car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1087.3335355851038,6,,
Car 167,,,,23,,arrived,,arrived,1088.2243206284563,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.820208980781,3,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1090.0209055106664,5,,
Car 145,52.0,307905,3,,,done,,done charging,1091.612728330465,,,226.8528267867662
Car 165,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1091.612728330465,,7.528893168119794,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1093.2243206284563,2,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1093.2498605336837,6,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1093.3957536273228,6,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1093.4699967708768,6,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1094.322552273581,9,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1094.5453245868728,7,,
Car 148,67.0,60,6,,,done,,done charging,1094.6203970387357,,,180.72136149700506
Car 154,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1094.6203970387357,,24.25767243211226,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1095.03325570463,0,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1095.1969094891735,0,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1096.318890497896,0,,
Car 168,,,,43,,arrived,,arrived,1096.58442399387,,,
Car 169,,,,25,,arrived,,arrived,1096.7884751889624,,,
Car 170,,,,116,,arrived,,arrived,1097.1642401934305,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.2566487999347,3,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1098.9419774176095,7,,
Car 158,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",1100.1472385243849,0,,
Car 139,92.0,308108,4,,,done,,done charging,1100.7639215778177,,,441.14132750683086
Car 143,82.0,60,6,,,done,,done charging,1101.238686885952,,,293.72673876710047
Car 163,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1101.238686885952,,18.76625799108956,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1101.58442399387,8,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1101.7884751889624,2,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1102.1642401934305,2,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1102.520274981499,0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.5608081273497,3,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1102.6925651320555,5,,
Car 168,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1103.125676232266,,5.0,
Car 147,59.0,73,5,,,done,,done charging,1103.7111649018066,,,301.73087449833554
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1104.2970347172077,1,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",1104.3985716233713,9,,
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1105.5481425829212,9,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1105.5826695104738,1,,
Car 164,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1105.7217541535751,,20.0,
Car 171,,,,58,,arrived,,arrived,1106.4531985577182,,,
Car 171,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1106.4531985577182,,0.0,
Car 172,,,,25,,arrived,,arrived,1106.8247198575393,,,
Car 172,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1106.8247198575393,,0.0,
Car 173,,,,11,,arrived,,arrived,1107.1190310268219,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1107.5583685322213,1,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1107.8244343089139,7,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1108.178942937741,8,,
Car 166,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1108.2014147011444,9,,
Car 136,105.0,308108,4,,,done,,done charging,1110.0247528469424,,,556.1187974651863
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.1249626878557,3,,
Car 160,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",1111.372828833725,0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.5007276923238,3,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1111.873099312013,4,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1112.1190310268219,5,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1112.4074873446061,7,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1113.6931221378723,7,,
Car 166,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",1114.0261009519481,0,,
Car 141,97.0,307904,2,,,done,,done charging,1115.0093012620123,,,303.80035914546283
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1115.6688211596197,7,,
Car 159,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",1115.759820806669,1,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1116.38858886942,7,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1116.764353873888,6,,
Car 158,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1116.9272133386894,2,,
Car 149,48.0,30,9,,,done,,done charging,1116.9586307830134,,,384.6684436163344
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1118.1108889435907,9,,
Car 153,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1118.9355751943945,,40.0,
Car 161,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1119.2345583550607,,25.0,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1119.3965237368568,9,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1119.4045332470812,8,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1119.5378462427582,6,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1120.1482200483415,0,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1121.3722227586043,9,,
Car 174,,,,17,,arrived,,arrived,1121.6280233950688,,,
Car 174,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1121.6280233950688,,0.0,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1121.821653592903,8,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1122.0578053653044,8,,
Car 151,81.0,308440,0,,,done,,done charging,1122.718320233507,,,197.2293398759669
Car 175,,,,9,,arrived,,arrived,1122.7487292495307,,,
Car 173,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1124.4119990609192,,10.0,
Car 156,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",1125.2212099876606,8,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1125.7828472182123,7,,
Car 152,74.0,308440,0,,,done,,done charging,1126.2459649055145,,,126.94988178620345
Car 176,,,,60,,arrived,,arrived,1126.7098811743315,,,
Car 162,51.0,73,5,,,done,,done charging,1126.8359485324368,,,89.51947773328097
Car 175,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1126.8359485324368,,4.087219282906062,
Car 157,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",1127.196909009408,8,,
Car 177,,,,54,,arrived,,arrived,1127.4799488354247,,,
Car 177,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1127.4799488354247,,0.0,
Car 178,,,,13,,arrived,,arrived,1128.011925499928,,,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1128.1020008032642,6,,
Car 160,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1128.1528036480295,2,,
Car 159,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1128.600052366729,5,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.4992527498928,3,,
Car 155,46.0,31,7,,,done,,done charging,1129.8491392003223,,,321.728073368219
Car 178,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1129.8491392003223,,1.8372137003941589,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",1130.5406642388066,9,,
Car 166,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",1130.8060757662527,6,,
Car 156,,,,,,gave_up,8,"no alternate charger available, gave up",1131.0535297262502,,,
Car 179,,,,50,,arrived,,arrived,1131.484727237724,,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1131.7098811743315,5,,
Car 138,114.0,30,9,,,done,,done charging,1132.355676996745,,,461.9776756361805
Car 157,,,,,,gave_up,8,"no alternate charger available, gave up",1133.0292287479976,,,
Car 180,,,,76,,arrived,,arrived,1134.5264598432716,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1134.762878931457,4,,
Car 181,,,,80,,arrived,,arrived,1136.380282059551,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1136.484727237724,4,,
Car 182,,,,20,,arrived,,arrived,1136.604109341857,,,
Car 150,99.0,308702,1,,,done,,done charging,1136.6185895765514,,,308.4011638052468
Car 170,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1136.7856652142607,9,,
Car 167,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1136.9019134221044,,25.0,
Car 142,117.0,31,7,,,done,,done charging,1137.2390595755126,,,247.5970979711176
Car 183,,,,13,,arrived,,arrived,1137.9732336728723,,,
Car 183,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1137.9732336728723,,0.0,
Car 184,,,,3,,arrived,,arrived,1138.6846153572692,,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1138.9344868251053,4,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",1139.1048187993126,9,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1139.5264598432716,2,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1139.7390701958511,2,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.7248430592329,3,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1141.380282059551,2,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1141.604109341857,7,,
Car 185,,,,37,,arrived,,arrived,1141.9147873135435,,,
Car 186,,,,36,,arrived,,arrived,1141.962764891555,,,
Car 170,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",1142.6103514650645,1,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1142.8838909371425,2,,
Car 187,,,,38,,arrived,,arrived,1143.123952277852,,,
Car 187,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1143.123952277852,,0.0,
Car 158,,,,,,gave_up,4,"no alternate charger available, gave up",1143.285348777709,,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1143.6846153572692,5,,
Car 188,,,,21,,arrived,,arrived,1145.1386056465994,,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1145.7072955989026,2,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1145.988469240797,4,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1146.9147873135435,1,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1146.962764891555,2,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.032592857903,3,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1148.6721842512984,8,,
Car 163,48.0,60,6,,,done,,done charging,1149.238686885952,,,325.586727017271
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1149.4774154338256,9,,
Car 146,101.0,308702,1,,,done,,done charging,1150.0272415963368,,,467.77205602025805
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1150.1386056465994,7,,
Car 159,,,,,,gave_up,4,"no alternate charger available, gave up",1150.1675778057902,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1150.36885173569,3,,
Car 189,,,,16,,arrived,,arrived,1150.397589208058,,,
Car 169,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",1150.4660679826104,1,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1150.7167695584444,3,,
Car 185,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1150.8358592204866,,5.0,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1151.7138043787888,4,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.8860474498458,3,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1153.2962190394671,6,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.213428613534,3,,
Car 160,,,,,,gave_up,4,"no alternate charger available, gave up",1154.510939087049,,,
Car 182,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",1155.3021016846294,1,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1155.397589208058,5,,
Car 170,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1155.4505830251244,5,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1155.6324779172542,4,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1155.9803957400086,6,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1156.2992523904484,3,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1156.5279007688443,8,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1157.14967363141,4,,
Car 180,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1157.3147123837914,,15.0,
Car 188,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1158.011911738568,9,,
Car 164,53.0,73,5,,,done,,done charging,1158.7217541535751,,,432.8135673717924
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1159.4770547950982,5,,
Car 189,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1159.6613682206357,,5.0,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1161.3639344708633,8,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1161.5628785720126,6,,
Car 190,,,,62,,arrived,,arrived,1162.229319527133,,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1162.9468953594737,2,,
Car 169,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1163.3062995426703,5,,
Car 188,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",1163.8365979893717,1,,
Car 168,61.0,32,8,,,done,,done charging,1164.125676232266,,,147.32645969897507
Car 182,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1164.125676232266,,20.983342987576634,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1164.1549477635062,0,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1164.9988890843329,5,,
Car 166,,,,,,gave_up,4,"no alternate charger available, gave up",1165.672143477662,,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1165.7850174835007,4,,
Car 191,,,,24,,arrived,,arrived,1165.841802855238,,,
Car 154,72.0,60,6,,,done,,done charging,1166.6203970387357,,,300.507144583543
Car 190,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1166.6203970387357,,4.391077511602816,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1169.8984307756057,8,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1170.1231731665578,0,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1170.5813719163368,5,,
Car 174,49.0,307904,2,,,done,,done charging,1170.6280233950688,,,195.70595856928733
Car 184,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1170.6280233950688,,19.174995020963706,
Car 191,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1170.841802855238,7,,
Car 192,,,,17,,arrived,,arrived,1172.130067234696,,,
Car 177,45.0,308440,0,,,done,,done charging,1172.4799488354247,,,186.2715086920258
Car 176,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1172.4799488354247,,25.963542028870734,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1173.0280781058525,7,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1173.6407340010467,4,,
Car 188,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1176.6768295494317,5,,
Car 170,,,,,,gave_up,4,"no alternate charger available, gave up",1177.0181084641856,,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.130067234696,3,,
Car 191,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1177.383055093634,9,,
Car 193,,,,10,,arrived,,arrived,1178.314358549618,,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1178.6105609378565,7,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1179.3869521791355,1,,
Car 194,,,,54,,arrived,,arrived,1182.0411664693206,,,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1182.2875153893874,9,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1182.3936934162602,0,,
Car 191,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",1183.2077413444379,1,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1183.314358549618,6,,
Car 169,,,,,,gave_up,4,"no alternate charger available, gave up",1184.8738249817316,,,
Car 195,,,,54,,arrived,,arrived,1185.9118642290973,,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1187.011264007808,2,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1187.0411664693206,5,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1187.497404806534,7,,
Car 186,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1187.8699982213914,9,,
Car 181,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",1188.1122016401912,1,,
Car 196,,,,23,,arrived,,arrived,1188.9822970053572,,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1189.2695741306718,0,,
Car 178,60.0,31,7,,,done,,done charging,1189.8491392003223,,,162.1054987224458
Car 179,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1189.8491392003223,,36.648332794803764,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1190.9118642290973,5,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1191.3435475711376,1,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1191.7465177467743,6,,
Car 186,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",1193.6946844721951,1,,
Car 196,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",1193.9822970053572,9,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1194.1740344264251,8,,
Car 197,,,,86,,arrived,,arrived,1195.3297802976317,,,
Car 165,104.0,307905,3,,,done,,done charging,1195.612728330465,,,295.14643277908164
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1196.3049454818984,1,,
Car 185,46.0,308702,1,,,done,,done charging,1196.8358592204866,,,270.1505183679593
Car 186,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1196.8358592204866,,37.07934196205747,
Car 198,,,,39,,arrived,,arrived,1196.987816784909,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1197.3800267580702,5,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.6410455476469,3,,
Car 188,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1197.904671729211,,35.0,
Car 199,,,,64,,arrived,,arrived,1199.5824076562435,,,
Car 196,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",1199.8146167439468,7,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1200.175643241675,1,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1200.3297802976317,2,,
Car 181,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1200.952433200251,4,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1201.3743532790313,5,,
Car 173,77.0,308440,0,,,done,,done charging,1201.4119990609192,,,247.88833037687752
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1201.987816784909,5,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1202.008000190594,0,,
Car 200,,,,29,,arrived,,arrived,1204.43826393056,,,
Car 200,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1204.43826393056,,0.0,
Car 201,,,,9,,arrived,,arrived,1204.5108913457623,,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1204.5824076562435,2,,
Car 202,,,,81,,arrived,,arrived,1204.6556886245164,,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1205.2260173888415,7,,
Car 171,99.0,308108,4,,,done,,done charging,1205.4531985577182,,,156.2766231973864
Car 196,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1205.6393029947506,1,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1206.643805770648,6,,
Car 203,,,,9,,arrived,,arrived,1206.8421007989284,,,
Car 161,88.0,308108,4,,,done,,done charging,1207.2345583550607,,,363.98650598659793
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1208.835913312263,3,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1209.0967151486182,7,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1209.403542300551,1,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1209.5108913457623,6,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1209.6556886245164,3,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1210.0170058064286,4,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1210.1184528179924,7,,
Car 181,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1210.763871881932,,45.0,
Car 194,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1210.929418987826,9,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1211.342704593735,5,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1211.8421007989284,6,,
Car 172,106.0,32,8,,,done,,done charging,1212.8247198575393,,,94.67184971733349
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1213.0885406708749,3,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1214.0995394938273,6,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1214.6729947921676,2,,
Car 195,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1214.8001167476027,9,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1214.9193148060806,6,,
