car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",933.5621796170731,0,,
Car 218,,,,36,,arrived,,arrived,933.8434306004119,,,
Car 218,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),933.8434306004119,,0.0,
Car 219,,,,30,,arrived,,arrived,934.1062089130592,,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",934.6718445298388,3,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",934.8078016500649,9,,
Car 188,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",934.8522752013206,9,,
Car 216,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",936.2160093986229,2,,
Car 211,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",936.3883382059963,9,,
Car 217,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",936.525382418075,4,,
Car 201,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",936.5694541563073,10,,
Car 177,45.0,90,11,,,done,,done charging,936.8265460435282,,,575.46222400704
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",937.2979764580411,11,,
Car 199,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",937.9610304974858,1,,
Car 206,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",938.5377012702485,7,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",939.1062089130592,2,,
Car 194,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),939.3179944746142,,55.0,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",939.4843886324533,11,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",939.9354707114029,0,,
Car 213,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",939.9949540369975,0,,
Car 203,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",940.4401519160839,10,,
Car 189,84.0,37,6,,,done,,done charging,940.8465233556292,,,255.55192646881358
Car 207,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),940.8465233556292,,24.69910103658333,
Car 208,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",941.5252732992883,1,,
Car 209,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",942.2316369149004,7,,
Car 188,,,,,,gave_up,9,"no alternate charger available, gave up",942.3175800206843,,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",942.9150039475871,11,,
Car 199,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),943.3308966390327,,45.0,
Car 200,53.0,25,10,,,done,,done charging,943.9201227583887,,,151.5472541167632
Car 201,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),943.9201227583887,,36.72697837114765,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",945.9791713778924,2,,
Car 211,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",946.0618803745779,6,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",946.3545647726781,6,,
Car 195,,,,,,gave_up,11,"no alternate charger available, gave up",946.5044066490264,,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.1697098981031,3,,
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",947.3281944264935,1,,
Car 197,87.0,90,11,,,done,,done charging,947.6086867534227,,,86.47972260189343
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",948.4426964119524,3,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",949.288295041917,11,,
Car 214,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),949.7254529783215,,15.0,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",950.6605191291877,6,,
Car 193,97.0,62,5,,,done,,done charging,950.829722687936,,,244.69431147123896
Car 203,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",951.0638421470177,4,,
Car 191,74.0,37,6,,,done,,done charging,951.7194276438779,,,325.8045841400633
Car 211,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),951.7194276438779,,24.076442195184086,
Car 209,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",951.9051790834819,10,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",952.4333360796671,8,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",953.7063225935165,5,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.4853043925237,3,,
Car 186,77.0,308702,1,,,done,,done charging,955.6171943799875,,,379.37774158988896
Car 206,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),955.6171943799875,,34.15375412359458,
Car 213,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",955.8227015037967,9,,
Car 183,94.0,4,9,,,done,,done charging,956.0760604240378,,,430.4336331394436
Car 213,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),957.4038065779126,,25.0,
Car 184,103.0,308108,4,,,done,,done charging,957.6211590853301,,,495.83091423880484
Car 203,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),957.6211590853301,,40.07971920831301,
Car 219,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),957.720256963296,,15.0,
Car 208,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",958.903622590988,10,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",959.7489305740878,11,,
Car 204,56.0,4,9,,,done,,done charging,960.4531216042727,,,205.35989145300152
Car 215,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",961.0987440726514,5,,
Car 209,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=62)",962.5288693144157,5,,
Car 216,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",964.399340111669,4,,
Car 205,60.0,30,7,,,done,,done charging,967.4253174231171,,,260.32472019353645
Car 217,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 8 (fid=8)",967.486518287493,8,,
Car 208,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",968.0445394984006,11,,
Car 220,,,,39,,arrived,,arrived,969.791033755522,,,
Car 192,56.0,307905,3,,,done,,done charging,970.1302067953665,,,542.1488996115805
Car 196,107.0,30,7,,,done,,done charging,971.0874547368011,,,159.05437074342544
Car 209,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",971.1170261672704,0,,
Car 221,,,,8,,arrived,,arrived,971.2887734593025,,,
Car 215,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",972.0008709438325,4,,
Car 222,,,,11,,arrived,,arrived,974.420014125562,,,
Car 190,97.0,25,10,,,done,,done charging,974.7265949437893,,,298.89346584279934
Car 220,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",974.791033755522,8,,
Car 165,104.0,8,8,,,done,,done charging,975.878134909148,,,802.9720987432739
Car 221,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),975.878134909148,,4.589361449845455,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",976.074053864877,5,,
Car 208,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",978.9106926422149,9,,
Car 223,,,,38,,arrived,,arrived,978.9899267226868,,,
Car 223,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),978.9899267226868,,0.0,
Car 222,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",979.420014125562,6,,
Car 224,,,,73,,arrived,,arrived,979.5157884902986,,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",980.4909114308194,6,,
Car 217,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",980.6095699520647,6,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",981.4546599036499,7,,
Car 225,,,,28,,arrived,,arrived,982.864862021639,,,
Car 220,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",983.0641585184984,6,,
Car 226,,,,9,,arrived,,arrived,983.8506727717237,,,
Car 224,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",984.5157884902986,9,,
Car 227,,,,38,,arrived,,arrived,985.147865425433,,,
Car 216,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",985.5278428246944,0,,
Car 228,,,,67,,arrived,,arrived,986.4566078825329,,,
Car 179,95.0,308440,0,,,done,,done charging,986.6257517740903,,,513.4536095489593
Car 225,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),986.6257517740903,,3.7608897524512486,
Car 222,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",987.515124463811,0,,
Car 215,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),987.7444346840838,,30.0,
Car 208,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",988.4851570800519,8,,
Car 217,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",988.6907131597607,9,,
Car 226,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",988.8506727717237,5,,
Car 209,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",989.959048161938,8,,
Car 227,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",990.147865425433,6,,
Car 202,64.0,308108,4,,,done,,done charging,990.3731053919172,,,392.2654763618581
Car 224,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",991.0968935644146,5,,
Car 220,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",991.1453017261944,4,,
Car 228,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",991.4566078825329,1,,
Car 229,,,,29,,arrived,,arrived,993.0635305568727,,,
Car 229,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),993.0635305568727,,0.0,
Car 201,50.0,25,10,,,done,,done charging,993.9201227583887,,,477.9683171359727
Car 230,,,,10,,arrived,,arrived,994.1349217534149,,,
Car 231,,,,77,,arrived,,arrived,994.3417954466183,,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",994.9017280882434,11,,
Car 217,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",995.2718182338766,0,,
Car 208,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",995.9504618994156,4,,
Car 227,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",996.728970499549,1,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",996.9832611949296,8,,
Car 226,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",997.1237975347001,6,,
Car 220,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),997.7023116665206,,15.0,
Car 209,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",998.0401913696339,1,,
Car 232,,,,45,,arrived,,arrived,998.7086040722992,,,
Car 230,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",999.1349217534149,5,,
Car 231,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",999.3417954466183,4,,
Car 212,70.0,8,8,,,done,,done charging,999.5611881851659,,,293.7267387671005
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",999.6997113443332,9,,
Car 233,,,,78,,arrived,,arrived,999.7245070947388,,,
Car 233,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),999.7245070947388,,0.0,
Car 224,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1000.2368222641742,8,,
Car 194,63.0,90,11,,,done,,done charging,1002.3179944746142,,,575.46222400704
Car 216,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),1002.3179944746142,,35.60581735563642,
Car 234,,,,33,,arrived,,arrived,1002.9823450298726,,,
Car 232,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1003.7086040722992,6,,
Car 219,46.0,62,5,,,done,,done charging,1003.720256963296,,,283.24781414398876
Car 230,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1003.720256963296,,6.3122104469047144,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1004.605067288224,1,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",1004.9720739613492,10,,
Car 226,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1005.2189078729491,9,,
Car 235,,,,47,,arrived,,arrived,1007.1850900970779,,,
Car 222,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",1007.5728974756921,9,,
Car 208,,,,,,gave_up,4,"no alternate charger available, gave up",1007.6251756526236,,,
Car 209,,,,,,gave_up,1,"no alternate charger available, gave up",1007.8893452936219,,,
Car 234,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1007.9823450298726,10,,
Car 224,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",1008.5099470271506,1,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1008.7955844064358,2,,
Car 227,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1008.9294188357901,,15.0,
Car 228,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",1010.0695774858801,7,,
Car 226,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",1011.800012947065,0,,
Car 232,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1011.8037144105482,8,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1012.1850900970779,7,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1012.7155199156224,7,,
Car 234,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1013.6060352608064,,5.0,
Car 211,62.0,37,6,,,done,,done charging,1013.7194276438779,,,303.278819272124
Car 210,103.0,62,5,,,done,,done charging,1013.779764601074,,,24.88162672802508
Car 236,,,,53,,arrived,,arrived,1014.6348229613238,,,
Car 222,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",1015.0382022950558,2,,
Car 207,76.0,37,6,,,done,,done charging,1016.8465233556292,,,375.94620097772196
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.3017174210671,3,,
Car 231,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1017.5653436026312,,15.0,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1018.3591009511385,0,,
Car 198,120.0,307904,2,,,done,,done charging,1018.6467304527629,,,537.0582689794772
Car 222,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1018.6467304527629,,26.2010297244924,
Car 236,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1019.6348229613238,5,,
Car 228,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1019.7431196544617,0,,
Car 237,,,,66,,arrived,,arrived,1019.8512319613056,,,
Car 237,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1019.8512319613056,,0.0,
Car 232,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",1019.8848576182442,2,,
Car 213,63.0,4,9,,,done,,done charging,1020.4038065779126,,,342.93772952844216
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1021.1332620014124,1,,
Car 235,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1021.3203359269774,10,,
Car 217,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1021.8507657455218,10,,
Car 238,,,,55,,arrived,,arrived,1021.9308539002584,,,
Car 199,79.0,308702,1,,,done,,done charging,1022.3308966390327,,,777.9995078324113
Car 239,,,,57,,arrived,,arrived,1022.3922865713562,,,
Car 240,,,,15,,arrived,,arrived,1023.0007681327877,,,
Car 241,,,,37,,arrived,,arrived,1023.6640343124806,,,
Car 241,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1023.6640343124806,,0.0,
Car 226,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1024.2437146288107,,25.0,
Car 242,,,,59,,arrived,,arrived,1026.008776578485,,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",1026.3711884209463,10,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1026.469553578537,7,,
Car 243,,,,13,,arrived,,arrived,1026.7334178247838,,,
Car 244,,,,30,,arrived,,arrived,1026.8755368817751,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1026.9308539002584,6,,
Car 245,,,,71,,arrived,,arrived,1027.2035036793616,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1027.3922865713562,6,,
Car 214,78.0,90,11,,,done,,done charging,1027.7254529783215,,,380.25693794304544
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1028.0007681327877,2,,
Car 236,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1029.0886119211414,2,,
Car 246,,,,20,,arrived,,arrived,1029.847714613488,,,
Car 247,,,,61,,arrived,,arrived,1030.116722834294,,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",1031.008776578485,11,,
Car 238,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1031.3989906313768,,5.0,
Car 243,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1031.7334178247838,1,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1031.8345248186251,3,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1031.8755368817751,2,,
Car 235,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",1031.9440261579111,9,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1032.2035036793616,7,,
Car 217,,,,,,gave_up,10,"no alternate charger available, gave up",1032.4744559764556,,,
Car 228,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=62)",1032.730799156627,5,,
Car 242,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),1033.028794595058,,5.0,
Car 224,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1033.0976223450216,10,,
Car 248,,,,80,,arrived,,arrived,1033.5346970395642,,,
Car 225,47.0,308440,0,,,done,,done charging,1033.6257517740903,,,197.2293398759669
Car 246,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1033.6257517740903,,3.7780371606022527,
Car 247,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1035.116722834294,8,,
Car 218,103.0,308440,0,,,done,,done charging,1036.843430600412,,,170.52989220743032
Car 248,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1036.843430600412,,3.3087335608477133,
Car 239,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1036.8604233024746,1,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",1037.0981510001893,9,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.337255631681,3,,
Car 249,,,,60,,arrived,,arrived,1037.6098891017048,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.0862094593003,3,,
Car 235,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1038.1081439420948,,15.0,
Car 245,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",1038.8315724458462,5,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1040.8686636546834,0,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.2120243806685,3,,
Car 228,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1041.3189560094818,8,,
Car 223,63.0,4,9,,,done,,done charging,1041.989926722687,,,164.30281135307357
Car 232,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1041.989926722687,,27.46794045766228,
Car 250,,,,16,,arrived,,arrived,1042.0569234768836,,,
Car 251,,,,50,,arrived,,arrived,1042.3334429883507,,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1042.6008818132452,5,,
Car 249,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1042.6098891017048,6,,
Car 252,,,,62,,arrived,,arrived,1043.0819249485173,,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",1043.3498356408645,11,,
Car 247,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1043.3898475972705,6,,
Car 206,88.0,308702,1,,,done,,done charging,1043.6171943799875,,,341.66090805875297
Car 239,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1043.6171943799875,,13.51366761571262,
Car 224,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",1043.7213125759554,2,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1046.4756505622327,5,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1047.0569234768836,5,,
Car 245,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1047.2319063491354,1,,
Car 251,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1047.3334429883507,4,,
Car 252,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1048.0819249485173,6,,
Car 253,,,,65,,arrived,,arrived,1048.2629326331464,,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",1048.9791162820818,10,,
Car 228,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",1049.5920807724583,2,,
Car 249,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1050.7049994399538,8,,
Car 236,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",1051.0874233542697,6,,
Car 247,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1051.4709908049665,4,,
Car 240,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1051.614816183025,6,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.1135041879286,3,,
Car 254,,,,34,,arrived,,arrived,1052.5653542092987,,,
Car 253,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",1053.2629326331464,8,,
Car 255,,,,60,,arrived,,arrived,1053.918394753791,,,
Car 216,52.0,90,11,,,done,,done charging,1054.3179944746144,,,381.05288767181133
Car 220,57.0,308108,4,,,done,,done charging,1054.7023116665205,,,495.8403435247413
Car 251,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1054.7023116665205,,7.915079718352217,
Car 243,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 6 (fid=37)",1055.3387270177625,6,,
Car 244,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1055.4895849320123,6,,
Car 252,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1056.1770352867663,8,,
Car 250,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1056.4308087404327,6,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1057.3771303694928,4,,
Car 256,,,,61,,arrived,,arrived,1057.5278686587505,,,
Car 254,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1057.5653542092987,1,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1057.642408699884,6,,
Car 249,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",1058.7861426476497,2,,
Car 255,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1058.918394753791,6,,
Car 257,,,,21,,arrived,,arrived,1059.6815091839144,,,
Car 240,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1059.709926521274,7,,
Car 258,,,,51,,arrived,,arrived,1059.9935603969468,,,
Car 253,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1060.7282374525103,6,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.5417479728394,3,,
Car 256,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1062.5278686587505,8,,
Car 259,,,,85,,arrived,,arrived,1062.6626920135063,,,
Car 259,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),1062.6626920135063,,0.0,
Car 247,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1063.0280007452927,2,,
Car 260,,,,54,,arrived,,arrived,1063.4488997936571,,,
Car 244,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1063.5846952702614,7,,
Car 221,88.0,8,8,,,done,,done charging,1063.878134909148,,,51.031920891441445
Car 252,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1063.878134909148,,14.619956414685703,
Car 236,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1064.0927712059597,8,,
Car 243,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1064.4796439251752,9,,
