car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 335,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",856.5266679972128,19,,
Car 338,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",856.6608204092844,20,,
Car 300,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",856.8070958504484,8,,
Car 240,75.0,4,9,,,done,,done charging,856.9496573788433,,,416.4218017499412
Car 344,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),856.9496573788433,,6.867713483125613,
Car 323,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=40)",857.079589534678,16,,
Car 339,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",857.288583207326,1,,
Car 348,,,,38,,arrived,,arrived,857.60936966224,,,
Car 278,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 20 (fid=61)",857.8744775087669,20,,
Car 340,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 5 (fid=62)",858.0681363956171,5,,
Car 343,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",858.1522383903566,18,,
Car 332,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",858.4310936795421,0,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.5232406013556,3,,
Car 349,,,,34,,arrived,,arrived,858.964120665653,,,
Car 253,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",858.9733178846144,10,,
Car 295,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",859.0856584030911,0,,
Car 350,,,,81,,arrived,,arrived,859.1870401675803,,,
Car 316,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",859.3149654567324,7,,
Car 341,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 19 (fid=38)",859.3751018763701,19,,
Car 308,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",859.4353410304865,5,,
Car 229,117.0,5,15,,,done,,done charging,859.8713450684818,,,401.6555704943371
Car 321,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),859.8713450684818,,31.190646623724774,
Car 269,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 6 (fid=37)",860.0293935638455,6,,
Car 315,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",860.0753029698425,18,,
Car 347,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",860.155184467633,18,,
Car 317,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.2153015180427,3,,
Car 325,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",860.2332897878066,0,,
Car 241,,,,,,gave_up,4,"no alternate charger available, gave up",860.3156641735015,,,
Car 221,71.0,90,11,,,done,,done charging,860.6167855765027,,,442.28251537563335
Car 337,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),860.6167855765027,,17.665367331962102,
Car 283,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 20 (fid=61)",861.1091364150501,20,,
Car 297,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 14 (fid=57)",861.163967833339,14,,
Car 309,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",861.2370710546518,4,,
Car 275,93.0,25,10,,,done,,done charging,861.2674424341333,,,222.12267607916309
Car 253,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),861.2674424341333,,100.61117818344485,
Car 287,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 9 (fid=4)",861.3156137871761,9,,
Car 246,113.0,35,18,,,done,,done charging,861.6688363487268,,,409.024077446119
Car 349,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),861.6688363487268,,2.7047156830738004,
Car 318,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",861.7282496177974,18,,
Car 348,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 9 (fid=4)",862.60936966224,9,,
Car 345,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",862.746941388106,9,,
Car 292,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",862.757047093091,16,,
Car 324,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",862.8906202547504,13,,
Car 346,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",863.1545967580231,15,,
Car 289,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 0 (fid=308440)",863.5160299200977,0,,
Car 338,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 4 (fid=308108)",863.6142983658174,4,,
Car 339,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",863.7703323635944,19,,
Car 330,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",863.779161825375,8,,
Car 310,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=5)",863.7868667829197,15,,
Car 279,104.0,51,12,,,done,,done charging,863.8021415964596,,,255.11307353237697
Car 334,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",864.0166779674206,8,,
Car 335,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 15 (fid=5)",864.1862819547848,15,,
Car 350,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.1870401675803,3,,
Car 331,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 15 (fid=5)",864.7107440794937,15,,
Car 301,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 14 (fid=57)",864.7339449282717,14,,
Car 300,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",864.8882390581443,14,,
Car 299,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=61)",864.9715616848493,20,,
Car 343,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=30)",865.0879786721229,7,,
Car 296,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",865.1794613059999,6,,
Car 314,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",865.3280706136827,17,,
Car 332,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=61)",865.3668339613083,20,,
Car 317,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",865.4789276996067,18,,
Car 303,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",865.7110431913396,9,,
Car 326,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.7216541487762,3,,
Car 351,,,,57,,arrived,,arrived,865.9582800585742,,,
Car 281,84.0,308702,1,,,done,,done charging,866.1987000906196,,,311.8687230999336
Car 302,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),866.1987000906196,,49.85740753089897,
Car 341,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 10 (fid=25)",866.5623833621804,10,,
Car 323,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 13 (fid=118)",866.8877434205237,13,,
Car 347,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",867.0909247493993,14,,
Car 213,73.0,308108,4,,,done,,done charging,867.3578478966355,,,550.6582636384428
Car 309,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),867.8620254908034,,45.0,
Car 315,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",867.9271922597258,6,,
Car 340,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",867.9481902002551,2,,
Car 316,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 14 (fid=57)",868.2548654823739,14,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=61)",868.6845554315238,20,,
Car 272,89.0,30,7,,,done,,done charging,868.9282837446402,,,365.0219905080038
Car 269,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 19 (fid=38)",868.954751438736,19,,
Car 346,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",869.042996806437,6,,
Car 350,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",869.4506663491444,18,,
Car 343,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),869.4521478032617,,15.0,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",869.5665388421539,6,,
Car 318,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",869.5801389076806,6,,
Car 348,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",869.581792367559,15,,
Car 345,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",869.9119065611847,6,,
Car 292,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 0 (fid=308440)",870.0642500403799,0,,
Car 308,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 18 (fid=35)",870.5426399450764,18,,
Car 352,,,,19,,arrived,,arrived,870.8614950633149,,,
Car 278,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",870.9319977892388,16,,
Car 351,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",870.9582800585742,18,,
Car 326,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",870.9852803303403,8,,
Car 330,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 18 (fid=35)",871.2444666447387,18,,
Car 335,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",871.3647022271502,6,,
Car 339,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 15 (fid=5)",871.4299463211664,15,,
Car 297,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",871.4561274461884,0,,
Car 331,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",871.8891643518591,9,,
Car 287,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=44)",872.2321786736375,17,,
Car 353,,,,37,,arrived,,arrived,872.9561958835511,,,
Car 303,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",873.1763480107034,5,,
Car 334,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",873.2094184050079,5,,
Car 317,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",873.33081698949,6,,
Car 347,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",873.4605270052704,2,,
Car 259,107.0,57,14,,,done,,done charging,873.7383388260181,,,352.76613554653926
Car 300,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),873.7383388260181,,59.657359330286454,
Car 314,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",873.8319226308644,7,,
Car 338,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",873.9101126216017,8,,
Car 283,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",874.1666566955221,16,,
Car 257,102.0,90,11,,,done,,done charging,874.2277455803958,,,372.90624187484195
Car 341,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",874.2289220906217,8,,
Car 296,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",874.2776259775264,14,,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",874.6665513703485,12,,
Car 301,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",875.0261045411211,0,,
Car 267,92.0,57,14,,,done,,done charging,875.0821220824866,,,324.1478660825416
Car 316,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),875.0821220824866,,42.72040219247731,
Car 299,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 0 (fid=308440)",875.2637212976987,0,,
Car 348,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",875.470192415973,6,,
Car 346,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",875.8300994475994,5,,
Car 352,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",875.8614950633149,14,,
Car 310,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",875.9665104548761,17,,
Car 269,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 10 (fid=25)",876.1420329245464,10,,
Car 324,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=30)",876.2269843807026,7,,
Car 332,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 8 (fid=8)",876.395498181054,8,,
Car 345,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",876.4930116353006,15,,
Car 340,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.945787738414,3,,
Car 315,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",877.0253569312523,8,,
Car 350,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",877.3025556390277,14,,
Car 351,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",877.3278823144453,0,,
Car 331,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",877.777564400273,6,,
Car 353,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",877.9561958835511,9,,
Car 335,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",878.1518048683126,0,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",878.1957017616514,11,,
Car 278,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 10 (fid=25)",878.2392007365277,10,,
Car 308,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 20 (fid=61)",878.5741576442203,20,,
Car 339,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",878.6083665935319,6,,
Car 318,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",878.6783035792072,8,,
Car 325,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",879.0346755732725,14,,
Car 323,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",879.397174285064,5,,
Car 295,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",879.7132196512695,16,,
Car 354,,,,9,,arrived,,arrived,880.0667243811325,,,
Car 303,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",880.341313183782,2,,
Car 314,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",880.4349564389522,8,,
Car 289,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),881.1652586179605,,75.0,
Car 292,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",881.2147714906307,12,,
Car 355,,,,124,,arrived,,arrived,881.3757107580159,,,
Car 330,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",881.4641308659094,6,,
Car 283,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 10 (fid=25)",881.4738596428109,10,,
Car 334,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",881.4825431679843,1,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",881.7656788565841,11,,
Car 340,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",882.209413919978,8,,
Car 304,90.0,307904,2,,,done,,done charging,882.2209518113409,,,214.8467279104344
Car 347,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),882.2209518113409,,19.781686533624566,
Car 348,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",882.2572950571354,1,,
Car 296,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=4)",882.2741647041278,9,,
Car 284,112.0,51,12,,,done,,done charging,882.3242812398055,,,242.15229489115578
Car 317,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",882.4289816610166,14,,
Car 352,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",882.601069378778,18,,
Car 356,,,,2,,arrived,,arrived,882.8894671181287,,,
Car 326,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",882.9512843623421,11,,
Car 345,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 20 (fid=61)",883.280114276463,20,,
Car 287,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 12 (fid=51)",883.2842992282747,12,,
Car 350,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",883.6721578948988,5,,
Car 269,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",883.8085716529877,8,,
Car 346,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=38)",883.9252097858484,19,,
Car 341,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 17 (fid=44)",884.1595606409534,17,,
Car 351,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",884.2636225962116,6,,
Car 331,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",884.358669474389,14,,
Car 310,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",884.4703624720578,7,,
Car 353,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",884.5373009576671,15,,
Car 357,,,,90,,arrived,,arrived,884.7710931242714,,,
Car 357,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),884.7710931242714,,0.0,
Car 354,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",885.0667243811325,5,,
Car 315,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",885.1065001389483,14,,
Car 286,96.0,8,8,,,done,,done charging,885.1567686464853,,,256.6592292010748
Car 332,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),885.1567686464853,,34.58686771550765,
Car 339,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",885.3954692346942,0,,
Car 251,119.0,40,16,,,done,,done charging,885.5024194876607,,,490.3620087171357
Car 295,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),885.5024194876607,,73.48199688910245,
Car 338,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",885.5848263748097,2,,
Car 290,82.0,25,10,,,done,,done charging,885.6718228061058,,,338.31144005344703
Car 324,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",886.0604164809611,1,,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",886.2923855174444,6,,
Car 355,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",886.3757107580159,14,,
Car 278,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),886.7155774562857,,85.0,
Car 318,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",886.7594467869031,14,,
Car 325,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",887.0312142998738,18,,
Car 273,96.0,44,17,,,done,,done charging,887.5775314816308,,,326.98231097838095
Car 335,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",887.6199415994312,14,,
Car 292,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),887.7134787382427,,75.0,
Car 356,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",887.8894671181287,11,,
Car 358,,,,5,,arrived,,arrived,888.2313768590383,,,
Car 308,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",888.2604542995609,16,,
Car 359,,,,32,,arrived,,arrived,888.4951577023438,,,
Car 352,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=30)",888.9706716346491,7,,
Car 303,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.3389107219408,3,,
Car 341,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),889.6822159544647,,30.0,
Car 297,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",890.0061507923858,13,,
Car 317,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=90)",890.4255203876179,11,,
Car 353,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 19 (fid=38)",890.425701006081,19,,
Car 360,,,,40,,arrived,,arrived,890.4431113348043,,,
Car 348,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",890.5003985189356,10,,
Car 330,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",890.562295537436,14,,
Car 323,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",890.7999156093395,14,,
Car 314,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",890.9809069267815,10,,
Car 310,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",891.0733962801456,8,,
Car 296,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",891.1537524430656,15,,
Car 334,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",891.893045518733,17,,
Car 350,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",892.3095385515516,0,,
Car 331,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",892.3552082009903,0,,
Car 328,66.0,307905,3,,,done,,done charging,892.8796073642388,,,136.25650691199326
Car 303,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),892.8796073642388,,73.27707046073397,
Car 355,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",893.115285073479,18,,
Car 358,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",893.2313768590383,9,,
Car 354,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",893.3398491441089,6,,
Car 325,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 8 (fid=8)",893.4008165557449,8,,
Car 359,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",893.4951577023438,10,,
Car 301,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",893.5761278873185,13,,
Car 361,,,,77,,arrived,,arrived,893.6255278617474,,,
Car 351,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",893.7317593273301,1,,
Car 269,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",893.7392102033193,9,,
Car 333,62.0,5,15,,,done,,done charging,893.7668366310613,,,33.65698085777709
Car 296,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),893.7668366310613,,66.72468413958177,
Car 346,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 20 (fid=61)",893.8052635904864,20,,
Car 340,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 18 (fid=35)",894.1754179519799,18,,
Car 362,,,,2,,arrived,,arrived,894.1852970228467,,,
Car 345,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",894.2808194994657,16,,
Car 315,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=4)",894.2992405765356,9,,
Car 335,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",894.3595159148942,8,,
Car 363,,,,4,,arrived,,arrived,894.4292260198079,,,
Car 364,,,,6,,arrived,,arrived,894.628900463564,,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",894.8636059658128,14,,
Car 356,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 2 (fid=307904)",894.9094851347018,2,,
Car 283,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",894.950236362569,12,,
Car 365,,,,27,,arrived,,arrived,895.1614163526413,,,
Car 324,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=61)",895.1956623108605,20,,
Car 322,76.0,308108,4,,,done,,done charging,895.2822318025942,,,190.81237011260845
Car 362,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),895.2822318025942,,1.0969347797474711,
Car 360,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",895.4431113348043,12,,
Car 308,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 0 (fid=308440)",895.5676572468498,0,,
Car 299,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",895.7605222485629,8,,
Car 318,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=4)",895.9521872244904,9,,
Car 326,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 18 (fid=35)",896.0743360269138,18,,
Car 287,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 15 (fid=5)",896.5018779761765,15,,
Car 338,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.5344935751908,3,,
Car 353,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 14 (fid=57)",897.6041212784464,14,,
Car 366,,,,49,,arrived,,arrived,897.8031529992945,,,
Car 348,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 17 (fid=44)",897.9652158942074,17,,
Car 352,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",898.3348407657879,1,,
Car 334,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",898.3747946750013,7,,
Car 330,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",898.5588342640373,4,,
Car 361,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",898.6255278617474,5,,
Car 331,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",899.0947825164534,8,,
Car 358,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",899.1197769074522,6,,
Car 319,78.0,118,13,,,done,,done charging,899.2939357435781,,,190.77706275503945
Car 297,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),899.2939357435781,,68.57169579465676,
Car 363,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",899.4292260198079,6,,
Car 323,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=61)",899.4372962659922,20,,
Car 355,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=30)",899.48488732935,7,,
