car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 252,48.0,9,14,,,done,,done charging,996.1144596527357,,,506.81705909179203
Car 285,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),996.1144596527357,,7.836557564814711,
Car 286,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",996.2622815928778,14,,
Car 249,69.0,10,15,,,done,,done charging,997.4184910006779,,,457.4516057847506
Car 255,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),997.4184910006779,,56.25051080832395,
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",997.9090577943508,3,,
Car 275,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",998.3762935473192,1,,
Car 224,94.0,9,14,,,done,,done charging,998.9592981801327,,,609.5492739513032
Car 289,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),998.9592981801327,,8.679195674797029,
Car 288,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",999.5722801974492,13,,
Car 283,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1000.062609025274,0,,
Car 241,104.0,1,6,,,done,,done charging,1000.3348958711402,,,327.9332653056076
Car 287,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1001.4161293728822,11,,
Car 292,,,,38,,arrived,,arrived,1001.9757174690371,,,
Car 284,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1002.5112869673052,15,,
Car 286,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1002.7971929490943,10,,
Car 267,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1003.1619720816861,0,,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1003.1726839759149,6,,
Car 282,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1003.1728809717914,5,,
Car 273,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1004.0768169167242,10,,
Car 268,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1004.3381575702865,0,,
Car 256,98.0,308440,0,,,done,,done charging,1004.3649576111575,,,186.2715086920258
Car 291,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1004.3788743688563,,10.0,
Car 283,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1005.4137947687377,,15.0,
Car 208,109.0,91,9,,,done,,done charging,1005.6731779786464,,,752.374167151222
Car 272,63.0,308440,0,,,done,,done charging,1006.1099653662924,,,39.39853473454384
Car 292,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1006.9757174690371,5,,
Car 288,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1007.0375850168216,1,,
Car 267,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1007.330503070539,,40.0,
Car 275,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1008.2254474713071,15,,
Car 287,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1008.5805255063354,2,,
Car 284,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1008.8902720218964,14,,
Car 282,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1009.0612810201794,16,,
Car 273,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1009.9652169651122,6,,
Car 293,,,,91,,arrived,,arrived,1010.4508999576603,,,
Car 293,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1010.4508999576603,,0.0,
Car 286,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1011.0697741897554,5,,
Car 253,117.0,11,16,,,done,,done charging,1012.5545921296813,,,159.75838309821387
Car 282,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1012.7193089256544,,20.0,
Car 292,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1012.8641175174251,1,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1013.5066885591393,8,,
Car 294,,,,40,,arrived,,arrived,1014.5194532638068,,,
Car 294,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1014.5194532638068,,0.0,
Car 284,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1015.4251833781129,1,,
Car 288,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1016.8867389408096,14,,
Car 273,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1016.9029121811511,,40.0,
Car 287,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.9052097447949,3,,
Car 286,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1016.9581742381434,16,,
Car 276,48.0,308702,1,,,done,,done charging,1017.1978946352071,,,205.31928735877764
Car 292,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1017.1978946352071,,10.778663760362065,
Car 295,,,,11,,arrived,,arrived,1018.5737674589434,,,
Car 275,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1018.8409583479482,11,,
Car 296,,,,57,,arrived,,arrived,1018.9148442075183,,,
Car 297,,,,60,,arrived,,arrived,1020.4710603198752,,,
Car 266,55.0,8,13,,,done,,done charging,1020.7084420917301,,,256.65922920030073
Car 270,74.0,307905,3,,,done,,done charging,1021.3431152372557,,,125.81502135871145
Car 287,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1021.3431152372557,,24.174279310896736,
Car 271,54.0,10,15,,,done,,done charging,1021.6673527094837,,,316.9761150101542
Car 298,,,,63,,arrived,,arrived,1022.5260856734398,,,
Car 295,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1023.5737674589434,11,,
Car 299,,,,26,,arrived,,arrived,1023.669369392758,,,
Car 300,,,,63,,arrived,,arrived,1023.8314769366298,,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1023.9148442075183,16,,
Car 301,,,,6,,arrived,,arrived,1023.9500806366381,,,
Car 261,98.0,308108,4,,,done,,done charging,1024.057414445098,,,252.25969385824664
Car 302,,,,1,,arrived,,arrived,1025.0801741472067,,,
Car 268,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1025.3301412268288,6,,
Car 284,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1025.3464351133991,16,,
Car 269,67.0,7,12,,,done,,done charging,1025.3707208668793,,,160.30575938856296
Car 297,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1025.471060319875,11,,
Car 286,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1025.6162021436185,1,,
Car 288,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1026.8079906760959,16,,
Car 303,,,,46,,arrived,,arrived,1027.1346171932314,,,
Car 298,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1027.5260856734399,5,,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1028.669369392758,11,,
Car 275,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1028.8250673199907,0,,
Car 300,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1028.8314769366298,5,,
Car 301,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1028.9500806366382,16,,
Car 260,98.0,307904,2,,,done,,done charging,1029.9435174156251,,,276.946197063668
Car 302,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1030.0801741472067,2,,
Car 295,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1030.7381635923966,14,,
Car 302,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1031.2700277085273,,5.0,
Car 296,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1031.8906945121628,1,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1032.1346171932314,10,,
Car 304,,,,33,,arrived,,arrived,1032.433918405025,,,
Car 297,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1032.6354564533283,14,,
Car 305,,,,8,,arrived,,arrived,1032.9536621079214,,,
Car 305,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1032.9536621079214,,0.0,
Car 298,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1033.414485721828,13,,
Car 288,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1034.3379132439286,15,,
Car 284,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1034.3589025052431,11,,
Car 286,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1034.6286695354624,8,,
Car 300,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1034.719876985018,13,,
Car 306,,,,77,,arrived,,arrived,1035.6549921267754,,,
Car 301,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1036.1144767700914,6,,
Car 268,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1036.164107376549,2,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1037.433918405025,16,,
Car 288,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1037.64613093339,,30.000000000000114,
Car 299,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1037.8379003816108,16,,
Car 275,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1037.9935983088435,8,,
Car 307,,,,9,,arrived,,arrived,1038.1141869731614,,,
Car 226,61.0,308108,4,,,done,,done charging,1038.4143628121108,,,550.6582636384428
Car 277,74.0,91,9,,,done,,done charging,1039.964020294322,,,72.94194377030513
Car 295,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1040.1540965899471,0,,
Car 303,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1040.483732983648,5,,
Car 306,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1040.6549921267754,12,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1040.9031619040068,14,,
Car 298,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1041.3498536614477,15,,
Car 254,72.0,7,12,,,done,,done charging,1041.4681217280918,,,483.60053656811823
Car 308,,,,77,,arrived,,arrived,1041.5112229205724,,,
Car 284,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1041.5232986386964,0,,
Car 278,68.0,308702,1,,,done,,done charging,1042.0469942889843,,,150.86806658959517
Car 297,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1042.0513894508788,8,,
Car 309,,,,24,,arrived,,arrived,1042.0998873800656,,,
Car 309,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1042.0998873800656,,0.0,
Car 268,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.3539609378697,3,,
Car 310,,,,76,,arrived,,arrived,1042.5342807797126,,,
Car 310,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1042.5342807797126,,0.0,
Car 306,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1042.5794310149934,,5.0,
Car 300,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1042.6552449246376,15,,
Car 265,86.0,5,5,,,done,,done charging,1043.058509570692,,,205.3404214863495
Car 303,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1043.058509570692,,11.68637653865585,
Car 307,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1043.1141869731614,13,,
Car 311,,,,15,,arrived,,arrived,1043.6284771069027,,,
Car 312,,,,37,,arrived,,arrived,1043.877216096139,,,
Car 274,60.0,8,13,,,done,,done charging,1043.9683299314718,,,237.46549237048123
Car 307,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1044.534091496388,,5.0,
Car 301,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1044.872111750408,2,,
Car 299,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1045.002296515064,2,,
Car 313,,,,12,,arrived,,arrived,1045.3822844104454,,,
Car 304,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1045.4097687096694,11,,
Car 314,,,,63,,arrived,,arrived,1045.5921194126418,,,
Car 315,,,,51,,arrived,,arrived,1045.8732614779226,,,
Car 315,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1045.8732614779226,,0.0,
Car 308,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1046.5112229205724,12,,
Car 316,,,,33,,arrived,,arrived,1046.9126571357933,,,
Car 257,59.0,3,8,,,done,,done charging,1046.9616370253962,,,588.8853901563753
Car 286,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1046.9616370253962,,39.472897735044626,
Car 317,,,,62,,arrived,,arrived,1047.096707561212,,,
Car 263,100.0,6,11,,,done,,done charging,1047.5007877392377,,,355.4893318815863
Car 304,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1047.5741648431226,,10.0,
Car 268,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1047.617587119434,12,,
Car 298,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1047.7288387160388,14,,
Car 311,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1048.6284771069027,11,,
Car 312,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1048.877216096139,5,,
Car 300,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1049.0342299792287,14,,
Car 318,,,,21,,arrived,,arrived,1049.3171282656292,,,
Car 275,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1049.8170509765332,6,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",1049.9717106919254,15,,
Car 313,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.3822844104454,3,,
Car 314,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1050.5921194126418,5,,
Car 284,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1050.6918296275492,8,,
Car 296,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1050.824413639293,11,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.0619653117287,3,,
Car 297,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",1051.1391427520941,15,,
Car 319,,,,76,,arrived,,arrived,1051.1402237220798,,,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1051.9126571357933,16,,
Car 317,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1052.096707561212,11,,
Car 281,71.0,4,10,,,done,,done charging,1053.094011732242,,,131.70605267379972
Car 308,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1053.4356618087904,4,,
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.820755140341,3,,
Car 258,117.0,4,10,,,done,,done charging,1053.9294125334561,,,319.3914487851019
Car 298,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1054.2637500722553,1,,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1054.3171282656292,16,,
Car 312,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1054.765616144527,14,,
Car 320,,,,57,,arrived,,arrived,1055.0933221195965,,,
Car 308,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1055.097991144221,,10.0,
Car 268,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1055.2131163629447,4,,
Car 300,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1055.5691413354452,1,,
Car 313,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1055.6459105920096,6,,
Car 319,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1056.1402237220798,7,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1056.325591493293,12,,
Car 314,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1056.4805194610299,13,,
Car 268,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1056.8754456983752,,69.99999999999989,
Car 321,,,,44,,arrived,,arrived,1057.604522808412,,,
Car 311,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1057.7970080957555,16,,
Car 319,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1057.9672149091084,,5.0,
Car 322,,,,8,,arrived,,arrived,1058.3327110500284,,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1059.084381321905,1,,
Car 317,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1059.2611036946653,14,,
Car 316,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1059.8885074404377,11,,
Car 289,61.0,9,14,,,done,,done charging,1059.9592981801327,,,168.69505642958177
Car 312,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1059.9592981801327,,11.540243127300755,
Car 320,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1060.0933221195965,16,,
Car 296,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1060.2403466368435,10,,
Car 293,50.0,91,9,,,done,,done charging,1060.4508999576603,,,88.80173619298226
Car 323,,,,74,,arrived,,arrived,1060.6152580089963,,,
Car 275,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1060.6510171262535,2,,
Car 295,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1060.6763538056778,13,,
Car 297,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1060.7391666743533,13,,
Car 324,,,,56,,arrived,,arrived,1060.7581540423275,,,
Car 294,47.0,3,8,,,done,,done charging,1061.5194532638068,,,258.39588322360373
Car 284,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1061.5194532638068,,49.004170968567905,
Car 313,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1061.852100984951,12,,
Car 325,,,,31,,arrived,,arrived,1062.1202489857162,,,
Car 318,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1062.2929785702736,1,,
Car 280,78.0,6,11,,,done,,done charging,1062.5362473516052,,,180.29419791665316
Car 316,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1062.5362473516052,,10.483343777714254,
Car 321,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1062.604522808412,5,,
Car 322,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1063.3327110500284,15,,
Car 301,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",1063.9211207368037,0,,
Car 326,,,,10,,arrived,,arrived,1064.0850594731169,,,
Car 285,68.0,9,14,,,done,,done charging,1064.1144596527356,,,274.3039722771939
Car 317,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1064.1144596527356,,10.437422960519825,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1064.1850018075415,16,,
Car 314,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1064.4158874006496,15,,
Car 311,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1064.9614042292087,2,,
Car 327,,,,1,,arrived,,arrived,1064.9921743069851,,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1065.4903930707314,16,,
Car 296,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1065.5683741767687,,25.0,
Car 323,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.6152580089963,3,,
Car 324,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1065.7581540423275,16,,
Car 328,,,,55,,arrived,,arrived,1066.6260092705106,,,
Car 275,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.8408706875741,3,,
Car 295,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1067.0553388602689,10,,
Car 297,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1067.1181517289444,6,,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1067.1202489857162,16,,
Car 267,60.0,308440,0,,,done,,done charging,1067.330503070539,,,372.19578970139935
Car 328,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1067.330503070539,,0.704493800028331,
Car 320,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1068.0691724242408,1,,
Car 313,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=91)",1068.776539873169,9,,
Car 326,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1069.0850594731169,13,,
Car 295,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1069.5206436796414,,30.0,
Car 322,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1069.7116961046195,14,,
Car 327,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1069.9921743069851,2,,
Car 299,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1070.5884975316712,6,,
Car 314,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1070.7948724552407,14,,
Car 323,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1070.8788841905605,6,,
Car 321,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1071.159636165832,0,,
Car 318,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1071.3054459621176,11,,
Car 313,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1071.5683876217454,,20.0,
Car 329,,,,71,,arrived,,arrived,1071.8147366581225,,,
Car 275,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1072.1044968691383,12,,
Car 298,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1073.1974691993855,11,,
Car 330,,,,8,,arrived,,arrived,1073.6639866928745,,,
Car 324,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1073.734004346972,1,,
Car 311,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.7798628544856,3,,
Car 331,,,,37,,arrived,,arrived,1074.1806424524557,,,
Car 300,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1074.5028604625754,11,,
Car 325,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1075.0960992903606,11,,
Car 332,,,,61,,arrived,,arrived,1075.1813306658967,,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",1075.35563917711,14,,
Car 326,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1075.464044527708,14,,
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.1820278683058,3,,
Car 322,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1076.246607460836,10,,
Car 329,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1076.8147366581225,16,,
Car 333,,,,7,,arrived,,arrived,1076.8776810753793,,,
Car 320,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1077.0816398160848,14,,
Car 323,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1077.0850745835019,0,,
Car 314,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1077.3297838114572,1,,
Car 334,,,,34,,arrived,,arrived,1078.4736312887817,,,
Car 297,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1078.4789012868525,2,,
Car 330,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1078.6639866928745,15,,
Car 311,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1079.0434890360498,6,,
Car 331,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1079.1806424524557,5,,
Car 335,,,,10,,arrived,,arrived,1079.3075434859575,,,
Car 291,75.0,1,6,,,done,,done charging,1079.3788743688563,,,363.1727190043942
Car 299,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1079.3788743688563,,31.92644703490032,
Car 275,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1079.700026112649,4,,
Car 332,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1080.1813306658967,14,,
Car 298,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1080.3618653328388,0,,
Car 290,85.0,11,16,,,done,,done charging,1080.5787638351928,,,163.187739945764
Car 329,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1080.5787638351928,,5.788176872425993,
Car 336,,,,5,,arrived,,arrived,1080.9171083981837,,,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1081.44565404987,12,,
Car 318,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1081.5225578032664,2,,
Car 300,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1081.6672565960287,0,,
Car 321,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1081.716819476299,10,,
Car 333,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1081.8776810753793,4,,
