car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 81,108.0,308702,1,,,done,,done charging,741.0512900248233,,,270.1505183679593
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),741.0512900248233,,5.452238173425144,
Car 84,55.0,30,9,,,done,,done charging,741.1312357386666,,,335.1011818290337
Car 96,53.0,73,5,,,done,,done charging,741.549875226338,,,188.1808241542504
Car 83,61.0,30,9,,,done,,done charging,742.1980750853877,,,398.1043724634224
Car 102,,,,5,,arrived,,arrived,742.3781664472108,,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),742.3781664472108,,0.0,
Car 103,,,,68,,arrived,,arrived,744.0542415573644,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.3390221759265,3,,
Car 86,70.0,308702,1,,,done,,done charging,744.4349207142225,,,289.9980689309737
Car 104,,,,38,,arrived,,arrived,745.5004212176143,,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),745.5004212176143,,0.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",749.0542415573644,7,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",749.6026483574906,6,,
Car 105,,,,23,,arrived,,arrived,749.8398360666985,,,
Car 92,48.0,308108,4,,,done,,done charging,753.2506987430907,,,351.73994448617884
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",754.8398360666985,2,,
Car 76,102.0,31,7,,,done,,done charging,755.5801196291682,,,638.8379098566077
Car 103,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),755.5801196291682,,8.65257197983533,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",758.6211417018147,10,,
Car 106,,,,62,,arrived,,arrived,762.5668746729715,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.1763235655917,3,,
Car 107,,,,4,,arrived,,arrived,764.2570053337276,,,
Car 108,,,,62,,arrived,,arrived,766.8432799996889,,,
Car 109,,,,41,,arrived,,arrived,767.0459264763432,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",767.5668746729715,5,,
Car 110,,,,8,,arrived,,arrived,768.4529893526308,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",769.2570053337276,2,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",769.4399497471558,7,,
Car 97,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",770.682165373192,8,,
Car 111,,,,61,,arrived,,arrived,771.5940899672197,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",771.8432799996889,5,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",772.0459264763432,1,,
Car 77,116.0,31,7,,,done,,done charging,772.9051370652933,,,799.6467871440494
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",773.4529893526308,6,,
Car 87,103.0,307904,2,,,done,,done charging,773.5011341606596,,,333.37963750819455
Car 107,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),773.5011341606596,,5.241972314228519,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",775.596063694491,2,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",775.9512640495242,4,,
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),776.153361681,,15.0,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",776.5940899672197,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",777.7493280753276,9,,
Car 112,,,,8,,arrived,,arrived,777.8444864276375,,,
Car 109,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),778.8111608615616,,10.0,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",779.8724690212084,2,,
Car 113,,,,37,,arrived,,arrived,780.7124841431497,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",781.4821783741503,1,,
Car 85,73.0,32,8,,,done,,done charging,781.6291962848863,,,836.8318785556006
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",782.8444864276375,6,,
Car 114,,,,57,,arrived,,arrived,783.0302251604816,,,
Car 115,,,,4,,arrived,,arrived,783.6546427534988,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",784.6232789887392,4,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",785.7124841431497,1,,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),785.762702731205,,50.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.2258452343299,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",788.0302251604816,5,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",788.6546427534988,2,,
Car 116,,,,37,,arrived,,arrived,790.2635853108669,,,
Car 117,,,,1,,arrived,,arrived,790.3653691394452,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.5022505610473,3,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",790.8736754491571,1,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",791.489471415894,0,,
Car 90,120.0,33,10,,,done,,done charging,791.8534545244823,,,96.50415837798325
Car 100,58.0,73,5,,,done,,done charging,791.8571992944666,,,237.46549237048123
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),791.8571992944666,,1.5936139835996528,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",792.1466309936068,7,,
Car 88,114.0,308108,4,,,done,,done charging,792.4265796453499,,,495.8403435247413
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),792.4265796453499,,11.570209675925753,
Car 118,,,,60,,arrived,,arrived,792.5161111890877,,,
Car 104,48.0,308702,1,,,done,,done charging,793.5004212176143,,,221.54584266575003
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),793.5004212176143,,8.86686516752161,
Car 94,114.0,308440,0,,,done,,done charging,793.7227290275462,,,161.24716547112536
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",795.3653691394452,3,,
Car 119,,,,117,,arrived,,arrived,795.5347234142009,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",795.7658767426113,0,,
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),795.842295746408,,20.0,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",797.2940041730593,1,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",797.5161111890877,5,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.6567992662023,3,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",797.8500325925912,9,,
Car 95,112.0,308440,0,,,done,,done charging,798.0143496595506,,,174.96928122495086
Car 110,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),798.6747188433951,,20.0,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),800.1187010731254,,20.0,
Car 89,67.0,32,8,,,done,,done charging,800.215287298503,,,401.7909189224502
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",800.5347234142009,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",800.6289953210093,4,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",801.5381280686136,7,,
Car 120,,,,9,,arrived,,arrived,802.1615987147998,,,
Car 99,73.0,60,6,,,done,,done charging,802.5526544081703,,,252.3314454925788
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",802.9204254477663,4,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",805.5453002106073,2,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",805.798349595765,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",806.2150760800023,7,,
Car 103,51.0,31,7,,,done,,done charging,806.5801196291682,,,242.77065176633693
Car 112,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),806.5801196291682,,19.338589961570165,
Car 98,83.0,307905,3,,,done,,done charging,806.8242166696526,,,216.20758598444462
Car 91,113.0,60,6,,,done,,done charging,806.877856240081,,,336.86303303000426
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",807.1615987147998,6,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",809.1514651672614,6,,
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),810.1907877363193,,5.0,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",811.4428952940185,5,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",811.9184776789867,6,,
Car 117,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),813.3740335284401,,15.0,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",815.1511739262791,6,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",816.1750817504461,3,,
Car 121,,,,67,,arrived,,arrived,816.3934587605235,,,
Car 118,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),816.4387079320102,,15.0,
Car 93,119.0,33,10,,,done,,done charging,819.6315080288189,,,316.9270217104447
Car 122,,,,77,,arrived,,arrived,820.0503222451944,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",821.3934587605235,5,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",822.6759862747034,0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",822.921295675035,2,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",824.7790094585359,4,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",825.0503222451944,4,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",830.3145306674664,7,,
Car 123,,,,33,,arrived,,arrived,830.5964227954374,,,
Car 123,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),830.5964227954374,,0.0,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.9234521877385,3,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",831.9397652872811,1,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",834.0015778197146,7,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",834.272890606373,2,,
Car 124,,,,9,,arrived,,arrived,836.7911522824531,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",837.1870783693025,9,,
Car 125,,,,8,,arrived,,arrived,838.5155371470389,,,
Car 126,,,,38,,arrived,,arrived,839.1699658871869,,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",839.5739679510014,9,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",840.0502179146796,7,,
Car 111,49.0,308108,4,,,done,,done charging,841.4265796453499,,,441.14132750683086
Car 113,48.0,308702,1,,,done,,done charging,841.5004212176143,,,270.1505183679593
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),841.5004212176143,,2.3304553304274123,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",841.7911522824531,6,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.7790236210044,3,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",843.5155371470389,6,,
Car 127,,,,50,,arrived,,arrived,845.1952956978226,,,
Car 121,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",845.3986542018052,0,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",845.753619513664,9,,
Car 116,54.0,73,5,,,done,,done charging,845.8571992944666,,,89.51947773328097
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",847.7380193265539,9,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",848.0426498025685,5,,
Car 101,107.0,308702,1,,,done,,done charging,848.0512900248233,,,150.86806658959517
Car 128,,,,18,,arrived,,arrived,848.2379762657456,,,
Car 129,,,,24,,arrived,,arrived,848.4386705521866,,,
Car 114,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",849.0588886245346,10,,
Car 102,107.0,73,5,,,done,,done charging,849.3781664472108,,,205.34042148922168
Car 107,76.0,307904,2,,,done,,done charging,849.5011341606596,,,200.5446194867843
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",849.8203413039727,0,,
Car 114,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),849.8744168636116,,40.0,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",850.1952956978226,4,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",851.5447261685584,1,,
Car 115,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",851.5783057644679,10,,
Car 110,53.0,30,9,,,done,,done charging,851.6747188433951,,,461.9776756361805
Car 119,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),851.6747188433951,,33.112013266037366,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",853.2379762657456,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",853.4303586151615,10,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",853.4386705521866,2,,
Car 122,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),853.6887681740282,,20.0,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),854.4178640590013,,5.0,
Car 108,55.0,308440,0,,,done,,done charging,855.1187010731254,,,364.34464245363745
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),855.1187010731254,,10.670524236895858,
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),857.2091787880149,,10.0,
Car 115,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",857.393834003545,8,,
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),857.5744637646388,,5.0,
Car 115,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),857.6629326798771,,50.0,
Car 130,,,,75,,arrived,,arrived,861.271866240357,,,
Car 121,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",862.1618375165971,8,,
Car 121,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),862.4309361929293,,30.0,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",862.7751580510799,3,,
Car 131,,,,2,,arrived,,arrived,863.3327187422985,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",866.271866240357,6,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",868.0387842326439,7,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",868.3327187422985,2,,
Car 120,62.0,60,6,,,done,,done charging,872.1907877363193,,,220.30296197597224
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),872.1907877363193,,6.696353134783635,
Car 132,,,,28,,arrived,,arrived,873.3575840127514,,,
Car 133,,,,31,,arrived,,arrived,873.715928917107,,,
Car 112,68.0,31,7,,,done,,done charging,874.5801196291682,,,432.1203577383041
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),874.5801196291682,,1.2225356164167351,
Car 109,97.0,30,9,,,done,,done charging,875.8111608615616,,,127.37973368581876
Car 134,,,,78,,arrived,,arrived,876.6929206318232,,,
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),876.6929206318232,,0.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.8388517569299,3,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",878.715928917107,1,,
Car 105,103.0,31,7,,,done,,done charging,879.153361681,,,325.9975964429359
Car 129,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),879.153361681,,19.40116551451183,
Car 135,,,,15,,arrived,,arrived,881.7592903008749,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",882.102477938494,6,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",884.4193305160915,9,,
Car 133,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),885.4811633023254,,10.0,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",886.7592903008749,6,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",891.1209712828181,5,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",895.9818586620536,2,,
Car 126,55.0,308702,1,,,done,,done charging,896.5004212176143,,,221.54584266575003
Car 136,,,,89,,arrived,,arrived,897.9859975570528,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",899.1501603043376,0,,
Car 117,86.0,60,6,,,done,,done charging,899.3740335284401,,,325.586727017271
Car 123,69.0,33,10,,,done,,done charging,899.5964227954374,,,21.017187829072068
Car 127,48.0,308108,4,,,done,,done charging,902.4178640590013,,,343.9023204186844
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),902.4178640590013,,4.431866501948548,
Car 97,118.0,308108,4,,,done,,done charging,903.762702731205,,,626.0576714841638
Car 137,,,,63,,arrived,,arrived,903.9358133464726,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",904.984015174757,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",908.4139393169154,1,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",908.9358133464726,1,,
Car 138,,,,11,,arrived,,arrived,910.1447920485683,,,
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),910.1447920485683,,0.0,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",910.2476413563211,5,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),911.5243919443138,,30.0,
Car 124,58.0,308440,0,,,done,,done charging,913.1187010731254,,,401.3072546947882
Car 106,118.0,308440,0,,,done,,done charging,913.842295746408,,,364.34464245363745
Car 125,60.0,308702,1,,,done,,done charging,917.2091787880149,,,403.9345218681997
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),917.2091787880149,,9.352293534599312,
Car 118,102.0,307905,3,,,done,,done charging,918.4387079320102,,,334.74049558220474
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",920.8937597277808,0,,
Car 139,,,,78,,arrived,,arrived,922.9800526446879,,,
Car 135,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),925.1575387403585,,25.0,
Car 140,,,,77,,arrived,,arrived,927.0840266984048,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",927.9800526446879,6,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",932.0840266984048,4,,
Car 133,47.0,30,9,,,done,,done charging,932.4811633023254,,,68.69636469196388
Car 129,55.0,31,7,,,done,,done charging,934.153361681,,,320.9668943690992
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",936.0092416662075,10,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),936.3065950595835,,5.0,
Car 141,,,,25,,arrived,,arrived,942.2306333014036,,,
Car 141,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),942.2306333014036,,0.0,
Car 142,,,,33,,arrived,,arrived,942.927989188204,,,
Car 119,94.0,30,9,,,done,,done charging,945.6747188433951,,,566.7180037034783
Car 143,,,,4,,arrived,,arrived,945.8502150155114,,,
Car 144,,,,26,,arrived,,arrived,946.3022833752432,,,
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),946.3022833752432,,0.0,
Car 142,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",947.927989188204,8,,
Car 139,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",948.0702653375847,8,,
Car 130,77.0,60,6,,,done,,done charging,949.1907877363193,,,384.9076033669254
Car 143,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),949.1907877363193,,3.340572720807927,
Car 121,89.0,32,8,,,done,,done charging,951.4309361929293,,,310.0075787078305
Car 142,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),951.4309361929293,,8.233848328393037,
Car 132,77.0,31,7,,,done,,done charging,951.5801196291682,,,86.1335259121122
Car 145,,,,52,,arrived,,arrived,952.8153435625793,,,
Car 146,,,,4,,arrived,,arrived,953.2306001198643,,,
Car 139,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",953.3393640139169,7,,
Car 114,105.0,33,10,,,done,,done charging,954.8744168636116,,,400.3921870130467
Car 139,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),954.8806162523128,,20.0,
Car 122,102.0,73,5,,,done,,done charging,955.6887681740282,,,370.9280935506263
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),955.6887681740282,,2.4581680541638207,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.8153435625793,3,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),958.0789697441434,,5.0,
Car 147,,,,45,,arrived,,arrived,960.7808528257433,,,
Car 115,105.0,32,8,,,done,,done charging,962.6629326798771,,,565.0429501252603
Car 148,,,,31,,arrived,,arrived,962.9075772807828,,,
Car 149,,,,50,,arrived,,arrived,965.0563377867154,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",965.7808528257433,5,,
Car 150,,,,48,,arrived,,arrived,965.953587557311,,,
Car 150,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),965.953587557311,,0.0,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",967.9075772807828,2,,
Car 128,111.0,307904,2,,,done,,done charging,968.5744637646388,,,278.2164119240978
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",970.0563377867154,4,,
Car 151,,,,16,,arrived,,arrived,970.3997213237336,,,
Car 152,,,,6,,arrived,,arrived,970.5510326357048,,,
Car 148,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),972.244064779676,,5.0,
Car 153,,,,15,,arrived,,arrived,973.3444721366953,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",973.8100418472628,2,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",975.3997213237336,5,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",975.5510326357048,2,,
Car 135,52.0,308440,0,,,done,,done charging,977.1575387403585,,,685.1225667880099
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),977.1575387403585,,3.8130666036631737,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",979.2789061478941,2,,
Car 131,70.0,308702,1,,,done,,done charging,981.5243919443138,,,684.1525477831003
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",984.4398233871017,3,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",984.5531891484083,3,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",984.6635003363114,6,,
Car 154,,,,4,,arrived,,arrived,987.4018503389611,,,
Car 134,111.0,73,5,,,done,,done charging,987.6929206318232,,,287.88250201450325
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.7850391625254,3,,
Car 155,,,,72,,arrived,,arrived,989.6661487291176,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",989.7034495686657,0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",989.8168153299723,5,,
Car 138,80.0,60,6,,,done,,done charging,990.1447920485683,,,159.7583830982139
Car 154,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),990.1447920485683,,2.74294170960718,
Car 137,73.0,308702,1,,,done,,done charging,990.2091787880149,,,306.94508439785955
Car 156,,,,28,,arrived,,arrived,991.7302626945127,,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",992.6926893578309,1,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",993.0486653440895,5,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",994.6661487291176,7,,
Car 152,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),995.462933701432,,15.0,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",996.7302626945127,10,,
Car 157,,,,37,,arrived,,arrived,997.7810238988909,,,
Car 156,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),998.2547234333961,,5.0,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),998.3571419772874,,15.0,
