car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),830.3554648161963,,10.0,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",833.2794806890917,0,,
Car 85,102.0,307905,3,,,done,,done charging,835.4382590910577,,,268.2847676525753
Car 91,89.0,73,5,,,done,,done charging,835.8590202164851,,,252.33144549257884
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),835.8590202164851,,9.611156066317221,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",835.877976940644,0,,
Car 109,,,,51,,arrived,,arrived,836.4372753254378,,,
Car 110,,,,15,,arrived,,arrived,838.6678389869181,,,
Car 111,,,,24,,arrived,,arrived,840.6874491818531,,,
Car 112,,,,55,,arrived,,arrived,841.2031734182759,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",841.4372753254378,4,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",842.5432597016694,1,,
Car 113,,,,5,,arrived,,arrived,843.6048306376633,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",843.6678389869181,2,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",843.9884295680424,5,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",845.6874491818531,2,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",846.2031734182759,5,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",848.6048306376633,2,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",850.6537123290678,7,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",850.6598436866165,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",853.0043264858114,3,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",853.2522085806202,6,,
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),853.2679526673754,,10.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.0239366807464,3,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",855.4669524308537,1,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",856.3571139280523,8,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",857.1109636522947,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",859.1659767012478,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",860.2875628623104,7,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",861.2813976021397,2,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",862.3745898338587,6,,
Car 99,,,,,,gave_up,8,"no alternate charger available, gave up",862.8983661664482,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",864.3880243377967,7,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",864.4296028828119,5,,
Car 114,,,,37,,arrived,,arrived,864.912620628233,,,
Car 92,98.0,73,5,,,done,,done charging,867.106428646911,,,301.8170691248872
Car 114,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),867.106428646911,,2.1938080186780553,
Car 106,50.0,60,6,,,done,,done charging,868.7995784856561,,,180.72136149700506
Car 113,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),868.7995784856561,,17.406495307473165,
Car 96,97.0,308440,0,,,done,,done charging,869.6340184910266,,,132.81305867629422
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",870.0914259367811,6,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.2835541148431,3,,
Car 115,,,,34,,arrived,,arrived,871.2676375968723,,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",872.0009747961547,6,,
Car 116,,,,51,,arrived,,arrived,872.9058280612118,,,
Car 88,118.0,31,7,,,done,,done charging,874.2069717358105,,,318.18390480107814
Car 115,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),874.2069717358105,,2.939334138938193,
Car 93,79.0,308702,1,,,done,,done charging,874.4888457058295,,,599.8038129126801
Car 117,,,,37,,arrived,,arrived,874.7979128278239,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",875.0757212542716,0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",875.5471802964072,4,,
Car 118,,,,10,,arrived,,arrived,876.9478764783754,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",877.9058280612118,4,,
Car 119,,,,15,,arrived,,arrived,877.930832117767,,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),877.930832117767,,0.0,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",879.7979128278239,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",881.0942439328294,2,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",881.9478764783754,6,,
Car 94,98.0,60,6,,,done,,done charging,881.9893826438595,,,302.4779826189035
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),881.9893826438595,,23.985589851656528,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),883.7189847347669,,5.0,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",884.0696501426594,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",884.3395002668493,1,,
Car 103,74.0,308108,4,,,done,,done charging,885.2043790755538,,,184.12729320122304
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),885.2043790755538,,8.07598265316335,
Car 95,117.0,32,8,,,done,,done charging,886.109827750851,,,187.06968045224016
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",889.9770654998949,1,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.0964004455328,3,,
Car 105,60.0,308440,0,,,done,,done charging,890.3554648161963,,,267.98194255167226
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",892.4499528942478,7,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",895.3600266270969,8,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",898.1533544932322,8,,
Car 109,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),899.6946067316281,,40.0,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",900.6415181193514,0,,
Car 100,103.0,308108,4,,,done,,done charging,901.065211670449,,,201.56588025333605
Car 120,,,,23,,arrived,,arrived,901.3309481394485,,,
Car 121,,,,82,,arrived,,arrived,903.6346082187479,,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),903.6346082187479,,0.0,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),903.7519707467499,,15.0,
Car 98,110.0,307904,2,,,done,,done charging,906.1785361458657,,,313.7308295641236
Car 120,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",906.3309481394485,7,,
Car 112,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",907.948402869921,4,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",912.8722003778445,1,,
Car 110,60.0,307905,3,,,done,,done charging,913.2679526673754,,,226.8528267867662
Car 101,111.0,32,8,,,done,,done charging,917.9500955781145,,,23.814651647879145
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",918.5756019768289,5,,
Car 122,,,,52,,arrived,,arrived,921.1546189824628,,,
Car 122,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),921.1546189824628,,0.0,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",922.7598415516018,,,
Car 114,59.0,73,5,,,done,,done charging,926.106428646911,,,89.51947773328097
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),926.106428646911,,18.609754763139108,
Car 123,,,,91,,arrived,,arrived,927.9750257818025,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",932.9750257818025,2,,
Car 102,114.0,308702,1,,,done,,done charging,933.3426808636825,,,270.1505183679593
Car 104,120.0,31,7,,,done,,done charging,933.5556637209235,,,74.60959511144426
Car 117,52.0,308702,1,,,done,,done charging,935.7189847347669,,,270.1505183679593
Car 108,100.0,73,5,,,done,,done charging,935.8590202164851,,,252.33144549257884
Car 124,,,,74,,arrived,,arrived,937.6404665406574,,,
Car 119,60.0,308440,0,,,done,,done charging,937.930832117767,,,195.8162493106829
Car 125,,,,30,,arrived,,arrived,940.7568838822865,,,
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),940.7568838822865,,0.0,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.4811587964339,3,,
Car 123,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),941.7447849779979,,10.0,
Car 126,,,,54,,arrived,,arrived,942.4170149619539,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",942.6404665406574,3,,
Car 127,,,,50,,arrived,,arrived,944.2820573551221,,,
Car 109,46.0,32,8,,,done,,done charging,945.6946067316281,,,745.4256176242
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",947.4170149619539,5,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",947.9040927222214,0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",949.2820573551221,4,,
Car 115,77.0,31,7,,,done,,done charging,951.2069717358105,,,74.60959511144426
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),951.6807939745316,,5.0,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",957.2569170527355,6,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",958.5046257163008,2,,
Car 121,61.0,308108,4,,,done,,done charging,964.6346082187479,,,209.66513406538752
Car 111,83.0,60,6,,,done,,done charging,964.9893826438595,,,326.1060198830764
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),964.9893826438595,,18.104630058867087,
Car 113,97.0,60,6,,,done,,done charging,965.7995784856561,,,512.1031312899946
Car 122,45.0,307904,2,,,done,,done charging,966.1546189824628,,,141.6239609196489
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),966.1546189824628,,14.143860251530668,
Car 118,70.0,308440,0,,,done,,done charging,973.7519707467499,,,475.19677137162745
Car 128,,,,90,,arrived,,arrived,975.0673366910082,,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),975.0673366910082,,0.0,
Car 129,,,,4,,arrived,,arrived,978.0242384019353,,,
Car 129,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),978.0242384019353,,0.0,
Car 130,,,,7,,arrived,,arrived,978.7602396718146,,,
Car 131,,,,89,,arrived,,arrived,979.2015231448804,,,
Car 132,,,,54,,arrived,,arrived,981.8373053603974,,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),981.8373053603974,,0.0,
Car 133,,,,36,,arrived,,arrived,982.1492385166173,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",983.7602396718146,2,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",984.2015231448804,2,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",987.1492385166173,2,,
Car 134,,,,7,,arrived,,arrived,987.3787277781828,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.266372686446,3,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",992.3787277781828,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.7076561595118,3,,
Car 135,,,,64,,arrived,,arrived,995.5603125399894,,,
Car 136,,,,34,,arrived,,arrived,995.7372903514522,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.4857260155105,3,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",997.52999886801,6,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",997.9712823410758,6,,
Car 116,114.0,308108,4,,,done,,done charging,999.2043790755538,,,240.73257720431047
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),999.2043790755538,,3.644066535564434,
Car 137,,,,17,,arrived,,arrived,1000.5612185692426,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1000.7372903514522,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1000.8848607928142,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1001.7493521970746,6,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.5612185692426,3,,
Car 120,80.0,73,5,,,done,,done charging,1006.106428646911,,,380.1244407683467
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1006.1484869743782,6,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1006.5484922123342,5,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1006.9897756854,0,,
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1009.5776812338537,,20.0,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1010.0737778503454,3,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1010.7678455413987,5,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1010.8248447508066,0,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1015.1669803187024,5,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1015.3374040319095,6,,
Car 124,51.0,60,6,,,done,,done charging,1015.9893826438595,,,548.316003951324
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1016.6176112176569,5,,
Car 125,76.0,308440,0,,,done,,done charging,1016.7568838822865,,,135.6181282481665
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1016.7568838822865,,11.579214800965815,
Car 127,51.0,307904,2,,,done,,done charging,1017.1546189824628,,,377.18073547249116
Car 138,,,,45,,arrived,,arrived,1017.7983348231754,,,
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1017.7983348231754,,0.0,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1018.7970345629183,7,,
Car 128,45.0,308108,4,,,done,,done charging,1020.0673366910082,,,168.26750078053544
Car 139,,,,57,,arrived,,arrived,1021.6152723005598,,,
Car 133,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1023.0564718464532,,25.0,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1023.1961693402219,0,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1024.3558973762338,5,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1025.8813902302345,1,,
Car 140,,,,77,,arrived,,arrived,1026.1105015579124,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1026.6152723005598,5,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1029.8024621371776,,29.999999999999886,
Car 141,,,,16,,arrived,,arrived,1030.1570539533861,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1031.1105015579124,4,,
Car 142,,,,49,,arrived,,arrived,1031.2436604550765,,,
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1031.2436604550765,,0.0,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1032.3850863977534,7,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1032.4599483527995,1,,
Car 143,,,,38,,arrived,,arrived,1033.3522705675914,,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1033.3522705675914,,0.0,
Car 144,,,,62,,arrived,,arrived,1034.3217106138704,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1035.1570539533861,5,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1035.333069919091,,5.0,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1035.8790513131376,1,,
Car 132,56.0,308440,0,,,done,,done charging,1037.8373053603973,,,186.2715086920258
Car 145,,,,5,,arrived,,arrived,1038.6010017246056,,,
Car 129,61.0,60,6,,,done,,done charging,1039.0242384019352,,,180.72136149700506
Car 144,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1039.0242384019352,,4.702527788064799,
Car 146,,,,74,,arrived,,arrived,1039.3179590772759,,,
Car 146,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1039.3179590772759,,0.0,
Car 147,,,,44,,arrived,,arrived,1040.0252190269205,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1040.570400980198,7,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1041.6445236812883,1,,
Car 148,,,,49,,arrived,,arrived,1042.629620479735,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1043.6010017246056,2,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1044.4208329659639,6,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1044.8001232200806,7,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1045.0252190269205,1,,
Car 149,,,,21,,arrived,,arrived,1046.1140592319693,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1046.1140592319693,,0.0,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1046.2738025791825,8,,
Car 150,,,,70,,arrived,,arrived,1046.3058439536833,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1047.3479252802729,8,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1047.629620479735,8,,
Car 134,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1047.8150548175786,,40.0,
Car 136,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1049.1263240540989,,35.000000000000114,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1050.5035248190652,6,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1050.728620625905,8,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1051.3058439536833,7,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.107134739237,3,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1052.4500219874835,1,,
Car 151,,,,78,,arrived,,arrived,1054.1554801242348,,,
Car 148,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1054.170872718131,1,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1057.370760920801,6,,
Car 147,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1057.507019399731,0,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1059.1554801242348,6,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1059.1791500456518,5,,
Car 123,118.0,307905,3,,,done,,done charging,1059.7447849779978,,,243.9008489473378
Car 130,51.0,73,5,,,done,,done charging,1060.5776812338536,,,504.3395672348788
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1060.949271491957,0,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1061.5063428151136,2,,
Car 152,,,,45,,arrived,,arrived,1061.883984400491,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1063.11447460694,7,,
Car 150,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1063.4385873291867,,10.0,
Car 126,112.0,73,5,,,done,,done charging,1063.6807939745318,,,192.755012807443
Car 153,,,,26,,arrived,,arrived,1064.1103909007106,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1066.2552898006793,5,,
Car 154,,,,33,,arrived,,arrived,1066.3364047466473,,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1066.3892542651254,5,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1066.883984400491,5,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1067.1846691457545,8,,
Car 155,,,,77,,arrived,,arrived,1068.2284602236948,,,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1068.8178762059244,2,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1069.0597241193555,5,,
Car 153,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1069.1103909007106,7,,
Car 145,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1069.418443286645,,20.0,
Car 156,,,,10,,arrived,,arrived,1070.0123334934385,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.508499327817,3,,
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1070.772125509381,,30.0,
Car 157,,,,27,,arrived,,arrived,1071.3321116390932,,,
Car 154,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1071.3364047466473,7,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1073.2284602236948,4,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1074.9131734220107,2,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1075.0123334934385,6,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1075.519068813257,6,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1075.6516431391067,1,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1076.3321116390932,8,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1077.8776569850434,1,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1078.3235031319332,6,,
Car 131,49.0,308702,1,,,done,,done charging,1078.8024621371776,,,766.2007092039356
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1078.8024621371776,,12.447417399086362,
Car 151,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1079.2624843166443,7,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.5149513081478,3,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1082.4510285848735,2,,
Car 157,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1082.8733638774893,1,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1083.0415225149582,1,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1083.5482578347767,2,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1083.581058584028,0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.5429549618495,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",1085.778577489712,8,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1085.8037365550404,0,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1086.3526921534528,2,,
Car 158,,,,77,,arrived,,arrived,1087.2551594826173,,,
Car 159,,,,73,,arrived,,arrived,1087.7813482677664,,,
Car 144,50.0,60,6,,,done,,done charging,1089.0242384019352,,,108.72370347766685
Car 158,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1089.0242384019352,,1.7690789193179626,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1089.6517626513153,0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1090.8065811434137,0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.9571615995048,3,,
Car 160,,,,55,,arrived,,arrived,1091.0151787983154,,,
Car 161,,,,72,,arrived,,arrived,1091.4482283510897,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1091.6915112114264,5,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.55041434748,3,,
