car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1069.544451765455,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1070.0214459229346,1,,
Car 117,,,,8,,arrived,,arrived,1071.6605316511996,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1072.9063364346455,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1074.7930656352182,2,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1076.1028560562206,1,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1076.6605316511996,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1077.551990137654,2,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1078.832512151144,1,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1078.8972760959691,4,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1080.4319482736832,4,,
Car 118,,,,14,,arrived,,arrived,1080.8735984954887,,,
Car 119,,,,20,,arrived,,arrived,1081.0014378069336,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.2428239335388,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1083.7906631733772,3,,
Car 120,,,,61,,arrived,,arrived,1084.1709227118508,,,
Car 121,,,,37,,arrived,,arrived,1084.9940482682339,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1085.8735984954887,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.0014378069336,1,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1086.2587351390168,,20.0,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1086.5133584069692,4,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.549587675813,3,,
Car 122,,,,9,,arrived,,arrived,1086.5693176376615,,,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",1086.9429647785425,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1087.0710340019482,0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1087.506450115103,5,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1089.0542893549414,4,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1089.1709227118508,4,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1089.9940482682339,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1091.5693176376615,0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1091.8132138573771,4,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1093.8300244039306,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1094.111890434332,2,,
Car 123,,,,3,,arrived,,arrived,1094.9735535392053,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1095.1814866293466,4,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.210085994382,3,,
Car 124,,,,11,,arrived,,arrived,1095.3176424052383,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1096.5203844848827,1,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",1097.5767592011935,,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1098.6247116716684,2,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1099.9114345372166,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.9735535392053,3,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1100.3176424052383,0,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",1100.3356837036292,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1100.4045506189825,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1100.4737121759463,5,,
Car 125,,,,76,,arrived,,arrived,1100.6653718457897,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1100.9432029012105,1,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1105.2371797207695,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.5996698124775,3,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1105.6653718457897,2,,
Car 100,110.0,62,5,,,done,,done charging,1106.0322418055875,,,180.34159891744343
Car 118,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1106.0322418055875,,16.54459525986158,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1106.9308868356313,4,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.1308446862997,3,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1107.5429456723944,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1108.515003246381,2,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1109.053655528609,4,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1109.6915276687873,2,,
Car 99,117.0,308702,1,,,done,,done charging,1110.753050117772,,,207.0709771543184
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1110.8632959940417,5,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1112.394470867864,0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.171504860421,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1114.5900040512836,5,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.0490786870257,3,,
Car 126,,,,4,,arrived,,arrived,1117.4881250491485,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.8514907452743,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1119.0280151676807,3,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1119.4351310419852,5,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1119.8772303638214,4,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",1120.3289629658786,,,
Car 127,,,,38,,arrived,,arrived,1120.3868115263224,,,
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1120.3868115263224,,0.0,
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",1121.31270486859,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1121.747295198378,1,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1122.4517316588563,2,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1122.4881250491485,2,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1123.1151169268385,4,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1123.9638893148326,4,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1124.2916413492449,1,,
Car 105,94.0,308440,0,,,done,,done charging,1124.632675536315,,,167.28540777168132
Car 128,,,,83,,arrived,,arrived,1125.3352065151319,,,
Car 103,100.0,307904,2,,,done,,done charging,1125.4278022481508,,,333.37963750819455
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1125.4278022481508,,0.09259573301892488,
Car 129,,,,9,,arrived,,arrived,1127.8258537581298,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1128.4490654117649,0,,
Car 130,,,,77,,arrived,,arrived,1128.9862422336414,,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1129.3310193236389,,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",1129.8577478257764,,,
Car 131,,,,8,,arrived,,arrived,1130.5046899364459,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.9578646734876,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.4857225873075,3,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1131.6375867730906,,,
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1132.822950675314,,20.0,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1132.8258537581298,0,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1133.4176782746501,1,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1133.9862422336414,4,,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1135.5046899364459,1,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1135.795757559011,4,,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",1136.2214908550518,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1136.7493487688716,4,,
Car 132,,,,21,,arrived,,arrived,1141.4180746579193,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1142.1997390216789,1,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1143.440031193459,2,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1145.2718186151237,0,,
Car 114,89.0,308440,0,,,done,,done charging,1145.7471478869636,,,134.48637215029
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1145.7471478869636,,4.3290732290442975,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1145.9151922871945,0,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1146.8157544048975,,,
Car 104,108.0,308702,1,,,done,,done charging,1147.162836935978,,,409.9402695493405
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1147.162836935978,,11.852645286900724,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1149.1938336892583,,,
Car 133,,,,29,,arrived,,arrived,1149.5775314816308,,,
Car 134,,,,5,,arrived,,arrived,1150.0886967733456,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.9461642080903,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1154.025644914593,4,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1154.5775314816308,0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1155.0886967733456,5,,
Car 106,108.0,307905,3,,,done,,done charging,1155.5460610728169,,,275.8430899156476
Car 130,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1155.5460610728169,,18.33627068316241,
Car 135,,,,55,,arrived,,arrived,1156.374866209121,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1157.6332776581714,1,,
Car 136,,,,48,,arrived,,arrived,1159.3201059832395,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1161.374866209121,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1162.6879841090292,5,,
Car 137,,,,9,,arrived,,arrived,1163.1934262856882,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1164.3201059832395,0,,
Car 138,,,,83,,arrived,,arrived,1165.2551207525446,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1165.4991991240943,0,,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",1165.7437302855699,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1166.3871039576406,2,,
Car 139,,,,62,,arrived,,arrived,1167.2820978027398,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1168.1934262856882,0,,
Car 140,,,,8,,arrived,,arrived,1168.4262608502167,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1169.4853188365194,5,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.2551207525446,3,,
Car 110,117.0,62,5,,,done,,done charging,1170.8030075228985,,,177.68359361784968
Car 133,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1170.8030075228985,,13.74113815032024,
Car 141,,,,83,,arrived,,arrived,1171.6428239428808,,,
Car 118,66.0,62,5,,,done,,done charging,1172.0322418055875,,,297.77571744510686
Car 139,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1172.0322418055875,,4.750144002847719,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1172.430558610638,5,,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1173.4262608502167,1,,
Car 111,88.0,308108,4,,,done,,done charging,1174.2587351390168,,,363.98650598659793
Car 127,54.0,308702,1,,,done,,done charging,1174.3868115263224,,,221.54584266575003
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1174.8730843876433,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1174.893236972272,3,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1175.5187469341088,0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.6428239428808,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1177.5673115492373,1,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1178.8367632009654,,5.0,
Car 115,113.0,308108,4,,,done,,done charging,1179.863156127668,,,240.73257720431047
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1179.895821187268,2,,
Car 131,,,,,,gave_up,3,"no alternate charger available, gave up",1180.1568631538362,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1181.804443874187,2,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1181.906450124445,0,,
Car 142,,,,17,,arrived,,arrived,1182.6953956311163,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1184.2095718865367,3,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1184.8715712646228,5,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1185.6777641766357,4,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.6953956311163,3,,
Car 128,63.0,307904,2,,,done,,done charging,1188.4278022481508,,,293.78557470507144
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1188.4278022481508,,19.53438352272383,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1189.4731980681008,4,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1190.802041412346,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1191.259274454959,5,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1192.9590218126805,5,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1192.995667914353,,25.0,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1194.075840306883,,15.0,
Car 138,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1194.2454565281719,4,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1196.0656675939101,4,,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1200.633159718508,4,,
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1201.9729561824602,0,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1203.6992454879894,1,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1204.5881374401622,,,
Car 143,,,,44,,arrived,,arrived,1206.5257015467248,,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1210.0869486783256,1,,
Car 144,,,,47,,arrived,,arrived,1211.2823582850788,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1211.3468414460092,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1211.5257015467248,0,,
Car 145,,,,14,,arrived,,arrived,1212.5454595531062,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1216.2823582850788,0,,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",1217.0973216182367,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1217.5454595531062,2,,
Car 139,46.0,62,5,,,done,,done charging,1218.0322418055875,,,24.88162672802508
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1219.4572940734076,4,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1219.6361541741232,5,,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1223.485024808573,,,
Car 143,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1224.0100394376723,,10.0,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1224.3928109124772,5,,
Car 140,46.0,308702,1,,,done,,done charging,1224.8367632009654,,,403.9345218681997
Car 133,55.0,62,5,,,done,,done charging,1225.8030075228985,,,520.0958214081326
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1226.8819470519995,3,,
Car 144,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1228.7666961760262,,10.0,
Car 146,,,,45,,arrived,,arrived,1230.6069588557207,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1232.1455732335637,5,,
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",1232.855370203655,,,
Car 129,88.0,308702,1,,,done,,done charging,1235.162836935978,,,409.9402695493405
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1235.6069588557207,2,,
Car 147,,,,79,,arrived,,arrived,1236.338918402041,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1241.1595076033434,1,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1241.338918402041,3,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1244.6045563938796,3,,
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1246.570009954092,,20.0,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1246.602544583605,0,,
Car 125,115.0,308440,0,,,done,,done charging,1247.822950675314,,,568.9805390164422
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1249.8681825754438,0,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1250.9553689141192,,10.0,
Car 148,,,,21,,arrived,,arrived,1253.9891100213613,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1258.9891100213613,1,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1259.221006905958,4,,
Car 132,115.0,308440,0,,,done,,done charging,1260.7471478869636,,,55.536708431710515
Car 149,,,,57,,arrived,,arrived,1261.0718712496678,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1261.0718712496678,,0.0,
Car 150,,,,35,,arrived,,arrived,1261.2490865105572,,,
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1262.0995626487597,,5.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1266.2490865105572,2,,
Car 151,,,,65,,arrived,,arrived,1268.7877044239608,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1271.5824659490056,1,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1273.7877044239608,5,,
Car 137,80.0,308108,4,,,done,,done charging,1274.075840306883,,,482.57987885109924
Car 130,120.0,307905,3,,,done,,done charging,1275.5460610728169,,,282.0083029856444
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1275.5855740094505,3,,
Car 150,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1275.8492001910147,,10.0,
Car 134,91.0,308108,4,,,done,,done charging,1283.995667914353,,,650.3918948779747
Car 151,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1284.1982067747094,0,,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",1284.980542079253,,,
Car 144,59.0,62,5,,,done,,done charging,1287.7666961760262,,,504.08961550853746
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1293.5720920382585,2,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1302.9085795371518,3,,
Car 152,,,,4,,arrived,,arrived,1303.1301283657074,,,
Car 152,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1303.1301283657074,,0.0,
Car 135,117.0,307904,2,,,done,,done charging,1305.4278022481508,,,333.9577276667955
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1308.172205718716,4,,
Car 153,,,,73,,arrived,,arrived,1309.0223801026732,,,
Car 151,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1311.694675564968,,25.0,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1314.0223801026732,1,,
Car 145,75.0,308702,1,,,done,,done charging,1321.570009954092,,,341.66090805875297
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1321.570009954092,,7.1371275006702035,
Car 154,,,,47,,arrived,,arrived,1329.6136555577823,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1334.6136555577823,0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1342.7241081851807,5,,
Car 149,82.0,308440,0,,,done,,done charging,1343.0718712496678,,,144.90654047807305
Car 147,93.0,308440,0,,,done,,done charging,1343.9553689141192,,,267.98194255167226
Car 143,120.0,62,5,,,done,,done charging,1344.0100394376723,,,507.5266384277798
Car 154,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1347.0979934487298,,10.0,
Car 152,50.0,62,5,,,done,,done charging,1353.1301283657074,,,180.34159891744343
Car 155,,,,40,,arrived,,arrived,1360.690547716617,,,
Car 155,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1360.690547716617,,0.0,
Car 156,,,,22,,arrived,,arrived,1362.2763376711202,,,
Car 156,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1362.2763376711202,,0.0,
Car 148,114.0,308702,1,,,done,,done charging,1376.0995626487597,,,271.9279621904343
Car 150,106.0,307905,3,,,done,,done charging,1381.8492001910147,,,237.56237784728015
Car 151,71.0,308108,4,,,done,,done charging,1382.694675564968,,,632.7947208562546
Car 157,,,,9,,arrived,,arrived,1393.2359848813605,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1398.2359848813605,0,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1402.6098701449096,,5.0,
Car 153,82.0,308702,1,,,done,,done charging,1403.570009954092,,,326.62528984835353
Car 158,,,,77,,arrived,,arrived,1412.6821298147343,,,
Car 156,53.0,308440,0,,,done,,done charging,1415.2763376711202,,,134.48637215029
Car 158,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1417.6821298147343,4,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1422.1359187745518,,5.0,
Car 154,85.0,62,5,,,done,,done charging,1432.0979934487298,,,504.08961550853746
