car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 680,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1087.1733164128004,12,,
Car 598,46.0,22,27,,,done,,done charging,1087.3703238263297,,,203.93857395641595
Car 700,,,,55,,arrived,,arrived,1087.422496927289,,,
Car 695,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1087.4389690349553,5,,
Car 671,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1087.4683619972225,9,,
Car 648,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",1087.5850185527534,8,,
Car 645,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1087.623637078731,20,,
Car 646,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1087.7009350695944,15,,
Car 696,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1087.955440151061,19,,
Car 685,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1087.9557114971221,24,,
Car 686,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1088.0561669729234,24,,
Car 697,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",1088.1104324951136,12,,
Car 684,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1088.1250145641766,14,,
Car 675,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1088.3017211908586,0,,
Car 450,99.0,308108,4,,,done,,done charging,1088.415367462207,,,633.232297543721
Car 607,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1088.4588099731347,1,,
Car 662,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",1088.5088164554274,24,,
Car 701,,,,37,,arrived,,arrived,1088.514664656841,,,
Car 687,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",1088.6079699306272,1,,
Car 698,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1088.608115248727,0,,
Car 676,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1088.7456417050612,0,,
Car 699,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",1088.7547965958736,28,,
Car 647,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.7785655378225,3,,
Car 702,,,,55,,arrived,,arrived,1088.7829832383647,,,
Car 667,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1088.9866765633992,21,,
Car 658,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 15 (fid=10)",1089.0191524147647,15,,
Car 548,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1089.0324309562543,12,,
Car 543,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1089.0980176637574,6,,
Car 640,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1089.2843775291312,16,,
Car 561,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 28 (fid=23)",1089.3198837481311,28,,
Car 673,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1089.3381396923292,14,,
Car 609,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1089.385786598908,19,,
Car 668,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.6825917714098,3,,
Car 659,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1089.7897270357064,21,,
Car 601,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1089.878944080621,21,,
Car 596,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1089.9277157272177,2,,
Car 678,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1090.0004025040482,0,,
Car 703,,,,66,,arrived,,arrived,1090.1556565354574,,,
Car 679,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",1090.2090483147078,21,,
Car 625,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",1090.2943309253678,29,,
Car 637,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",1090.4074555858324,24,,
Car 674,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1090.4628595305203,16,,
Car 651,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1090.5432876560958,27,,
Car 689,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",1090.719097628198,1,,
Car 664,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1090.8052242819515,16,,
Car 420,105.0,308108,4,,,done,,done charging,1090.9246961449694,,,535.2307415551003
Car 585,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.9485588767361,3,,
Car 630,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 28 (fid=23)",1090.9521866174132,28,,
Car 650,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1091.0909547272408,1,,
Car 606,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1091.1020140429964,19,,
Car 704,,,,15,,arrived,,arrived,1091.1307313974805,,,
Car 649,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1091.1514745010857,5,,
Car 666,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 18 (fid=13)",1091.2170702142157,18,,
Car 705,,,,69,,arrived,,arrived,1091.2387927903874,,,
Car 633,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 28 (fid=23)",1091.5464217209,28,,
Car 706,,,,60,,arrived,,arrived,1091.5815712466729,,,
Car 652,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",1091.5975126107605,12,,
Car 681,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1091.6486863124335,17,,
Car 660,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1091.6549415463383,16,,
Car 515,70.0,4,10,,,done,,done charging,1091.7860457694255,,,416.4218017506589
Car 595,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1091.7860457694255,,59.39146680011436,
Car 629,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1091.8081180353397,11,,
Car 707,,,,37,,arrived,,arrived,1091.884778294006,,,
Car 592,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",1091.8872040032543,24,,
Car 552,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1091.9472174793768,22,,
Car 571,102.0,19,24,,,done,,done charging,1091.9794704216065,,,141.5956251090514
Car 685,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),1091.9794704216065,,12.469111345800684,
Car 621,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",1092.091798570605,12,,
Car 631,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1092.10435437893,1,,
Car 654,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",1092.1628796973944,8,,
Car 525,90.0,24,29,,,done,,done charging,1092.2031451990276,,,431.96066864862024
Car 693,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),1092.2031451990276,,9.610445619716074,
Car 643,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",1092.2787620115075,15,,
Car 708,,,,54,,arrived,,arrived,1092.313115222318,,,
Car 616,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1092.3238689886546,11,,
Car 600,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1092.3453415553495,1,,
Car 599,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1092.3637338399865,22,,
Car 700,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1092.422496927289,19,,
Car 688,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1092.4288147777836,4,,
Car 709,,,,34,,arrived,,arrived,1092.4441459984166,,,
Car 694,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",1092.460573308065,27,,
Car 568,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",1092.5339187181853,6,,
Car 478,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",1092.69650370006,28,,
Car 710,,,,73,,arrived,,arrived,1092.7769444988498,,,
Car 692,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1092.8020213153911,14,,
Car 565,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1092.8836336543889,17,,
Car 639,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1093.0613260157158,22,,
Car 634,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",1093.1406017725258,29,,
Car 690,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1093.231681934732,2,,
Car 576,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",1093.2827849589612,1,,
Car 711,,,,73,,arrived,,arrived,1093.2865687899389,,,
Car 627,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.2986194625448,3,,
Car 695,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 28 (fid=23)",1093.3273690833435,28,,
Car 597,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.3546439148188,3,,
Car 696,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1093.3747533343821,24,,
Car 712,,,,37,,arrived,,arrived,1093.3994483135875,,,
Car 701,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1093.514664656841,5,,
Car 670,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1093.58751274674,2,,
Car 713,,,,37,,arrived,,arrived,1093.6071643946811,,,
Car 669,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",1093.6354679497397,24,,
Car 691,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1093.741362192863,4,,
Car 675,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1093.7746927963153,25,,
Car 702,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1093.7829832383647,19,,
Car 714,,,,28,,arrived,,arrived,1093.8485287718984,,,
Car 578,91.0,11,16,,,done,,done charging,1093.9338563406113,,,200.5207576793668
Car 672,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1093.9338563406113,,18.287401333453317,
Car 694,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),1093.9421014629986,,10.0,
Car 677,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1093.953788306847,9,,
Car 647,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1094.0421917193867,20,,
Car 698,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1094.0810868541837,25,,
Car 688,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1094.091144113214,,10.0,
Car 588,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1094.1217837528338,19,,
Car 676,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1094.2186133105179,25,,
Car 699,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",1094.3016507727853,1,,
Car 626,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1094.3454505279083,1,,
Car 665,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1094.4321748990096,16,,
Car 686,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1094.610814551607,0,,
Car 683,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1094.7275749696641,22,,
Car 609,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",1094.805099782229,26,,
Car 623,45.0,23,28,,,done,,done charging,1094.891699860303,,,200.83396697964483
Car 478,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),1094.891699860303,,146.64834198333142,
Car 668,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",1094.946217952974,21,,
Car 537,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",1094.9836999076892,20,,
Car 602,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1094.986558997087,13,,
Car 703,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1095.1556565354574,14,,
Car 532,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1095.278873826958,5,,
Car 586,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1095.2948847952186,12,,
Car 648,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1095.3768663013298,7,,
Car 530,86.0,24,29,,,done,,done charging,1095.3905418647266,,,431.96066864862024
Car 625,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),1095.3905418647266,,44.54935676244713,
Car 691,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1095.4036915282936,,10.0,
Car 667,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1095.4204232963327,13,,
Car 715,,,,14,,arrived,,arrived,1095.4353673284534,,,
Car 678,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1095.473374109505,25,,
Car 583,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1095.6213195057207,16,,
Car 548,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",1095.9568698444723,18,,
Car 521,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1096.0202486880057,9,,
Car 523,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1096.0607163830111,0,,
Car 612,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1096.0784057599046,19,,
Car 638,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1096.0990825284075,0,,
Car 596,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1096.1175692885383,3,,
Car 704,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1096.1307313974805,19,,
Car 585,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 29 (fid=24)",1096.2121850583003,29,,
Car 705,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1096.2387927903874,0,,
Car 593,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1096.2938602293236,10,,
Car 687,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1096.299257155232,22,,
Car 601,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",1096.3126908135546,27,,
Car 603,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",1096.367099946806,23,,
Car 606,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1096.5213272263175,18,,
Car 545,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",1096.5280550403575,15,,
Car 671,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",1096.5561152984378,21,,
Car 706,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1096.5815712466729,11,,
Car 611,68.0,308440,0,,,done,,done charging,1096.615261086055,,,124.32994701169515
Car 686,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1096.615261086055,,16.5314749289912,
Car 509,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1096.6582086380758,7,,
Car 577,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",1096.695645520738,24,,
Car 684,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1096.7784534724815,16,,
Car 716,,,,18,,arrived,,arrived,1096.78838569556,,,
Car 707,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1096.884778294006,5,,
Car 646,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1097.0019668919638,13,,
Car 566,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 28 (fid=23)",1097.031012624098,28,,
Car 697,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1097.2047799591828,4,,
Car 708,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1097.313115222318,23,,
Car 552,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",1097.3165276434029,9,,
Car 574,113.0,5,5,,,done,,done charging,1097.3538226639082,,,147.52671189997855
Car 701,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1097.3538226639082,,7.950757958679105,
Car 709,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1097.4441459984166,19,,
Car 607,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1097.5603814984147,22,,
Car 679,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1097.6140537192484,0,,
Car 580,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 24 (fid=19)",1097.6801106128714,24,,
Car 640,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1097.6935278146273,21,,
Car 717,,,,116,,arrived,,arrived,1097.6959710310437,,,
Car 599,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",1097.7330440040125,2,,
Car 673,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1097.7554673209177,9,,
Car 710,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1097.7769444988498,16,,
Car 700,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1097.8418101106101,24,,
Car 681,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1097.8843599590803,12,,
Car 645,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1097.927771226983,14,,
Car 680,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1097.9470739492065,7,,
Car 674,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1097.992782098353,21,,
Car 660,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1098.0886882792718,27,,
Car 553,107.0,11,16,,,done,,done charging,1098.119939983026,,,194.53260775403976
Car 664,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1098.119939983026,,28.65668779559951,
Car 711,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1098.2865687899389,16,,
Car 557,77.0,13,18,,,done,,done charging,1098.3171157725662,,,268.0853993613882
Car 666,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1098.3171157725662,,28.201940370122657,
Car 555,73.0,15,20,,,done,,done charging,1098.370049931738,,,341.05914375696796
Car 712,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1098.3994483135875,5,,
Car 689,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1098.4103848528027,22,,
Car 639,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1098.430636179742,15,,
Car 718,,,,73,,arrived,,arrived,1098.4438696750888,,,
Car 627,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",1098.562245644109,27,,
Car 713,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1098.6071643946811,5,,
Car 597,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1098.618270096383,14,,
Car 634,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 23 (fid=18)",1098.6874559494374,23,,
Car 719,,,,30,,arrived,,arrived,1098.7029445614771,,,
Car 659,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1098.7406263057806,5,,
Car 662,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1098.777604536222,0,,
Car 714,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1098.8485287718984,19,,
Car 702,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1099.2022964216858,24,,
Car 658,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1099.204754679454,14,,
Car 569,112.0,1,6,,,done,,done charging,1099.3129739435503,,,194.59952929982626
Car 543,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1099.3129739435503,,104.38099013007263,
Car 647,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1099.3463258676386,,35.0,
Car 675,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1099.3808535725975,21,,
Car 588,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1099.5410969361549,18,,
Car 565,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1099.6542200051788,26,,
Car 651,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1099.6729961326848,18,,
Car 698,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1099.687247630466,23,,
Car 720,,,,63,,arrived,,arrived,1099.7545655924157,,,
Car 670,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.7773663080607,3,,
Car 561,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 6 (fid=1)",1099.8022319838628,6,,
Car 676,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1099.8247740868,21,,
Car 721,,,,31,,arrived,,arrived,1099.901849378244,,,
Car 696,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1099.9294009130658,0,,
Car 654,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",1100.0908610773074,17,,
Car 683,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",1100.0968851336902,27,,
Car 722,,,,49,,arrived,,arrived,1100.283094220608,,,
Car 649,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",1100.3083713381632,23,,
Car 715,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",1100.4353673284534,23,,
Car 637,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1100.7188944461145,0,,
Car 690,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.810874346622,3,,
Car 665,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1100.8659216319431,11,,
Car 650,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1100.940108651229,22,,
Car 628,49.0,9,14,,,done,,done charging,1100.9500950372394,,,127.85811597283961
Car 692,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1100.9500950372394,,14.494634813543371,
Car 695,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",1100.9836376014225,29,,
Car 592,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1101.0159881089255,0,,
Car 678,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1101.079534885787,21,,
Car 723,,,,40,,arrived,,arrived,1101.0880116016492,,,
Car 631,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1101.116821770774,22,,
Car 532,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1101.1672738753462,1,,
Car 630,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",1101.1959812048356,29,,
Car 596,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1101.3811954701025,10,,
Car 724,,,,69,,arrived,,arrived,1101.3977532545025,,,
Car 600,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1101.4469130806294,22,,
Car 652,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",1101.489927479356,17,,
Car 612,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1101.4977189432257,11,,
Car 704,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1101.5500445808016,24,,
Car 638,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1101.5720541338642,25,,
Car 687,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",1101.668567319258,27,,
Car 703,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1101.690567891674,9,,
Car 705,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1101.711764395844,25,,
Car 616,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1101.739801986205,10,,
Car 716,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1101.78838569556,19,,
Car 633,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",1101.7902163083224,29,,
Car 725,,,,116,,arrived,,arrived,1101.854931743735,,,
Car 699,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1101.99293799739,22,,
Car 648,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1102.2038574883584,4,,
Car 643,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1102.2336494597853,19,,
Car 726,,,,49,,arrived,,arrived,1102.3628633654992,,,
Car 727,,,,28,,arrived,,arrived,1102.4330171875579,,,
Car 629,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1102.6125304446075,1,,
Car 621,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 27 (fid=22)",1102.6290373497163,27,,
