car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 222,87.0,307905,3,,,done,,done charging,1292.7114280095825,,,224.07606440674274
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1294.6782648230412,3,,
Car 31,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1294.7114280095825,,10.0,
Car 42,92.0,308108,4,,,done,,done charging,1296.0,,,143.26406436368646
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1296.0,1,,
Car 91,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1297.0964532572118,6,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1298.7540853101732,4,,
Car 126,80.0,307904,2,,,done,,done charging,1299.6782648230412,,,225.5680105267457
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1300.4785514980235,0,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1303.2213441925694,8,,
Car 207,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1303.975643346546,,40.0,
Car 94,,,,116,,arrived,,arrived,1306.0,,,
Car 142,,,,6,,arrived,,arrived,1306.0,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1306.4785514980235,0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1308.7382435453096,3,,
Car 180,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1308.7855053813169,7,,
Car 166,,,,8,,arrived,,arrived,1309.0,,,
Car 97,,,,33,,arrived,,arrived,1311.0,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1311.0,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1311.0,2,,
Car 142,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1311.0331631865413,,5.0,
Car 113,,,,65,,arrived,,arrived,1312.0,,,
Car 180,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1313.931583923129,3,,
Car 45,,,,8,,arrived,,arrived,1314.0,,,
Car 199,,,,55,,arrived,,arrived,1314.0,,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1314.0,6,,
Car 216,120.0,30,7,,,done,,done charging,1314.6141212723549,,,56.68766774176159
Car 97,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1314.6141212723549,,3.6141212723548506,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1314.7382435453096,3,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1316.597093413682,2,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1317.0,1,,
Car 133,112.0,73,5,,,done,,done charging,1318.0,,,145.25812800664994
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1318.0,,4.0,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1318.8588498683723,2,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1319.0,1,,
Car 17,,,,20,,arrived,,arrived,1320.0,,,
Car 131,,,,27,,arrived,,arrived,1321.0,,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1321.2700814049706,1,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1321.6302566002232,4,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1322.597093413682,2,,
Car 141,58.0,60,6,,,done,,done charging,1323.0,,,221.33813887803169
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1323.8920130549136,6,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1324.071428516939,5,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1324.3362534430448,7,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1325.0,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1326.0,3,,
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1326.1369839356648,,15.0,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1326.2213441925694,8,,
Car 209,67.0,31,8,,,done,,done charging,1327.0964532572118,,,186.61723640916742
Car 199,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1327.0964532572118,,10.310947875894954,
Car 36,64.0,31,8,,,done,,done charging,1327.3905487412244,,,433.69475780321693
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1327.6302566002232,4,,
Car 107,96.0,30,7,,,done,,done charging,1327.931583923129,,,204.22028939361104
Car 113,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1327.931583923129,,12.981209207729307,
Car 50,87.0,73,5,,,done,,done charging,1328.0,,,295.03448373539885
Car 180,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1328.1299117101858,,25.0,
Car 151,,,,,,gave_up,4,"no alternate charger available, gave up",1328.3085214232644,,,
Car 51,,,,66,,arrived,,arrived,1330.0,,,
Car 221,58.0,308440,0,,,done,,done charging,1330.0,,,132.29525314614574
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1330.0964198936251,7,,
Car 147,,,,23,,arrived,,arrived,1332.0,,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1332.0,,0.0,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1332.2213441925694,8,,
Car 17,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1332.7855053813169,,10.0,
Car 15,,,,71,,arrived,,arrived,1333.0,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1333.8588498683723,2,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",1334.3085214232644,,,
Car 203,48.0,60,6,,,done,,done charging,1334.4785514980235,,,220.1664705013157
Car 185,,,,22,,arrived,,arrived,1335.0,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1335.0,6,,
Car 166,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1335.71054116598,8,,
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1337.2700814049706,,5.0,
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1338.0,1,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1338.8920130549136,1,,
Car 177,,,,73,,arrived,,arrived,1339.0,,,
Car 64,,,,4,,arrived,,arrived,1340.0,,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1340.0,8,,
Car 166,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1340.856619707792,0,,
Car 189,,,,18,,arrived,,arrived,1343.0,,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1344.0,6,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1345.0,3,,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1345.2213441925694,8,,
Car 185,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1345.5641611887474,7,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1348.0,1,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1348.3380731518778,3,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1348.5065155114366,6,,
Car 182,,,,4,,arrived,,arrived,1349.0,,,
Car 185,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1350.7102397305596,0,,
Car 15,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1350.7855053813169,7,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1351.2700814049706,1,,
Car 218,114.0,308702,1,,,done,,done charging,1352.0964198936251,,,290.09094509310273
Car 189,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1352.0964198936251,,6.875075701055721,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1352.2243258737349,2,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1354.0,3,,
Car 220,,,,54,,arrived,,arrived,1355.0,,,
Car 15,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1355.931583923129,5,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1356.19692302025,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1357.2574890602762,4,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1357.3328540000912,8,,
Car 30,94.0,308108,4,,,done,,done charging,1357.6450151520744,,,295.6435046893238
Car 93,71.0,308702,1,,,done,,done charging,1358.0,,,275.05852799903874
Car 220,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1358.0,,3.0,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1358.3292351002324,5,,
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1358.9357538833174,,15.0,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1360.0964198936251,7,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1361.2243258737349,2,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1361.2300862067914,4,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1363.7871884477624,3,,
Car 177,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1365.71054116598,8,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1366.2574890602762,4,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1366.5953133192734,6,,
Car 131,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1366.714952240903,7,,
Car 166,,,,,,gave_up,4,"no alternate charger available, gave up",1367.9083510298326,,,
Car 177,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1370.856619707792,0,,
Car 131,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1371.861030782715,5,,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1372.8456716410092,2,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1372.9357538833174,5,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1373.865394724244,3,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1377.8788348275505,6,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1378.3380731518778,3,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1379.7166353073485,4,,
Car 146,120.0,308440,0,,,done,,done charging,1380.5367108991097,,,330.01568032597663
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1381.0897205979788,2,,
Car 199,56.0,31,8,,,done,,done charging,1383.0964532572118,,,155.54503343084536
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1383.15731191969,0,,
Car 14,,,,118,,arrived,,arrived,1384.0,,,
Car 15,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1385.1238057083017,4,,
Car 27,,,,60,,arrived,,arrived,1386.0,,,
Car 138,,,,32,,arrived,,arrived,1386.0,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1386.1228837845201,4,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1386.19692302025,2,,
Car 182,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1386.423390138731,,25.0,
Car 73,,,,57,,arrived,,arrived,1389.0,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1389.0,3,,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",1389.9381933437212,,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1391.0,3,,
Car 138,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1391.0,8,,
Car 138,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1391.1460785418121,,5.0,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1391.2300862067914,4,,
Car 45,74.0,73,5,,,done,,done charging,1392.0,,,46.809697563664486
Car 185,,,,,,gave_up,4,"no alternate charger available, gave up",1392.8011486075613,,,
Car 15,,,,,,gave_up,4,"no alternate charger available, gave up",1393.1306127269083,,,
Car 97,79.0,30,7,,,done,,done charging,1393.6141212723549,,,40.85266779540837
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1394.0,1,,
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1394.0331631865413,4,,
Car 177,,,,,,gave_up,4,"no alternate charger available, gave up",1397.9083510298326,,,
Car 180,70.0,73,5,,,done,,done charging,1398.1299117101858,,,232.0705631698855
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1398.2243258737349,2,,
Car 94,73.0,60,6,,,done,,done charging,1399.1369839356648,,,259.03919125298563
Car 14,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1400.7402884034016,0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1401.2213441925694,8,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1403.2574890602762,5,,
Car 31,111.0,307905,3,,,done,,done charging,1405.7114280095825,,,231.55132172800606
Car 73,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1406.7855053813169,7,,
Car 73,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1406.931583923129,,15.0,
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1407.3457772597474,,15.0,
Car 113,82.0,30,7,,,done,,done charging,1409.931583923129,,,258.1747281455068
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1410.3053391555093,6,,
Car 64,52.0,308108,4,,,done,,done charging,1410.9357538833174,,,203.88932248646864
Car 142,100.0,307904,2,,,done,,done charging,1411.0331631865413,,,116.29806358230654
Car 14,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1413.5650312027954,,20.0,
Car 51,79.0,60,6,,,done,,done charging,1416.2700814049706,,,198.71055695408816
Car 207,116.0,308108,4,,,done,,done charging,1419.975643346546,,,351.624449121484
Car 161,,,,74,,arrived,,arrived,1420.0,,,
Car 161,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1420.0,,0.0,
Car 147,89.0,308440,0,,,done,,done charging,1421.0,,,29.016744493479898
Car 120,,,,50,,arrived,,arrived,1422.0,,,
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1422.0,,0.0,
Car 189,77.0,308702,1,,,done,,done charging,1429.0964198936251,,,161.37527792382818
Car 85,,,,116,,arrived,,arrived,1438.0,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1438.0,,0.0,
