car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 432,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 15 (fid=5)",850.5859602211032,15,,
Car 361,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 0 (fid=308440)",850.649604812662,0,,
Car 402,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",850.7867645602327,5,,
Car 378,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",850.8121297626711,10,,
Car 372,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 19 (fid=38)",850.8195268940849,19,,
Car 423,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=77)",850.8551109898153,24,,
Car 384,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 23 (fid=66)",850.9571040721323,23,,
Car 400,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 15 (fid=5)",850.986428420794,15,,
Car 389,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 25 (fid=10)",851.0385501120056,25,,
Car 418,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=40)",851.2923451554773,16,,
Car 447,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",851.2949882641218,1,,
Car 404,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",851.4832208275532,19,,
Car 412,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 21 (fid=65)",851.5669796343161,21,,
Car 444,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",851.7799647017869,15,,
Car 388,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 26 (fid=60)",852.0455242059634,26,,
Car 420,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",852.0786424493541,6,,
Car 346,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 9 (fid=4)",852.4269227020563,9,,
Car 296,110.0,44,17,,,done,,done charging,852.5621785240256,,,390.66917187982665
Car 370,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),852.5621785240256,,69.23767357152883,
Car 448,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 24 (fid=77)",852.9855918752193,24,,
Car 414,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 26 (fid=60)",853.0768450200328,26,,
Car 387,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",853.213280827676,9,,
Car 295,91.0,5,15,,,done,,done charging,853.2153909336462,,,304.7137245289387
Car 432,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),853.2153909336462,,25.451010440177583,
Car 445,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",853.2392338332415,22,,
Car 449,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",853.3584566011523,9,,
Car 451,,,,29,,arrived,,arrived,853.7964432321899,,,
Car 399,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 5 (fid=62)",853.8982615264582,5,,
Car 450,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 6 (fid=37)",853.9677889425352,6,,
Car 364,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",854.0775218001481,8,,
Car 425,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=77)",854.1404250710881,24,,
Car 379,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=44)",854.4080996285882,17,,
Car 406,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 14 (fid=57)",854.5552609046335,14,,
Car 433,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",854.5983839829778,12,,
Car 392,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 20 (fid=61)",854.6278870386154,20,,
Car 424,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",854.6347139925662,5,,
Car 393,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",855.1420759123871,13,,
Car 434,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",855.1550446902795,11,,
Car 417,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",855.4612232753809,8,,
Car 376,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",855.8198886435067,16,,
Car 397,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 16 (fid=40)",855.8267508607773,16,,
Car 446,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.8694116261896,3,,
Car 328,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",855.8985168049036,12,,
Car 314,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",855.9070251251641,15,,
Car 317,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 1 (fid=308702)",855.9184742722705,1,,
Car 391,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 26 (fid=60)",855.9450285903273,26,,
Car 371,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",855.9813550057272,7,,
Car 352,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",856.0249945155393,12,,
Car 411,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 26 (fid=60)",856.0419522518524,26,,
Car 356,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 9 (fid=4)",856.1927001741001,9,,
Car 442,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 16 (fid=40)",856.1986906844019,16,,
Car 327,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",856.2347383791451,7,,
Car 410,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 6 (fid=37)",856.3967512512572,6,,
Car 358,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",856.4987474760925,16,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",856.5591021508861,17,,
Car 438,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 2 (fid=307904)",856.5611657870239,2,,
Car 408,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 24 (fid=77)",856.6360196019452,24,,
Car 386,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 21 (fid=65)",856.7138745289416,21,,
Car 342,75.0,62,5,,,done,,done charging,857.1454263782623,,,257.8226911761457
Car 402,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),857.1454263782623,,47.34472744825007,
Car 409,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 14 (fid=57)",857.1632472890852,14,,
Car 362,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 16 (fid=40)",857.4503264847167,16,,
Car 437,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 9 (fid=4)",857.451967837804,9,,
Car 416,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 5 (fid=62)",857.4930846452681,5,,
Car 447,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",857.7767374203902,7,,
Car 347,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",857.8059142570411,0,,
Car 415,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 15 (fid=5)",857.8164223042482,15,,
Car 337,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 7 (fid=30)",857.9335734873223,7,,
Car 372,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 9 (fid=4)",858.7056019382483,9,,
Car 374,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",858.7602597390621,7,,
Car 451,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",858.7964432321899,1,,
Car 443,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.883530907987,3,,
Car 383,84.0,37,6,,,done,,done charging,859.0430430926046,,,148.8656500088275
Car 420,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),859.0430430926046,,38.86929030500153,
Car 404,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 9 (fid=4)",859.1428347851252,9,,
Car 423,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 12 (fid=51)",859.24056480717,12,,
Car 363,58.0,57,14,,,done,,done charging,859.3727902008533,,,430.41049756240756
Car 406,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),859.3727902008533,,41.276862673267374,
Car 448,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 16 (fid=40)",859.4079656809431,16,,
Car 405,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 25 (fid=10)",859.4558289639934,25,,
Car 270,54.0,44,17,,,done,,done charging,859.5722915170498,,,825.8896797443689
Car 298,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),859.5722915170498,,121.53144020989532,
Car 387,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",859.794385901792,15,,
Car 449,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",859.9395616752682,15,,
Car 318,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",860.0565390625476,8,,
Car 400,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 18 (fid=35)",860.0720137267784,18,,
Car 426,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",860.1351675420442,6,,
Car 399,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 18 (fid=35)",860.2034680508,18,,
Car 335,109.0,60,26,,,done,,done charging,860.3389390859913,,,228.16804444549572
Car 388,,60,26,,,start_charge,,starting to charge at Charger 26 (fid=60),860.3389390859913,,54.27492153570381,
Car 381,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",860.640076506409,17,,
Car 395,69.0,35,18,,,done,,done charging,860.8204826036811,,,133.5014759526156
Car 445,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 0 (fid=308440)",860.8451120782939,0,,
Car 450,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 22 (fid=11)",860.9020731098597,22,,
Car 412,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 10 (fid=25)",860.9660710817739,10,,
Car 418,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 26 (fid=60)",861.100499041323,26,,
Car 446,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",861.1330378077537,18,,
Car 354,102.0,40,16,,,done,,done charging,861.1681301884637,,,204.1543189053447
Car 376,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),861.1681301884637,,68.46638207675562,
Car 312,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",861.422352571563,8,,
Car 452,,,,19,,arrived,,arrived,861.6424485860092,,,
Car 389,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 26 (fid=60)",861.6540609885993,26,,
Car 361,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=66)",861.6782690324077,23,,
Car 444,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",862.1518487647438,21,,
Car 346,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",862.2679446253017,15,,
Car 433,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 22 (fid=11)",862.4883308881916,22,,
Car 425,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 12 (fid=51)",862.5258788884428,12,,
Car 371,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",862.584388813815,8,,
Car 328,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 23 (fid=66)",862.7803762731049,23,,
Car 327,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",862.837772187233,4,,
Car 386,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 6 (fid=37)",863.0323203079338,6,,
Car 414,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 23 (fid=66)",863.2108490933787,23,,
Car 399,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),863.2349857499439,,50.0,
Car 411,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 13 (fid=118)",863.3702939936466,13,,
Car 442,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 24 (fid=77)",863.527032426196,24,,
Car 408,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 20 (fid=61)",863.537855349259,20,,
Car 317,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",863.5780882298425,11,,
Car 384,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 25 (fid=10)",863.6763345952912,25,,
Car 416,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",863.7982911696099,20,,
Car 358,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 9 (fid=4)",863.8059504233813,9,,
Car 447,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",863.8385702066241,10,,
Car 356,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 18 (fid=35)",863.9345935376425,18,,
Car 391,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 18 (fid=35)",864.1355418854342,18,,
Car 397,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 14 (fid=57)",864.141433871046,14,,
Car 443,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",864.1471570895511,12,,
Car 392,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 13 (fid=118)",864.314183693956,13,,
Car 378,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 26 (fid=60)",864.3795736467578,26,,
Car 364,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 21 (fid=65)",864.6234722879774,21,,
Car 410,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",864.7498592324181,7,,
Car 451,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",864.8582760184238,17,,
Car 374,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",865.36329354715,8,,
Car 438,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.3796244123009,3,,
Car 379,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 13 (fid=118)",865.4602201832254,13,,
Car 423,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 18 (fid=35)",865.6629386128939,18,,
Car 409,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 25 (fid=10)",865.7039139120376,25,,
Car 369,49.0,61,20,,,done,,done charging,865.8913823087227,,,486.5809889997715
Car 416,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),865.8913823087227,,45.13961318257975,
Car 417,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 22 (fid=11)",866.0071737632102,22,,
Car 424,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",866.0374553168416,26,,
Car 437,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 4 (fid=308108)",866.1467099326306,4,,
Car 314,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 7 (fid=30)",866.278909188121,7,,
Car 337,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 25 (fid=10)",866.2899840087356,25,,
Car 452,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",866.6424485860092,14,,
Car 426,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 21 (fid=65)",866.7162726161602,21,,
Car 448,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 26 (fid=60)",866.7831882179513,26,,
Car 415,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 18 (fid=35)",866.9020076102327,18,,
Car 434,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 22 (fid=11)",866.9654937210139,22,,
Car 393,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 19 (fid=38)",867.2210753954394,19,,
Car 362,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 10 (fid=25)",867.3220730096675,10,,
Car 347,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=61)",867.4048112854738,20,,
Car 405,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 14 (fid=57)",867.7640466534074,14,,
Car 450,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 5 (fid=62)",868.3092850868121,5,,
Car 418,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 13 (fid=118)",868.4288407831172,13,,
Car 372,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",868.5466238614936,15,,
Car 445,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",868.8209623829383,6,,
Car 444,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 19 (fid=38)",868.9403576640264,19,,
Car 425,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 18 (fid=35)",868.9482526941666,18,,
Car 404,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",868.9838567083705,2,,
Car 446,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",868.984927097637,0,,
Car 381,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",869.1439285235906,7,,
Car 453,,,,53,,arrived,,arrived,869.3576588915853,,,
Car 412,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=57)",869.7498505917339,14,,
Car 389,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 17 (fid=44)",869.8445742837063,17,,
Car 352,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 9 (fid=4)",869.8807565832823,9,,
Car 386,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",869.9666044752582,15,,
Car 387,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",870.166269964749,21,,
Car 318,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",870.1735738978483,4,,
Car 400,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 21 (fid=65)",870.2592249776881,21,,
Car 454,,,,15,,arrived,,arrived,870.2622630753276,,,
Car 449,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",870.3114457382252,21,,
Car 447,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 19 (fid=38)",870.5215165726981,19,,
Car 438,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",870.643250593865,5,,
Car 344,47.0,308702,1,,,done,,done charging,870.6761882490703,,,326.62528984835353
Car 427,52.0,57,14,,,done,,done charging,870.8568900218149,,,150.07004231890562
Car 452,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),870.8568900218149,,7.474867120342651,
Car 442,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 12 (fid=51)",870.9022549632042,12,,
Car 364,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 25 (fid=10)",871.1579619170947,25,,
Car 433,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 18 (fid=35)",871.3042225242427,18,,
Car 451,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",871.3400251746922,10,,
Car 312,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",871.3529911218947,9,,
Car 319,92.0,8,8,,,done,,done charging,871.3922872846572,,,362.68662890728336
Car 371,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),871.3922872846572,,78.26194798301287,
Car 414,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 20 (fid=61)",871.4043993326261,20,,
Car 455,,,,43,,arrived,,arrived,871.425437071711,,,
Car 408,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",871.5721896821588,16,,
Car 328,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 13 (fid=118)",871.8504382512393,13,,
Car 356,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=25)",871.8605726852634,10,,
Car 401,63.0,11,22,,,done,,done charging,871.8649265788443,,,289.2238724680435
Car 417,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),871.8649265788443,,47.448602530138146,
Car 384,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 18 (fid=35)",872.0620434878617,18,,
Car 424,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 7 (fid=30)",872.3426618411834,7,,
Car 391,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",872.3607952545756,1,,
Car 358,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=44)",872.500692518208,17,,
Car 346,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",872.6398286882586,8,,
Car 443,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 24 (fid=77)",872.7252377796767,24,,
Car 403,63.0,30,7,,,done,,done charging,872.9965968104868,,,192.84404227561123
Car 410,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),872.9965968104868,,54.30683755242717,
Car 355,84.0,40,16,,,done,,done charging,873.4565688804657,,,486.51091223323493
Car 456,,,,73,,arrived,,arrived,873.511634789756,,,
Car 426,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 14 (fid=57)",873.6505567834846,14,,
Car 361,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 25 (fid=10)",873.6939989801118,25,,
Car 408,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),873.8793926294476,,50.0,
Car 333,60.0,8,8,,,done,,done charging,873.9806262020926,,,403.481727150445
Car 374,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),873.9806262020926,,78.07138216711337,
Car 448,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 9 (fid=4)",874.1115299597454,9,,
Car 359,107.0,308108,4,,,done,,done charging,874.2466210726602,,,237.5199115964993
Car 437,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),874.2466210726602,,34.330933670313016,
Car 453,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 24 (fid=77)",874.3576588915853,24,,
Car 397,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=77)",874.5554507144006,24,,
Car 411,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",874.7775942924666,5,,
Car 394,84.0,308108,4,,,done,,done charging,874.9155328036875,,,190.0147995134039
Car 327,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),874.9155328036875,,112.98288792236588,
Car 450,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",874.9700481913308,26,,
Car 409,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 26 (fid=60)",875.0116611825673,26,,
Car 457,,,,77,,arrived,,arrived,875.0436910083744,,,
Car 454,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",875.2622630753276,14,,
Car 314,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 17 (fid=44)",875.5308191094167,17,,
Car 423,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",875.7211453937467,14,,
Car 381,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",875.7469623316784,8,,
Car 446,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",875.9206673794032,11,,
Car 444,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 22 (fid=11)",876.2659594625538,22,,
Car 378,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 19 (fid=38)",876.3373118227258,19,,
Car 404,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.3913551415851,3,,
Car 455,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",876.425437071711,10,,
Car 386,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 18 (fid=35)",876.7537071164206,18,,
Car 391,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),876.8037125997566,,60.0,
Car 387,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 5 (fid=62)",876.9547788640315,5,,
Car 405,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",877.0717939239371,7,,
Car 415,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 21 (fid=65)",877.0892188611423,21,,
Car 449,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 19 (fid=38)",877.0999546375077,19,,
Car 442,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 23 (fid=66)",877.324628768928,23,,
Car 392,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",877.371703974428,14,,
Car 422,69.0,37,6,,,done,,done charging,877.52579112677,,,33.044706252886726
Car 445,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),877.52579112677,,24.236692012713092,
Car 317,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 17 (fid=44)",877.539829139829,17,,
Car 458,,,,33,,arrived,,arrived,877.5735875359671,,,
Car 337,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 23 (fid=66)",877.6022914491706,23,,
Car 352,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 18 (fid=35)",877.6226499468247,18,,
Car 459,,,,30,,arrived,,arrived,877.6399274599156,,,
Car 460,,,,73,,arrived,,arrived,877.66602651127,,,
Car 434,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 14 (fid=57)",877.9614643360483,14,,
Car 379,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 15 (fid=5)",878.0804206881317,15,,
Car 447,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 0 (fid=308440)",878.1880553011395,0,,
Car 347,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 24 (fid=77)",878.4334755052195,24,,
Car 364,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 10 (fid=25)",878.4588084988177,10,,
Car 456,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 22 (fid=11)",878.511634789756,22,,
Car 451,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",878.5632100546638,0,,
Car 461,,,,45,,arrived,,arrived,878.5931669822718,,,
Car 433,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=40)",878.9101007692951,16,,
Car 372,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",878.9185079244505,8,,
Car 425,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",879.0064594750195,14,,
Car 443,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 18 (fid=35)",879.1476115854006,18,,
Car 351,112.0,38,19,,,done,,done charging,879.1632475672383,,,192.26655040995217
