car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",684.8784337519512,5,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",685.9762316495201,0,,
Car 96,,,,59,,arrived,,arrived,686.6485343688705,,,
Car 67,97.0,33,10,,,done,,done charging,686.930198934478,,,389.55997823175
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",687.8980780834598,5,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",691.6485343688705,2,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",692.9076227734707,4,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",693.5487479405351,9,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",693.8495377414885,1,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",695.9272671049794,4,,
Car 88,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",699.373434191339,0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.1546673835019,3,,
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),700.4182935650659,,10.0,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",701.9599903688869,9,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",704.1407137541556,2,,
Car 97,,,,24,,arrived,,arrived,707.0247404892813,,,
Car 97,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),707.0247404892813,,0.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",707.1603580856643,2,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",707.4051386046953,10,,
Car 85,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",708.0218231551208,4,,
Car 71,98.0,60,6,,,done,,done charging,709.7027834907127,,,417.0877549062452
Car 63,114.0,30,9,,,done,,done charging,709.8342711101662,,,607.165976218439
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",712.646846768787,3,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.6664911002956,3,,
Car 88,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",716.1366175061308,8,,
Car 90,54.0,308108,4,,,done,,done charging,716.6878315753276,,,168.26750078053544
Car 79,85.0,73,5,,,done,,done charging,716.9086930796376,,,495.22040630373857
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),717.1166958492095,,40.0,
Car 98,,,,77,,arrived,,arrived,717.7088173444143,,,
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),717.7088173444143,,0.0,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",717.910472950351,0,,
Car 74,49.0,308108,4,,,done,,done charging,719.1751698572795,,,551.4194426375626
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",720.9301172818597,0,,
Car 88,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",721.405716182463,2,,
Car 84,66.0,308702,1,,,done,,done charging,721.4354380204519,,,270.1505183679593
Car 99,,,,23,,arrived,,arrived,722.4535419998601,,,
Car 100,,,,61,,arrived,,arrived,723.316237510944,,,
Car 101,,,,9,,arrived,,arrived,723.5603714267354,,,
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),723.5603714267354,,0.0,
Car 102,,,,4,,arrived,,arrived,725.8261327919334,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",727.2632972808651,10,,
Car 99,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",727.4535419998601,8,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",728.316237510944,5,,
Car 70,107.0,30,9,,,done,,done charging,728.7950628857982,,,505.3530033588389
Car 103,,,,5,,arrived,,arrived,728.9784320920039,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),728.9784320920039,,0.0,
Car 104,,,,14,,arrived,,arrived,730.1202162782258,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",730.2829416123737,1,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",730.8261327919334,1,,
Car 105,,,,81,,arrived,,arrived,732.475010505446,,,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",732.7226406761923,9,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),733.3933942397722,,30.0,
Car 99,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),733.5549604147819,,10.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.9777555936664,3,,
Car 106,,,,77,,arrived,,arrived,734.9435190803258,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",735.1202162782258,2,,
Car 73,108.0,31,7,,,done,,done charging,735.9265922202783,,,414.50824371311506
Car 94,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",735.9947761823007,8,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",736.3454265324635,4,,
Car 107,,,,22,,arrived,,arrived,737.4200541845511,,,
Car 107,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),737.4200541845511,,0.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.475010505446,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",739.2413817752305,4,,
Car 82,56.0,308702,1,,,done,,done charging,739.6606171108642,,,431.42580045284893
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),739.6606171108642,,9.913412411987792,
Car 72,99.0,32,8,,,done,,done charging,739.7547788877052,,,878.2359837921385
Car 94,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),739.7547788877052,,38.49090402907234,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",739.9435190803258,4,,
Car 93,61.0,307904,2,,,done,,done charging,740.9910453031557,,,228.35033320890784
Car 104,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),740.9910453031557,,6.5343415260366555,
Car 86,85.0,308440,0,,,done,,done charging,741.5985020411789,,,198.60984272595152
Car 108,,,,4,,arrived,,arrived,741.7634560155207,,,
Car 92,69.0,60,6,,,done,,done charging,742.3607724359234,,,180.72136149700506
Car 108,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),742.3607724359234,,0.5973164204027626,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",742.7386366870101,6,,
Car 109,,,,70,,arrived,,arrived,745.4371511563047,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),745.4371511563047,,0.0,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",747.5785175131484,2,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",747.7638516214827,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",749.1660874415045,2,,
Car 110,,,,52,,arrived,,arrived,749.4400569421045,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",751.7571300313342,0,,
Car 91,80.0,32,8,,,done,,done charging,753.4553562696871,,,23.814651647879145
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.4400569421045,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.0846505277798,3,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",757.6722204561358,3,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",759.7036831236686,4,,
Car 111,,,,61,,arrived,,arrived,760.6096270549083,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",761.3482767093438,0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",761.3849655635911,4,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",762.9358466376999,5,,
Car 89,95.0,33,10,,,done,,done charging,764.4331901453515,,,67.93350231511175
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",765.6096270549083,5,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",768.2261529699208,6,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",770.7011010398579,1,,
Car 80,117.0,73,5,,,done,,done charging,771.2908275386272,,,378.8340361902824
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),771.2908275386272,,22.708862529467638,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",773.6388160764278,4,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",773.7464246066389,5,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",777.4487213310995,5,,
Car 87,112.0,31,7,,,done,,done charging,777.4653615887455,,,247.13014002193574
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",778.8115536672564,7,,
Car 112,,,,4,,arrived,,arrived,778.9049189719126,,,
Car 100,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),779.5149552662408,,35.0,
Car 113,,,,76,,arrived,,arrived,782.2121510888911,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",783.9049189719126,2,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",784.8719070571127,2,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",784.9795155873238,1,,
Car 95,52.0,308702,1,,,done,,done charging,785.3933942397722,,,654.743810582266
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",785.477910352619,0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",787.2121510888911,2,,
Car 114,,,,17,,arrived,,arrived,787.3363954580652,,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),787.3363954580652,,0.0,
Car 98,72.0,60,6,,,done,,done charging,789.7088173444143,,,158.42291775123473
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.907075484616,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.3780400717441,3,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",793.9005874942668,7,,
Car 109,49.0,308440,0,,,done,,done charging,794.4371511563047,,,107.15313332298842
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),794.4371511563047,,29.69546179110796,
Car 115,,,,85,,arrived,,arrived,794.5117299730246,,,
Car 116,,,,8,,arrived,,arrived,794.9151584420066,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",795.7182841035225,3,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",798.1707016661801,4,,
Car 83,118.0,308440,0,,,done,,done charging,798.6288767272954,,,685.1225667880099
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",798.6416662533081,0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",799.5117299730246,2,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",799.6039890932512,9,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",799.9151584420066,6,,
Car 105,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),800.4286753440551,,40.0,
Car 101,77.0,73,5,,,done,,done charging,800.5603714267354,,,173.15604487774573
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",800.9819102850865,6,,
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),802.9443474635261,,5.0,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),802.9944905838222,,25.0,
Car 97,96.0,33,10,,,done,,done charging,803.0247404892813,,,99.58251797970345
Car 96,104.0,307905,3,,,done,,done charging,804.4182935650659,,,269.44173700832926
Car 117,,,,47,,arrived,,arrived,804.5592738620693,,,
Car 118,,,,77,,arrived,,arrived,804.6373493188346,,,
Car 119,,,,39,,arrived,,arrived,805.2732576922336,,,
Car 99,72.0,30,9,,,done,,done charging,805.5549604147819,,,159.05437074342544
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",806.6931715124323,5,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.0178629876559,3,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),808.28148916922,,10.0,
Car 120,,,,89,,arrived,,arrived,808.6657177813826,,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",809.5592738620693,1,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",809.6373493188346,4,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",810.0004036294107,0,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",810.2732576922336,5,,
Car 104,70.0,307904,2,,,done,,done charging,810.9910453031557,,,281.4518128796832
Car 121,,,,8,,arrived,,arrived,811.7544951854233,,,
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),811.7544951854233,,0.0,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",813.6657177813826,2,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",815.2626754610537,10,,
Car 117,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),817.024282735367,,10.0,
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),817.1718507960139,,5.0,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",817.9262624931172,0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",818.3024467137532,4,,
Car 94,79.0,32,8,,,done,,done charging,818.7547788877052,,,638.4477359684334
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",818.8599176800133,2,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",819.6282391616676,5,,
Car 85,105.0,308108,4,,,done,,done charging,822.1166958492095,,,568.8836148174486
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),824.5355376944381,,10.0,
Car 100,46.0,31,7,,,done,,done charging,825.5149552662408,,,616.7237687386388
Car 122,,,,22,,arrived,,arrived,826.4275275156971,,,
Car 122,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),826.4275275156971,,0.0,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",827.1900415056949,1,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",827.3660506946446,3,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",828.8920181742453,1,,
Car 123,,,,54,,arrived,,arrived,829.8628271590411,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",832.6296768762087,5,,
Car 102,93.0,308702,1,,,done,,done charging,832.6606171108642,,,278.98134534098097
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),832.6606171108642,,32.36012297777086,
Car 124,,,,43,,arrived,,arrived,833.3580249970422,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",834.8628271590411,5,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",837.8130900811883,7,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",838.3580249970422,10,,
Car 125,,,,7,,arrived,,arrived,839.2594430745817,,,
Car 126,,,,63,,arrived,,arrived,839.8581916252854,,,
Car 124,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),839.8824857359256,,5.0,
Car 127,,,,44,,arrived,,arrived,841.8990214333561,,,
Car 107,105.0,31,7,,,done,,done charging,842.4200541845511,,,103.30096956659214
Car 113,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),842.4200541845511,,38.90356250437833,
Car 128,,,,14,,arrived,,arrived,843.0764235068972,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",843.2757952476684,0,,
Car 108,101.0,60,6,,,done,,done charging,843.3607724359234,,,180.72136149700506
Car 103,115.0,308108,4,,,done,,done charging,843.9784320920039,,,216.47292838715174
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),843.9784320920039,,4.7189890174222455,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",844.1266061716188,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",844.8581916252854,1,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",846.8990214333561,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",848.0764235068972,2,,
Car 129,,,,16,,arrived,,arrived,848.5021060667995,,,
Car 130,,,,37,,arrived,,arrived,852.483929591916,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",852.5395742602461,1,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",852.6024230323405,9,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",853.0476780785618,7,,
Car 110,59.0,308440,0,,,done,,done charging,853.4371511563047,,,462.77261908673734
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),853.4371511563047,,4.935045089505252,
Car 127,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),853.6642558185745,,10.0,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",853.7792635322284,7,,
Car 131,,,,28,,arrived,,arrived,853.8879992442435,,,
Car 132,,,,71,,arrived,,arrived,854.543347444688,,,
Car 133,,,,64,,arrived,,arrived,855.2636196851972,,,
Car 116,54.0,60,6,,,done,,done charging,856.9443474635261,,,293.72673876710047
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",857.4129110057904,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",857.483929591916,1,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",858.7510796775463,9,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",858.8879992442435,2,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",859.4826651312128,9,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",859.543347444688,7,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",860.2636196851972,2,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",860.6500268876446,7,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",862.6765371873545,5,,
Car 123,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",864.5757659283502,6,,
Car 126,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",865.3073513820167,6,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",866.353428486629,9,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",866.405001498859,6,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",867.4166535366564,5,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.2244867431367,3,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.7697526998286,3,,
Car 134,,,,57,,arrived,,arrived,869.914783174266,,,
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),870.937015111648,,25.0,
Car 126,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),871.6686005653145,,20.0,
Car 118,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",872.1781147374329,10,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",873.3226555588142,6,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",873.4881129247008,6,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",874.0333788813927,6,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",874.914783174266,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",876.6760908201913,9,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",877.0694541183154,7,,
Car 118,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",877.9936429765099,8,,
Car 118,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),878.2627416528421,,50.0,
Car 111,77.0,308440,0,,,done,,done charging,879.9944905838222,,,502.1877295048136
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",881.3518445803337,7,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",882.5066062690249,5,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",883.0518722257168,5,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",884.1785621868437,1,,
Car 122,59.0,31,7,,,done,,done charging,885.4275275156971,,,103.30096956659214
Car 130,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),885.4275275156971,,17.355255401333352,
Car 132,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",886.2939592909756,1,,
Car 106,116.0,73,5,,,done,,done charging,887.2908275386272,,,370.9280935506263
Car 131,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),887.2908275386272,,21.755032248082784,
Car 105,87.0,30,9,,,done,,done charging,887.4286753440551,,,504.0527122442092
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",891.0810612472363,0,,
Car 115,83.0,307905,3,,,done,,done charging,891.28148916922,,,261.3394359994508
Car 135,,,,77,,arrived,,arrived,892.182570961872,,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",892.354662576382,9,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",892.3557920772096,2,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",893.0996340937867,7,,
Car 128,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),893.1793488271859,,30.0,
Car 112,62.0,308702,1,,,done,,done charging,894.6606171108642,,,447.30984959085805
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),895.3448402598141,,25.0,
Car 136,,,,55,,arrived,,arrived,895.6819905256555,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",897.182570961872,4,,
Car 113,55.0,31,7,,,done,,done charging,897.4200541845511,,,765.6174863738461
Car 134,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),897.4200541845511,,18.61701849177996,
Car 114,111.0,308702,1,,,done,,done charging,898.3363954580652,,,30.763536663362352
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",900.6819905256555,5,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.843571455355,3,,
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),904.1071976369191,,30.0,
Car 137,,,,26,,arrived,,arrived,905.5745169952993,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",906.4051393230507,2,,
Car 121,96.0,73,5,,,done,,done charging,907.7544951854233,,,237.46549237048123
Car 136,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),907.7544951854233,,7.808725647190045,
Car 119,84.0,308108,4,,,done,,done charging,908.5355376944381,,,495.8403435247413
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",910.5745169952993,2,,
Car 138,,,,37,,arrived,,arrived,912.6552776679073,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.911272337682,3,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",917.6552776679073,1,,
Car 129,65.0,308440,0,,,done,,done charging,918.4371511563047,,,203.64786556725295
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.9110044941925,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",920.1748985192461,5,,
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),921.5763495748503,,5.0,
Car 120,107.0,307904,2,,,done,,done charging,924.1718507960139,,,246.3678898547013
Car 139,,,,117,,arrived,,arrived,924.1777239573398,,,
Car 139,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),924.1777239573398,,0.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",925.1746306757566,7,,
Car 140,,,,67,,arrived,,arrived,929.6572813633708,,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),929.6572813633708,,0.0,
