car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",740.7647971579123,6,,
Car 101,,,,18,,arrived,,arrived,741.5262699198975,,,
Car 102,,,,37,,arrived,,arrived,742.1552143736835,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",743.3190333600443,1,,
Car 93,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",744.0359302938656,1,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",744.4941356163652,6,,
Car 103,,,,117,,arrived,,arrived,744.9177910327019,,,
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),744.9177910327019,,0.0,
Car 104,,,,50,,arrived,,arrived,745.1367900675197,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",746.5262699198975,2,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",746.9466010306917,2,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",747.0293540423712,8,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",747.1552143736835,1,,
Car 86,58.0,31,7,,,done,,done charging,747.2319213119688,,,354.81112571845796
Car 88,65.0,308440,0,,,done,,done charging,748.4569821879936,,,186.2715086920258
Car 85,84.0,308702,1,,,done,,done charging,748.7876209493272,,,403.9345218681997
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),748.7876209493272,,23.689857869227694,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",748.7939861794318,1,,
Car 105,,,,69,,arrived,,arrived,749.0977638204814,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.0977638204814,,0.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",750.1367900675197,4,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",752.2401052669873,7,,
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),752.9435068659717,,15.0,
Car 99,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),754.107169213261,,10.0,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),754.3593584286983,,5.0,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",755.1585882358216,7,,
Car 106,,,,46,,arrived,,arrived,755.3474102239353,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",755.8627574187907,3,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",756.0762862806265,6,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",757.5763825705305,3,,
Car 89,71.0,30,9,,,done,,done charging,757.9512440569598,,,21.000109280887493
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",759.4584387988883,7,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",760.3474102239353,7,,
Car 82,105.0,30,9,,,done,,done charging,760.3589766329616,,,525.8152097882389
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",761.1263836003548,5,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",762.8400087520946,0,,
Car 83,107.0,60,6,,,done,,done charging,763.6459933443354,,,533.728114891705
Car 102,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),763.6459933443354,,11.905254444252364,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",765.1618403978728,0,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",766.0508118229197,9,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",766.1614062318699,9,,
Car 106,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),766.8754980737236,,10.0,
Car 97,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),766.9860924826738,,20.0,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",771.7725019718144,6,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",772.1928330826087,4,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",773.0351464898412,9,,
Car 107,,,,30,,arrived,,arrived,773.051569631893,,,
Car 108,,,,8,,arrived,,arrived,777.4638722378395,,,
Car 84,104.0,73,5,,,done,,done charging,777.7576088818851,,,410.43683567742465
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),777.7576088818851,,0.2937366440455662,
Car 107,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",778.051569631893,7,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),779.5542921256565,,25.0,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",779.801690993334,7,,
Car 87,78.0,307905,3,,,done,,done charging,779.9483444118264,,,298.0541214874614
Car 100,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",781.0668509031974,8,,
Car 100,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),781.899170641787,,30.0,
Car 109,,,,22,,arrived,,arrived,783.2395735934274,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",783.8762558826969,8,,
Car 110,,,,37,,arrived,,arrived,786.2122256226195,,,
Car 95,66.0,73,5,,,done,,done charging,786.2456162031039,,,89.51947773328097
Car 110,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),786.2456162031039,,0.03339058048436527,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.2395735934274,2,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",790.4175081210929,1,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",790.8045089893823,9,,
Car 103,48.0,307904,2,,,done,,done charging,792.9177910327019,,,194.49240024093407
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),792.9177910327019,,5.341729940381242,
Car 101,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",796.6291952401862,1,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",797.1959068949188,0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",802.6910280264201,8,,
Car 111,,,,62,,arrived,,arrived,803.5427344134761,,,
Car 112,,,,51,,arrived,,arrived,803.9387299392164,,,
Car 93,56.0,308702,1,,,done,,done charging,804.7876209493272,,,316.00098270544714
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",805.3063595223173,5,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",808.5427344134761,5,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",808.9387299392164,4,,
Car 94,78.0,308702,1,,,done,,done charging,809.1878805060114,,,238.00146318427056
Car 101,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",809.4694268002461,4,,
Car 113,,,,78,,arrived,,arrived,810.9294859842468,,,
Car 114,,,,85,,arrived,,arrived,813.9804734223835,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",814.570138534895,6,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",815.9294859842468,6,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",816.5719234349956,2,,
Car 115,,,,21,,arrived,,arrived,817.0555649645477,,,
Car 105,69.0,308440,0,,,done,,done charging,818.0977638204814,,,50.96015061371372
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",818.1612983003951,2,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",818.9804734223835,2,,
Car 116,,,,51,,arrived,,arrived,820.5720049469701,,,
Car 117,,,,45,,arrived,,arrived,821.4296194281587,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",822.0555649645477,3,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),822.3191911461117,,5.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",822.5993275564146,2,,
Car 99,69.0,32,8,,,done,,done charging,823.107169213261,,,481.012316003326
Car 91,114.0,31,7,,,done,,done charging,823.1567902701445,,,103.30096956659214
Car 92,112.0,308440,0,,,done,,done charging,823.8390681819109,,,167.28540777168132
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",823.9586750057663,8,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",824.2808654819269,,,
Car 90,112.0,60,6,,,done,,done charging,824.5519190750417,,,279.31389483070205
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),824.5519190750417,,3.9799141280716412,
Car 96,73.0,31,7,,,done,,done charging,825.9435068659717,,,314.77248383019594
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",826.4296194281587,5,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",826.6674313150264,3,,
Car 118,,,,8,,arrived,,arrived,826.7981694423644,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",827.2017049748345,3,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",827.4866064370149,3,,
Car 119,,,,49,,arrived,,arrived,827.872387271794,,,
Car 119,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),827.872387271794,,0.0,
Car 113,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),831.0364901766561,,10.0,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.601484069118,3,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",831.7981694423644,6,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",831.9310574965905,5,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",832.4653311563985,0,,
Car 120,,,,73,,arrived,,arrived,832.4707910480686,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",832.7502326185789,6,,
Car 121,,,,118,,arrived,,arrived,833.9719806034772,,,
Car 104,80.0,308108,4,,,done,,done charging,834.3593584286983,,,343.9023204186844
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",834.4588084496783,2,,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),836.8181554869126,,20.0,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",836.865110250682,4,,
Car 122,,,,13,,arrived,,arrived,837.1858755315058,,,
Car 122,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),837.1858755315058,,0.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",837.4707910480686,6,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.9719806034772,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",839.8273584638839,1,,
Car 123,,,,79,,arrived,,arrived,840.0139969140814,,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),840.3875800969342,,45.0,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",841.7687259629031,0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",842.5771758680502,0,,
Car 124,,,,61,,arrived,,arrived,843.154536233416,,,
Car 125,,,,66,,arrived,,arrived,843.7348692971212,,,
Car 126,,,,14,,arrived,,arrived,844.0408569505815,,,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),844.0408569505815,,0.0,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",844.2356067850412,0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.0139969140814,3,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.0885899895171,3,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),845.4918110833404,,10.0,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",845.4999800695881,1,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",848.154536233416,5,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",848.7348692971212,5,,
Car 127,,,,11,,arrived,,arrived,849.0758959367656,,,
Car 128,,,,78,,arrived,,arrived,849.7381912663259,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",850.2776230956455,0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",850.3522161710812,0,,
Car 109,58.0,307904,2,,,done,,done charging,850.9177910327019,,,303.80035914546283
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),851.1644326890446,,10.0,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",851.39656149516,5,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",851.8409548806279,1,,
Car 129,,,,55,,arrived,,arrived,852.5257911267698,,,
Car 98,73.0,308108,4,,,done,,done charging,852.5542921256565,,,371.0006203527938
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",853.5884311155553,6,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",854.0758959367656,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",854.7381912663259,6,,
Car 106,89.0,30,9,,,done,,done charging,855.8754980737236,,,199.9934684616434
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",856.1837252549356,4,,
Car 110,70.0,73,5,,,done,,done charging,856.2456162031039,,,89.51947773328097
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),856.2456162031039,,9.481557884463086,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",857.5257911267698,5,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",859.6304474261595,6,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",859.7050405015952,4,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",859.9514075080264,7,,
Car 130,,,,45,,arrived,,arrived,860.4032191339406,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",860.6603405077377,1,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",862.1050849582851,0,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),862.4168162356204,,10.0,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",862.7673802878454,8,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",863.2162666478122,4,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",865.4032191339406,5,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",865.6548091070108,9,,
Car 112,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),866.4794953578147,,40.0,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",866.7895701393476,1,,
Car 108,91.0,73,5,,,done,,done charging,868.7576088818851,,,237.46549237048123
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),868.7576088818851,,5.325200726424896,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",869.2582829584164,7,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",869.5814124146807,7,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",871.3688639708629,2,,
Car 102,108.0,60,6,,,done,,done charging,871.6459933443354,,,279.31389483070205
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",872.0664995446431,1,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",872.4388350089908,7,,
Car 128,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",874.8451954587352,7,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",875.2848140136651,9,,
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),875.7053514697561,,15.0,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",875.7106420462906,7,,
Car 97,109.0,30,9,,,done,,done charging,875.9860924826738,,,328.1936721359402
Car 114,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),876.109500264469,,40.0,
Car 100,96.0,32,8,,,done,,done charging,877.899170641787,,,444.35839038275583
Car 131,,,,83,,arrived,,arrived,878.0573739411425,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",880.2611009544647,4,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",881.3864476971312,0,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",881.414043645275,6,,
Car 115,60.0,307905,3,,,done,,done charging,882.3191911461117,,,175.53680041469218
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",883.0573739411425,3,,
Car 131,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),883.3210001227066,,5.0,
Car 122,48.0,31,7,,,done,,done charging,885.1858755315058,,,162.1054987224458
Car 121,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),885.1858755315058,,29.010599015675666,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",885.4645756748904,7,,
Car 129,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),887.4168616413233,,20.0,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",889.2597537890996,1,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",891.1679772738748,9,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=30)",893.997542461304,9,,
Car 116,70.0,60,6,,,done,,done charging,894.5519190750417,,,217.96398864473332
Car 117,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",896.9926635246787,8,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",897.370206416498,9,,
Car 117,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),897.8249832632683,,45.0,
Car 132,,,,4,,arrived,,arrived,901.5300531999687,,,
Car 132,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),901.5300531999687,,0.0,
Car 128,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",903.432039202732,4,,
Car 133,,,,32,,arrived,,arrived,906.0878620813558,,,
Car 120,55.0,308702,1,,,done,,done charging,906.1644326890446,,,326.62528984835353
Car 123,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",908.0924151553926,1,,
Car 134,,,,75,,arrived,,arrived,908.9130291198535,,,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),909.1542479416265,,35.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",911.0878620813558,2,,
Car 112,45.0,30,9,,,done,,done charging,911.4794953578147,,,685.7356708577786
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",913.9130291198535,6,,
Car 135,,,,28,,arrived,,arrived,915.1354653934246,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",917.5269118968206,2,,
Car 113,89.0,32,8,,,done,,done charging,920.0364901766561,,,481.012316003326
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",920.1354653934246,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",920.424349580249,3,,
Car 136,,,,85,,arrived,,arrived,920.8433727632221,,,
Car 137,,,,21,,arrived,,arrived,921.8165953220742,,,
Car 138,,,,5,,arrived,,arrived,921.8498063716969,,,
Car 119,95.0,31,7,,,done,,done charging,922.872387271794,,,155.32241879827936
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",923.1355974810322,2,,
Car 124,63.0,308108,4,,,done,,done charging,925.4168162356204,,,441.14132750683086
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),925.4168162356204,,4.573443472398367,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",925.687975761813,5,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",926.033044911452,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",926.8165953220742,3,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",926.8498063716969,1,,
Car 107,89.0,308108,4,,,done,,done charging,929.3875800969342,,,757.6028954175849
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.4719528923179,3,,
Car 130,62.0,73,5,,,done,,done charging,930.7576088818851,,,211.57119647351317
Car 114,55.0,30,9,,,done,,done charging,931.109500264469,,,810.4403112619798
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",931.296671093016,,,
Car 133,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),931.3340941332727,,15.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",932.0802215036383,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.1377539937356,3,,
Car 118,87.0,308702,1,,,done,,done charging,932.4918110833404,,,403.9345218681997
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),932.4918110833404,,6.72093280470051,
Car 126,89.0,308440,0,,,done,,done charging,933.0408569505815,,,132.81305867629422
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",934.7355790738819,6,,
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),936.4330458341524,,10.0,
Car 139,,,,80,,arrived,,arrived,936.8441392673087,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",937.4013801752997,5,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",941.8441392673087,2,,
Car 111,106.0,308440,0,,,done,,done charging,942.8181554869126,,,364.34464245363745
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",943.7540724182061,5,,
Car 129,58.0,60,6,,,done,,done charging,945.4168616413233,,,326.67669565458516
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",948.0474985467594,0,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.180626766202,3,,
Car 121,66.0,31,7,,,done,,done charging,951.1858755315058,,,569.9263505369366
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",951.7832614397256,7,,
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),952.3112775593371,,25.0,
Car 131,69.0,307905,3,,,done,,done charging,952.3210001227066,,,295.14643277908164
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),952.3210001227066,,10.876747174940533,
Car 140,,,,44,,arrived,,arrived,952.4599426424292,,,
Car 140,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),952.4599426424292,,0.0,
Car 135,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),956.0426987232605,,25.0,
Car 125,105.0,73,5,,,done,,done charging,961.2456162031039,,,401.93309698869126
Car 141,,,,11,,arrived,,arrived,961.3857432627149,,,
Car 141,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),961.3857432627149,,0.0,
Car 117,67.0,32,8,,,done,,done charging,964.8249832632683,,,549.1589009872512
Car 142,,,,55,,arrived,,arrived,965.1530796933699,,,
Car 143,,,,4,,arrived,,arrived,966.1312570048901,,,
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),966.1312570048901,,0.0,
Car 144,,,,61,,arrived,,arrived,967.3705338457316,,,
Car 145,,,,15,,arrived,,arrived,969.6863166315859,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",970.1530796933699,5,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",972.3705338457316,5,,
Car 132,72.0,60,6,,,done,,done charging,973.5300531999687,,,180.72136149700506
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",974.6863166315859,2,,
Car 146,,,,62,,arrived,,arrived,975.8854135030308,,,
Car 146,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),975.8854135030308,,0.0,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",979.4168587059477,1,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",980.3997228672512,4,,
Car 147,,,,57,,arrived,,arrived,980.5581502945801,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",984.0228041304791,3,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",985.5581502945801,5,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),986.6328138479361,,10.0,
Car 148,,,,68,,arrived,,arrived,987.959367549596,,,
