car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 97,81.0,307905,3,,,done,,done charging,1097.738883466035,,,429.47069761682974
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1097.738883466035,,25.679316502129495,
Car 118,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1098.8767799498182,,10.0,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.9398428800973,3,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.7879007690249,3,,
Car 123,,,,10,,arrived,,arrived,1102.2083964201113,,,
Car 124,,,,4,,arrived,,arrived,1103.4725645593696,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1103.5912966575697,4,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1104.2087691112447,2,,
Car 122,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1105.7297009314477,2,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1106.1123646215437,6,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1106.2034690616615,5,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1107.051526950589,4,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1107.2083964201113,6,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1108.4725645593696,2,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1113.0450856173873,1,,
Car 110,65.0,37,6,,,done,,done charging,1113.1952724149796,,,189.33604303958194
Car 123,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1113.1952724149796,,7.891765656619327,
Car 125,,,,69,,arrived,,arrived,1114.5571768818925,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1115.2174034314412,0,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",1115.5739967968411,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1115.5805013526622,1,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.6965484893901,3,,
Car 126,,,,8,,arrived,,arrived,1116.3803050652532,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.683401430928,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.4701620975286,3,,
Car 127,,,,62,,arrived,,arrived,1118.0999945946876,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1119.5571768818925,1,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1120.9601746709543,5,,
Car 126,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1121.3803050652532,5,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1121.947027612492,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1122.7337882790928,4,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1123.0999945946876,6,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1123.8236048144624,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1124.5912886949902,6,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1126.4431617476346,6,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1127.667629509291,2,,
Car 128,,,,30,,arrived,,arrived,1128.044795421251,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1129.4754154035022,1,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1129.974109040734,6,,
Car 109,53.0,308702,1,,,done,,done charging,1130.5513739167404,,,406.07718925842556
Car 127,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1131.1951049329366,2,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",1131.2562581253449,6,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1131.2998519430062,4,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1133.044795421251,2,,
Car 120,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1134.0594254261086,1,,
Car 117,,,,,,gave_up,6,"no alternate charger available, gave up",1134.6862652094349,,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1134.8859177542508,,10.0,
Car 129,,,,78,,arrived,,arrived,1136.2181495186749,,,
Car 130,,,,91,,arrived,,arrived,1137.6618768143767,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1138.069219378983,4,,
Car 131,,,,65,,arrived,,arrived,1138.8309990388361,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.1554088874364,3,,
Car 105,117.0,62,5,,,done,,done charging,1139.7140440719368,,,180.34159891744343
Car 129,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1139.7140440719368,,3.4958945532619055,
Car 132,,,,9,,arrived,,arrived,1141.3669545401194,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1142.1488054324168,3,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",1142.302528887909,,,
Car 133,,,,31,,arrived,,arrived,1142.3627224250815,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1142.3812829201443,3,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1142.6618768143767,2,,
Car 112,45.0,307905,3,,,done,,done charging,1142.738883466035,,,598.0643178739701
Car 125,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1142.738883466035,,18.319848397034548,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1142.813268065671,0,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1143.6613109860539,1,,
Car 131,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1143.8309990388361,1,,
Car 107,117.0,308702,1,,,done,,done charging,1144.028057592511,,,187.30565367973955
Car 134,,,,4,,arrived,,arrived,1146.055274471338,,,
Car 135,,,,68,,arrived,,arrived,1146.09001316245,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1146.3669545401194,6,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1147.0741025006364,,5.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1147.3627224250815,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1147.412431613981,0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1147.6449091017084,5,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1149.6262293193092,,,
Car 136,,,,35,,arrived,,arrived,1150.8190740917812,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1151.055274471338,2,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1151.09001316245,1,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.168009829008,3,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1152.2814047967895,1,,
Car 137,,,,27,,arrived,,arrived,1153.249756278979,,,
Car 132,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1154.4620648783684,0,,
Car 138,,,,87,,arrived,,arrived,1155.59519338757,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1155.8190740917812,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1156.4316360105722,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1156.6588434714881,6,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1156.6992099239749,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1156.765255944495,4,,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",1157.0593871163012,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1158.249756278979,0,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1159.2004657898485,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1160.052872009497,3,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",1160.391857424188,,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1160.59519338757,2,,
Car 139,,,,72,,arrived,,arrived,1161.017638043792,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1161.962836105539,5,,
Car 98,120.0,308108,4,,,done,,done charging,1162.5369900986834,,,497.2397958246079
Car 104,102.0,307904,2,,,done,,done charging,1163.4205444091583,,,551.3117335033958
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1163.4205444091583,,8.264982818483759,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1163.9302016094869,1,,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1164.1267149875428,,25.0,
Car 128,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1164.7539538097371,1,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1165.316498191061,4,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1165.445570380352,0,,
Car 140,,,,63,,arrived,,arrived,1165.537129918009,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1166.017638043792,5,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1166.3602089063775,6,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1169.1013264022013,3,,
Car 141,,,,4,,arrived,,arrived,1170.2181903125932,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1170.537129918009,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.688245167994,3,,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1170.9767704753187,6,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1172.0406542368853,4,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1172.9970572715374,4,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",1173.8389680373132,6,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1174.3649525837654,5,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1174.819455643901,6,,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1175.2181903125932,2,,
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1175.391523307341,1,,
Car 137,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1175.8283456374959,5,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1175.9518713495581,5,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1178.7802333798093,5,,
Car 142,,,,19,,arrived,,arrived,1178.8155431901193,,,
Car 133,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1179.0718808135678,1,,
Car 115,98.0,62,5,,,done,,done charging,1179.9525388539785,,,212.02986313471106
Car 138,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1179.9525388539785,,16.573651900433333,
Car 119,98.0,308440,0,,,done,,done charging,1180.1835222566892,,,170.52989220743032
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1180.1835222566892,,1.3679790665698874,
Car 123,69.0,37,6,,,done,,done charging,1182.1952724149796,,,274.0280108927084
Car 130,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1182.1952724149796,,27.90768003996027,
Car 111,107.0,308440,0,,,done,,done charging,1183.5995050478134,,,217.87129635571108
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1183.923455975745,2,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1184.2157878507521,3,,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1184.9658057193378,6,,
Car 134,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1185.3959779776394,0,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1185.4387303671326,2,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1185.8020256580896,6,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1186.3951334017847,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1187.314984275368,4,,
Car 114,104.0,308108,4,,,done,,done charging,1188.6439319774495,,,313.955823227386
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1189.190735730558,0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1189.4794140323163,4,,
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1189.8641147087578,,25.0,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1192.9210535139039,3,,
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1193.0018838785684,,15.0,
Car 135,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1193.0609160575868,4,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1193.944863381764,3,,
Car 139,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1194.04512911989,2,,
Car 118,96.0,37,6,,,done,,done charging,1194.8767799498182,,,339.5514939587337
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1198.184679695468,4,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1198.564620994107,2,,
Car 132,,,,,,gave_up,3,"no alternate charger available, gave up",1199.2084895633282,,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1200.7130604056154,,,
Car 126,68.0,308702,1,,,done,,done charging,1202.8859177542508,,,403.9345218681997
Car 135,,,,,,gave_up,4,"no alternate charger available, gave up",1204.617925997913,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1204.99882961937,3,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1206.7071495417201,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1207.9011084930003,3,,
Car 131,62.0,308702,1,,,done,,done charging,1209.0741025006364,,,308.4011638052468
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1210.2624558009343,4,,
Car 143,,,,32,,arrived,,arrived,1211.9613474280238,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1213.1647346745644,4,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1216.9613474280238,2,,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1218.7849256471864,,,
Car 144,,,,13,,arrived,,arrived,1221.513318078696,,,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1221.513318078696,,0.0,
Car 140,,,,,,gave_up,4,"no alternate charger available, gave up",1221.6872045208165,,,
Car 125,80.0,307905,3,,,done,,done charging,1222.738883466035,,,370.8409672419695
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1226.2978349269172,3,,
Car 143,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1226.5614611084814,,10.0,
Car 138,50.0,62,5,,,done,,done charging,1229.9525388539785,,,514.192037701462
Car 134,47.0,308440,0,,,done,,done charging,1236.8641147087578,,,360.9596462271373
Car 130,59.0,37,6,,,done,,done charging,1241.1952724149796,,,682.7052684664595
Car 129,102.0,62,5,,,done,,done charging,1241.7140440719368,,,285.5312519311571
Car 145,,,,37,,arrived,,arrived,1243.8958983735217,,,
Car 145,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1243.8958983735217,,0.0,
Car 142,67.0,308440,0,,,done,,done charging,1247.1835222566892,,,39.398534734701315
Car 146,,,,72,,arrived,,arrived,1250.299593911605,,,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1250.299593911605,,0.0,
Car 147,,,,77,,arrived,,arrived,1255.10892371972,,,
Car 147,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1255.10892371972,,0.0,
Car 127,95.0,308108,4,,,done,,done charging,1259.1267149875428,,,371.0006203527938
Car 148,,,,4,,arrived,,arrived,1259.29410892335,,,
Car 148,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1259.29410892335,,0.0,
Car 149,,,,13,,arrived,,arrived,1263.48305662959,,,
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1263.48305662959,,0.0,
Car 150,,,,32,,arrived,,arrived,1270.165476365848,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1270.165476365848,,0.0,
Car 136,116.0,307904,2,,,done,,done charging,1279.4205444091583,,,236.20151977326992
Car 144,62.0,308702,1,,,done,,done charging,1283.513318078696,,,181.8598051237657
Car 141,92.0,308108,4,,,done,,done charging,1285.0018838785684,,,313.955823227386
Car 151,,,,117,,arrived,,arrived,1300.3584338143833,,,
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1300.3584338143833,,0.0,
Car 152,,,,33,,arrived,,arrived,1300.5721070579627,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1300.5721070579627,,0.0,
Car 148,49.0,62,5,,,done,,done charging,1308.29410892335,,,180.34159891744343
Car 153,,,,73,,arrived,,arrived,1317.992934182591,,,
Car 153,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1317.992934182591,,0.0,
Car 149,65.0,308702,1,,,done,,done charging,1328.48305662959,,,181.8598051237657
Car 145,87.0,37,6,,,done,,done charging,1330.8958983735217,,,33.044706252886726
Car 154,,,,34,,arrived,,arrived,1335.0412403571067,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1340.0412403571067,2,,
Car 155,,,,73,,arrived,,arrived,1340.5387524647151,,,
Car 155,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1340.5387524647151,,0.0,
Car 146,92.0,308440,0,,,done,,done charging,1342.299593911605,,,99.33725130193227
Car 147,88.0,62,5,,,done,,done charging,1343.10892371972,,,177.68359361784968
Car 143,120.0,307905,3,,,done,,done charging,1346.5614611084814,,,271.3767548167054
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1349.377727856,3,,
Car 154,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1349.6413540375643,,10.0,
Car 152,61.0,308702,1,,,done,,done charging,1361.5721070579627,,,146.74188595030165
Car 156,,,,40,,arrived,,arrived,1370.725475622097,,,
Car 156,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1370.725475622097,,0.0,
Car 150,119.0,308440,0,,,done,,done charging,1389.165476365848,,,138.7101154122966
Car 151,95.0,307904,2,,,done,,done charging,1395.3584338143833,,,194.49240024093407
Car 154,51.0,307905,3,,,done,,done charging,1400.6413540375643,,,239.049079731419
Car 157,,,,33,,arrived,,arrived,1406.5388420219447,,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1406.5388420219447,,0.0,
Car 158,,,,8,,arrived,,arrived,1415.8074836081646,,,
Car 158,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1420.8074836081646,5,,
Car 158,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1423.9025939464136,,5.0,
Car 153,106.0,37,6,,,done,,done charging,1423.992934182591,,,89.51947773328097
