car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 87,112.0,308702,1,,,done,,done charging,846.1404956713267,,,266.88444642325567
Car 111,,,,61,,arrived,,arrived,847.3363954580652,,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",847.8735068930037,8,,
Car 100,46.0,308108,4,,,done,,done charging,848.5785175131484,,,441.14132750683086
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),848.9005874942668,,30.0,
Car 103,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),849.4147591313996,,40.0,
Car 98,72.0,60,6,,,done,,done charging,849.7088173444143,,,158.42291775123473
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),849.7088173444143,,2.372421886349116,
Car 112,,,,4,,arrived,,arrived,854.9435190803258,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",859.9435190803258,2,,
Car 101,77.0,73,5,,,done,,done charging,860.5603714267354,,,173.15604487774573
Car 113,,,,76,,arrived,,arrived,864.5592738620693,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),864.5592738620693,,0.0,
Car 99,72.0,308702,1,,,done,,done charging,866.6981958372405,,,224.18422580958983
Car 114,,,,17,,arrived,,arrived,868.6657177813826,,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),868.6657177813826,,0.0,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.9456755930293,3,,
Car 115,,,,85,,arrived,,arrived,869.4400569421045,,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),869.4400569421045,,0.0,
Car 116,,,,8,,arrived,,arrived,871.7544951854233,,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),871.7544951854233,,0.0,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",874.2093017745933,4,,
Car 109,49.0,31,7,,,done,,done charging,877.4829331468767,,,296.2466763041273
Car 83,118.0,31,7,,,done,,done charging,881.7264687793754,,,799.658606021835
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",882.7317716208455,5,,
Car 104,70.0,73,5,,,done,,done charging,885.3664483301428,,,293.0378167106464
Car 117,,,,47,,arrived,,arrived,886.4275275156971,,,
Car 117,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),886.4275275156971,,0.0,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),888.9648626015304,,20.0,
Car 110,59.0,307904,2,,,done,,done charging,897.9049189719126,,,141.6239609196489
Car 118,,,,77,,arrived,,arrived,899.2594430745817,,,
Car 119,,,,39,,arrived,,arrived,899.8581916252854,,,
Car 120,,,,89,,arrived,,arrived,902.2121510888911,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",904.2594430745817,4,,
Car 102,93.0,32,8,,,done,,done charging,904.4849122885244,,,345.84632937300023
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",904.8581916252854,5,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",907.2121510888911,2,,
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),910.7182841035225,,5.0,
Car 96,104.0,308440,0,,,done,,done charging,911.1059610638981,,,589.2295371014077
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",912.8873806468049,4,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",913.4820114357603,2,,
Car 121,,,,8,,arrived,,arrived,914.5117299730246,,,
Car 122,,,,22,,arrived,,arrived,914.9151584420066,,,
Car 122,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),914.9151584420066,,0.0,
Car 106,116.0,60,6,,,done,,done charging,917.6256608641326,,,158.42291775123473
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",919.5117299730246,6,,
Car 113,55.0,308108,4,,,done,,done charging,919.5592738620693,,,190.0147995134039
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),919.5592738620693,,10.438802234579498,
Car 107,105.0,308440,0,,,done,,done charging,921.5901107019738,,,146.3692402028181
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.9881444503917,3,,
Car 108,101.0,307905,3,,,done,,done charging,922.4942544693758,,,201.90547756079454
Car 118,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),922.4942544693758,,15.242483837420082,
Car 121,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),922.5409189945441,,5.0,
Car 123,,,,54,,arrived,,arrived,924.6373493188346,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.6373493188346,,0.0,
Car 124,,,,43,,arrived,,arrived,925.2732576922336,,,
Car 116,54.0,73,5,,,done,,done charging,925.7544951854233,,,237.46549237048123
Car 111,77.0,60,6,,,done,,done charging,926.7088173444143,,,183.80015979036583
Car 125,,,,7,,arrived,,arrived,929.914783174266,,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",930.2732576922336,8,,
Car 124,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),931.8145099306296,,5.0,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",934.914783174266,2,,
Car 105,87.0,308702,1,,,done,,done charging,935.9005874942668,,,473.4237982569044
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.4209161888973,3,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",948.6845423704614,6,,
Car 126,,,,63,,arrived,,arrived,949.8628271590411,,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),949.8628271590411,,0.0,
Car 112,62.0,73,5,,,done,,done charging,950.9648626015304,,,316.3025262573897
Car 115,83.0,308108,4,,,done,,done charging,952.4400569421045,,,201.56588025333605
Car 125,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),952.7030357147855,,15.0,
Car 127,,,,44,,arrived,,arrived,953.3580249970422,,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",958.3580249970422,1,,
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),959.0614265960266,,5.0,
Car 128,,,,14,,arrived,,arrived,961.8990214333561,,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),961.8990214333561,,0.0,
Car 129,,,,16,,arrived,,arrived,963.0764235068972,,,
Car 103,115.0,32,8,,,done,,done charging,964.4147591313996,,,958.8555019986221
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",968.0764235068972,5,,
Car 130,,,,37,,arrived,,arrived,968.5021060667995,,,
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),968.5021060667995,,0.0,
Car 131,,,,28,,arrived,,arrived,972.483929591916,,,
Car 132,,,,71,,arrived,,arrived,973.8879992442435,,,
Car 122,59.0,31,7,,,done,,done charging,973.9151584420066,,,103.30096956659214
Car 133,,,,64,,arrived,,arrived,974.543347444688,,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.543347444688,,0.0,
Car 134,,,,57,,arrived,,arrived,975.2636196851972,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",977.3402025194749,6,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",977.483929591916,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",978.8879992442435,7,,
Car 114,111.0,308702,1,,,done,,done charging,979.6657177813826,,,30.763536663362352
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",980.2636196851972,5,,
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),981.7613053362119,,5.0,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",985.3693915409945,1,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.8204170908092,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",989.527398697775,1,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),991.0338441604509,,15.0,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",992.0840432723733,6,,
Car 118,71.0,307905,3,,,done,,done charging,993.4942544693758,,,282.0083029856444
Car 135,,,,77,,arrived,,arrived,993.9206520245325,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",998.448470604718,7,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",998.9206520245325,4,,
Car 117,114.0,31,7,,,done,,done charging,1000.4275275156971,,,104.60709963357884
Car 134,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1000.4275275156971,,16.275655311994683,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1001.1025366166974,5,,
Car 119,84.0,308108,4,,,done,,done charging,1003.5592738620693,,,495.8403435247413
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1003.5592738620693,,5.416053476358115,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1009.131725638217,7,,
Car 136,,,,55,,arrived,,arrived,1012.182570961872,,,
Car 123,91.0,308440,0,,,done,,done charging,1015.6373493188346,,,186.2715086920258
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1015.6373493188346,,3.4547783569626063,
Car 137,,,,26,,arrived,,arrived,1015.6819905256555,,,
Car 120,107.0,307904,2,,,done,,done charging,1017.7182841035225,,,246.3678898547013
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1018.3911629217519,1,,
Car 121,96.0,60,6,,,done,,done charging,1018.5409189945441,,,293.72673876710047
Car 138,,,,37,,arrived,,arrived,1019.4342428012382,,,
Car 133,45.0,308108,4,,,done,,done charging,1019.543347444688,,,153.3500347553433
Car 126,70.0,73,5,,,done,,done charging,1019.8628271590411,,,216.14456321112897
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1019.8628271590411,,0.4285843578029471,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1020.6819905256555,2,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1024.0945645207362,8,,
Car 137,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1025.0184780245488,,5.0,
Car 139,,,,117,,arrived,,arrived,1025.5745169952993,,,
Car 131,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1025.8729632945622,,34.999999999999886,
Car 132,45.0,31,7,,,done,,done charging,1026.761305336212,,,292.11441669861375
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1030.5745169952993,3,,
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1030.8381431768635,,5.0,
Car 124,100.0,32,8,,,done,,done charging,1031.8145099306296,,,147.32645969897507
Car 130,64.0,73,5,,,done,,done charging,1032.5021060667996,,,89.51947773328097
Car 140,,,,67,,arrived,,arrived,1032.6552776679073,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1037.6552776679073,5,,
Car 141,,,,56,,arrived,,arrived,1040.1953750682792,,,
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1041.5763495748504,,5.0,
Car 142,,,,77,,arrived,,arrived,1044.1777239573398,,,
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1044.1777239573398,,0.0,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1045.1953750682792,5,,
Car 143,,,,34,,arrived,,arrived,1049.6572813633707,,,
Car 144,,,,77,,arrived,,arrived,1051.681433565276,,,
Car 125,101.0,60,6,,,done,,done charging,1053.7030357147855,,,336.86303303000426
Car 144,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1053.7030357147855,,2.02160214950959,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1054.459154080857,1,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1054.6572813633707,2,,
Car 129,65.0,308702,1,,,done,,done charging,1056.0338441604508,,,289.9980689309737
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1058.3802259878,,10.0,
Car 145,,,,40,,arrived,,arrived,1058.5496352531181,,,
Car 146,,,,77,,arrived,,arrived,1059.2384080011686,,,
Car 147,,,,117,,arrived,,arrived,1059.2839313155698,,,
Car 148,,,,11,,arrived,,arrived,1059.4145399948488,,,
Car 134,60.0,31,7,,,done,,done charging,1060.427527515697,,,312.2436542581524
Car 149,,,,61,,arrived,,arrived,1061.157591105001,,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1063.5496352531181,4,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.993768862264,3,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1064.2384080011686,4,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.2839313155698,3,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1064.4145399948488,5,,
Car 150,,,,32,,arrived,,arrived,1064.6835771384106,,,
Car 127,106.0,308702,1,,,done,,done charging,1065.0614265960266,,,123.42970471715911
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1066.157591105001,5,,
Car 151,,,,18,,arrived,,arrived,1067.4514633643712,,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1067.7722036142968,,5.0,
Car 152,,,,67,,arrived,,arrived,1067.9702795598048,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1067.9702795598048,,0.0,
Car 153,,,,8,,arrived,,arrived,1068.8895702749442,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1069.2573950438282,6,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1069.547557497134,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1069.6835771384106,2,,
Car 154,,,,37,,arrived,,arrived,1072.4283736522368,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1072.4437290163685,0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1072.4514633643712,2,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1073.4609763623473,2,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1073.8895702749442,6,,
Car 155,,,,37,,arrived,,arrived,1073.985711311164,,,
Car 156,,,,4,,arrived,,arrived,1074.05712946637,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1074.1867801265207,4,,
Car 157,,,,55,,arrived,,arrived,1075.4746422911237,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1077.4283736522368,1,,
Car 128,116.0,308440,0,,,done,,done charging,1077.8990214333562,,,132.81305867629422
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1077.8990214333562,,13.99863960570815,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1078.2758883881525,5,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1078.985711311164,1,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.020064637304,3,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1079.05712946637,1,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1080.4746422911237,5,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1081.7075080289462,2,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.7879508632645,3,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1081.9187592964638,1,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.9671093769787,3,,
Car 158,,,,78,,arrived,,arrived,1082.672638175547,,,
Car 159,,,,14,,arrived,,arrived,1083.6289867177964,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1084.283690818868,5,,
Car 160,,,,117,,arrived,,arrived,1084.4628340863926,,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1085.4198711072056,2,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1086.305077409672,7,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1086.34944555918,6,,
Car 140,45.0,73,5,,,done,,done charging,1086.5763495748504,,,214.30310719166226
Car 158,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1086.5763495748504,,3.903711399303347,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1087.0515770448287,5,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1087.2307355585428,5,,
Car 161,,,,118,,arrived,,arrived,1087.6579672545881,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1087.9067832181072,6,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1087.9782013733131,7,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1088.6289867177964,2,,
Car 156,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1088.6816029722977,,10.0,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.4628340863926,3,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1089.7384213037014,1,,
Car 162,,,,74,,arrived,,arrived,1090.0359368418988,,,
Car 143,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1090.564514693207,,25.0,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.0439955278396,3,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1092.5832119159202,7,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.6579672545881,3,,
Car 163,,,,15,,arrived,,arrived,1093.1124878516853,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.926004121837,3,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1094.7264602679568,0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1094.9298091903277,6,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.0359368418988,3,,
Car 164,,,,67,,arrived,,arrived,1096.0979427420484,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1096.3076217094037,1,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1097.0138981786363,7,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1097.6976954162883,6,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1097.8768539300024,0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1097.9215934361523,0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.9654742166897,3,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1098.1124878516853,2,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1098.2866135149047,0,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1098.5712358375636,7,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1098.6594932106445,7,,
Car 139,68.0,307905,3,,,done,,done charging,1098.8381431768635,,,195.8532583149443
Car 149,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1098.8381431768635,,24.648512873462323,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1100.299563023463,0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1101.0979427420484,5,,
Car 138,82.0,73,5,,,done,,done charging,1101.862827159041,,,89.51947773328097
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1102.9589982118473,7,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1103.2291003982539,5,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1104.0792845984708,6,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1104.362894809629,6,,
Car 164,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1105.0190146489915,,5.0,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1105.726884437808,7,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1106.1599196068732,8,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1107.1406329425802,1,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1107.2744177666664,6,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.4489753505786,3,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1107.81173791917,7,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1108.0167161746847,0,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1109.574053833612,0,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1109.652387353977,6,,
Car 153,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1109.9081900078215,,25.0,
Car 135,107.0,308108,4,,,done,,done charging,1110.5592738620694,,,252.25969385824664
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1112.7126015321428,6,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",1113.5151395181545,4,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1113.7071201307278,4,,
Car 131,88.0,32,8,,,done,,done charging,1113.8729632945622,,,459.20740979512783
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1113.8752187697135,6,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1113.9618162078957,1,,
Car 165,,,,62,,arrived,,arrived,1114.1523561502322,,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1115.2510855699786,7,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1115.3657128056775,2,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1115.8900222666532,8,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1116.7297024338563,1,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1116.9022532989234,4,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1117.4473599255805,8,,
Car 160,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1117.9296884919065,,20.0,
Car 166,,,,89,,arrived,,arrived,1118.1113874008847,,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1119.1523561502322,5,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1119.280222886234,4,,
Car 154,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1119.6382926676015,,25.0,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1119.6652178068803,8,,
Car 167,,,,4,,arrived,,arrived,1120.0313950432746,,,
Car 168,,,,5,,arrived,,arrived,1120.101112957861,,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1120.9544871689632,8,,
Car 136,106.0,308440,0,,,done,,done charging,1121.6373493188346,,,147.4353700501166
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1121.731094876467,5,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1121.904407791233,7,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1122.433104032841,8,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1123.1113874008847,2,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.3678693183808,3,,
Car 169,,,,35,,arrived,,arrived,1124.7896734194724,,,
Car 169,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1124.7896734194724,,0.0,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1125.0313950432746,1,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1125.101112957861,1,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1126.124821660102,7,,
Car 155,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1126.1956303265288,2,,
Car 150,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1126.4436165807062,4,,
