car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 73,62.0,73,5,,,done,,done charging,666.5934078081889,,,444.35839038275583
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),666.5934078081889,,20.727576647913565,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",668.4065711462132,7,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",670.328993785599,5,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",671.1841661561299,1,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",673.0853715500884,7,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",673.3992131884645,1,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",674.1099727451976,9,,
Car 71,90.0,60,6,,,done,,done charging,675.3053237004174,,,302.4779826189035
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.859952885544,3,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",678.7887731490729,10,,
Car 97,,,,56,,arrived,,arrived,679.4825737840081,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",679.5927727981767,1,,
Car 85,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",679.9346589960015,10,,
Car 75,60.0,308440,0,,,done,,done charging,679.9693098703161,,,535.9953860775229
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),679.9693098703161,,0.4867360863080421,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",680.1052380630729,7,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",681.123579067108,6,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",681.509665815863,7,,
Car 78,94.0,73,5,,,done,,done charging,684.8555196531702,,,252.33144549257884
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),685.1420724114322,,15.0,
Car 93,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",685.3132338879562,8,,
Car 93,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),685.5823325642884,,20.0,
Car 85,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",685.7501872350786,8,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",685.8086396620573,9,,
Car 98,,,,7,,arrived,,arrived,686.6408681584763,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),686.6408681584763,,0.0,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",687.2130674148474,9,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",688.5138447051197,7,,
Car 99,,,,73,,arrived,,arrived,689.8398360666985,,,
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),689.8398360666985,,0.0,
Car 85,,,,,,gave_up,8,"no alternate charger available, gave up",691.0192859114107,,,
Car 96,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",691.6333259128612,10,,
Car 88,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",693.0377536656513,10,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",694.2172463041042,9,,
Car 96,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",697.4488541519382,8,,
Car 92,48.0,60,6,,,done,,done charging,697.4603543691584,,,39.826269693187264
Car 100,,,,8,,arrived,,arrived,697.7706099830062,,,
Car 88,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",698.8532819047283,8,,
Car 95,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 2 (fid=307904)",700.041932554908,2,,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",702.7179528282704,6,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",702.7706099830062,6,,
Car 79,66.0,33,10,,,done,,done charging,703.5938424910182,,,637.0490040590299
Car 88,,,,,,gave_up,8,"no alternate charger available, gave up",704.1223805810605,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),705.7997990045258,,5.0,
Car 101,,,,47,,arrived,,arrived,706.8432799996889,,,
Car 102,,,,5,,arrived,,arrived,707.0459264763432,,,
Car 83,61.0,30,9,,,done,,done charging,707.6097758207208,,,398.1043724634224
Car 103,,,,68,,arrived,,arrived,708.4529893526308,,,
Car 72,106.0,308702,1,,,done,,done charging,708.6867849224088,,,734.0120173209057
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",711.8432799996889,1,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.8974059785193,3,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",712.0459264763432,1,,
Car 89,67.0,308702,1,,,done,,done charging,712.2628511714832,,,284.05781838804796
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),712.5466815986733,,5.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",713.4529893526308,7,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",714.7957679991603,0,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),715.9669983832862,,5.0,
Car 80,80.0,308440,0,,,done,,done charging,716.5818446588497,,,504.0953478950487
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",717.1610321600833,6,,
Car 74,116.0,31,7,,,done,,done charging,718.8640448081225,,,356.3789507528201
Car 103,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),718.8640448081225,,7.5377493635232895,
Car 84,55.0,33,10,,,done,,done charging,719.0283622998767,,,393.3923966860516
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),719.4236035314171,,35.0,
Car 77,116.0,307905,3,,,done,,done charging,719.9358356926733,,,441.82255567160854
Car 104,,,,38,,arrived,,arrived,723.0302251604816,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",726.1795255044075,10,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",728.0302251604816,5,,
Car 105,,,,23,,arrived,,arrived,730.2635853108669,,,
Car 95,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),733.2405491757847,,40.0,
Car 106,,,,62,,arrived,,arrived,733.8571992944666,,,
Car 107,,,,4,,arrived,,arrived,734.8956502524137,,,
Car 86,70.0,307904,2,,,done,,done charging,735.0806263823079,,,333.35994148263285
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",735.2635853108669,2,,
Car 108,,,,62,,arrived,,arrived,735.5347234142009,,,
Car 81,108.0,31,7,,,done,,done charging,735.643709711859,,,298.33635423806373
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",736.9512970674245,7,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",738.8571992944666,5,,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),739.6000728097601,,5.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",739.8956502524137,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",740.5347234142009,5,,
Car 76,102.0,30,9,,,done,,done charging,741.0170855329711,,,652.0324900282085
Car 104,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),741.2107343509595,,10.0,
Car 109,,,,41,,arrived,,arrived,742.1615987147998,,,
Car 110,,,,8,,arrived,,arrived,742.3781664472108,,,
Car 111,,,,61,,arrived,,arrived,744.0542415573644,,,
Car 112,,,,8,,arrived,,arrived,745.5004212176143,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",746.8863883159861,2,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",747.1615987147998,1,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",747.3781664472108,6,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",748.5639124357205,2,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.8978067651171,3,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",749.0542415573644,5,,
Car 107,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),749.1614329466812,,10.0,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",750.5004212176143,6,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",752.8650003137842,9,,
Car 109,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),753.9268331000181,,10.0,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",755.4073554687303,1,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",757.083430578884,4,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",757.516169855825,3,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",758.5296102391338,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",759.1936939755593,3,,
Car 87,103.0,308108,4,,,done,,done charging,759.575284707055,,,351.73994448617884
Car 113,,,,37,,arrived,,arrived,760.0503222451944,,,
Car 114,,,,57,,arrived,,arrived,762.5668746729715,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",762.779796037389,0,,
Car 99,73.0,73,5,,,done,,done charging,762.8398360666985,,,62.537028395157705
Car 113,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),762.8398360666985,,2.7895138215041015,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),763.3165215595689,,10.0,
Car 100,58.0,60,6,,,done,,done charging,763.7997990045258,,,293.72673876710047
Car 115,,,,4,,arrived,,arrived,764.2570053337276,,,
Car 115,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),764.2570053337276,,0.0,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",764.4573201571234,0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",766.0718080881868,7,,
Car 90,120.0,32,8,,,done,,done charging,766.2597149199635,,,97.90289028738678
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",767.5668746729715,5,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",769.1940628585903,7,,
Car 98,83.0,308108,4,,,done,,done charging,769.6408681584763,,,138.47203364136507
Car 103,51.0,31,7,,,done,,done charging,769.8640448081225,,,242.77065176633693
Car 110,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),769.8640448081225,,18.088835120951217,
Car 116,,,,37,,arrived,,arrived,770.5964227954374,,,
Car 117,,,,1,,arrived,,arrived,771.5940899672197,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",772.1326203679031,4,,
Car 96,53.0,308440,0,,,done,,done charging,772.4236035314171,,,445.7537724298113
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.4236035314171,,23.6134590437797,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",774.8974644575748,9,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",775.5964227954374,1,,
Car 112,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),775.7221507083786,,20.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",776.5940899672197,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",776.8306536855492,1,,
Car 118,,,,60,,arrived,,arrived,777.8444864276375,,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),779.4940794109509,,25.0,
Car 91,113.0,73,5,,,done,,done charging,779.5934078081889,,,504.3395672348788
Car 119,,,,117,,arrived,,arrived,780.7124841431497,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",781.8577161487838,4,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",782.8444864276375,5,,
Car 120,,,,9,,arrived,,arrived,783.6546427534988,,,
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),783.6546427534988,,0.0,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",784.5174947023804,6,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",785.7124841431497,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",785.7517255924922,7,,
Car 121,,,,67,,arrived,,arrived,788.2379762657456,,,
Car 122,,,,77,,arrived,,arrived,788.4386705521866,,,
Car 104,48.0,31,7,,,done,,done charging,789.2107343509595,,,249.7316785358544
Car 114,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),789.2107343509595,,17.755607159482793,
Car 123,,,,33,,arrived,,arrived,790.3653691394452,,,
Car 123,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),790.3653691394452,,0.0,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",790.380185995036,6,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",790.8736754491571,2,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",790.9761103247138,0,,
Car 124,,,,9,,arrived,,arrived,792.5161111890877,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",793.2379762657456,5,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",793.4386705521866,4,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",795.1819473218369,7,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",797.5161111890877,6,,
Car 97,118.0,308440,0,,,done,,done charging,797.9693098703161,,,174.96928122495086
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),797.9693098703161,,12.640375215088284,
Car 94,114.0,60,6,,,done,,done charging,799.1420724114322,,,268.66360564947826
Car 117,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),799.1420724114322,,19.539318055217564,
Car 125,,,,8,,arrived,,arrived,801.271866240357,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.5034569889959,3,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",802.1590481726886,7,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",802.6612389133653,2,,
Car 126,,,,38,,arrived,,arrived,803.3327187422985,,,
Car 93,119.0,32,8,,,done,,done charging,804.5823325642884,,,318.32575361984823
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",805.5453002106073,0,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",806.1847653178852,9,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",806.271866240357,6,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",806.76708317056,4,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",808.3327187422985,5,,
Car 113,48.0,73,5,,,done,,done charging,810.8398360666985,,,89.51947773328097
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",811.1673719279967,3,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",811.4184854562235,9,,
Car 116,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",812.0094515686891,0,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),812.2537906492415,,5.0,
Car 111,49.0,308108,4,,,done,,done charging,812.3165215595689,,,441.14132750683086
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),812.3165215595689,,22.026968542756663,
Car 127,,,,50,,arrived,,arrived,813.715928917107,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",814.3010552618765,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",815.1731357428641,1,,
Car 128,,,,18,,arrived,,arrived,816.3934587605235,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",816.4309981095607,5,,
Car 129,,,,24,,arrived,,arrived,816.6929206318232,,,
Car 121,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",817.2431717070274,0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",818.715928917107,4,,
Car 101,107.0,308702,1,,,done,,done charging,819.5466815986733,,,150.86806658959517
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),819.5466815986733,,16.263093228410753,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",820.0411559820453,10,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",821.3934587605235,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",821.6929206318232,2,,
Car 110,53.0,31,7,,,done,,done charging,822.8640448081225,,,432.1203577383041
Car 102,107.0,308702,1,,,done,,done charging,822.9669983832862,,,296.14094267595226
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),822.9669983832862,,13.001490501953185,
Car 107,76.0,307905,3,,,done,,done charging,825.1614329466812,,,201.90547756079454
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",825.2748761203836,10,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",827.0771164810204,0,,
Car 108,55.0,308440,0,,,done,,done charging,827.4236035314171,,,364.34464245363745
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",827.9384972782857,2,,
Car 116,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",828.7726348834809,8,,
Car 116,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),829.0417335598131,,35.0,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.7299462594167,3,,
Car 128,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),830.9935724409808,,10.0,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.0294081307164,3,,
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),831.3408954935982,,25.0,
Car 121,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",834.0063550218192,8,,
Car 121,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),834.2754536981514,,30.0,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",836.2930343122805,7,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.444630292917,3,,
Car 130,,,,75,,arrived,,arrived,836.7911522824531,,,
Car 131,,,,2,,arrived,,arrived,837.9859975570528,,,
Car 132,,,,28,,arrived,,arrived,838.5155371470389,,,
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),838.5155371470389,,0.0,
Car 133,,,,31,,arrived,,arrived,839.1699658871869,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",841.7082564744811,5,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",841.7911522824531,6,,
Car 105,103.0,307904,2,,,done,,done charging,842.6000728097601,,,298.6746360807047
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",842.9859975570528,2,,
Car 112,68.0,30,9,,,done,,done charging,843.7221507083786,,,461.9776756361805
Car 134,,,,78,,arrived,,arrived,843.9358133464726,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",844.1699658871869,1,,
Car 135,,,,15,,arrived,,arrived,845.1952956978226,,,
Car 95,112.0,33,10,,,done,,done charging,845.2405491757847,,,435.54861923470827
Car 120,62.0,73,5,,,done,,done charging,845.6546427534988,,,173.15604487774573
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),845.6546427534988,,1.7188294070261918,
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),846.4921305716841,,5.0,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",848.0064462461247,6,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",849.8733674861713,9,,
Car 136,,,,89,,arrived,,arrived,850.1447920485683,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",850.1952956978226,6,,
Car 109,97.0,30,9,,,done,,done charging,850.9268331000181,,,127.37973368581876
Car 133,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),850.9352002724053,,10.0,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",851.0137206436318,2,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",852.3543748459408,0,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",855.1447920485683,2,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",859.009264242173,9,,
Car 123,69.0,33,10,,,done,,done charging,859.3653691394452,,,21.017187829072068
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",859.4178640590013,2,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.0158771563353,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",861.6181538585186,1,,
Car 137,,,,63,,arrived,,arrived,862.9800526446879,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.6509250631997,3,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",865.2795033378993,5,,
Car 129,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),865.3705134254708,,25.0,
Car 138,,,,11,,arrived,,arrived,867.0840266984048,,,
Car 126,55.0,73,5,,,done,,done charging,867.2537906492415,,,238.6753192483992
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),867.2537906492415,,4.273738004553593,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.4200205717048,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",868.9145512447637,6,,
Car 115,105.0,60,6,,,done,,done charging,869.2570053337276,,,180.72136149700506
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),869.2570053337276,,2.1729786353228064,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",869.728606485917,7,,
Car 139,,,,78,,arrived,,arrived,873.3575840127514,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",873.6836467532688,5,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",875.4320080849014,9,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",875.925621709359,0,,
Car 124,58.0,308702,1,,,done,,done charging,877.5466815986733,,,409.9402695493405
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",877.9330445890879,0,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",878.3575840127514,6,,
Car 127,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",881.2566943357053,10,,
Car 140,,,,77,,arrived,,arrived,881.7592903008749,,,
Car 127,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),882.0722225747824,,45.0,
Car 141,,,,25,,arrived,,arrived,882.2306333014036,,,
Car 141,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),882.2306333014036,,0.0,
Car 125,60.0,308702,1,,,done,,done charging,882.9669983832862,,,403.9345218681997
Car 116,54.0,32,8,,,done,,done charging,883.0417335598131,,,387.8836189023616
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",884.3297651247285,0,,
Car 117,86.0,60,6,,,done,,done charging,885.1420724114322,,,325.586727017271
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),885.1420724114322,,8.755299377161236,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",885.1894007219367,1,,
Car 142,,,,33,,arrived,,arrived,885.8502150155114,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",886.7592903008749,4,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",887.5608801213448,5,,
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),888.2998533493352,,30.0,
Car 142,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",890.8502150155114,8,,
Car 142,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),891.1193136918436,,5.0,
Car 119,94.0,308440,0,,,done,,done charging,891.9693098703161,,,356.88647617447367
Car 135,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),891.9693098703161,,28.37576573300987,
Car 143,,,,4,,arrived,,arrived,893.2306001198643,,,
Car 114,105.0,31,7,,,done,,done charging,894.2107343509595,,,312.2436542581524
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",895.9818586620536,2,,
