car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1217.4615241496444,1,,
Car 16,82.0,307905,3,,,done,,done charging,1219.0,,,183.50035673263383
Car 203,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1219.0,,18.281764971810844,
Car 19,,,,36,,arrived,,arrived,1221.0,,,
Car 68,83.0,308702,1,,,done,,done charging,1221.3362534430448,,,147.01738517944844
Car 210,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1221.3362534430448,,31.538475850355553,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1222.0,6,,
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1224.2700814049706,,5.0,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1224.3389449536933,2,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1226.0,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1229.3721081402346,8,,
Car 108,,,,85,,arrived,,arrived,1230.0,,,
Car 42,,,,33,,arrived,,arrived,1232.0,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1233.8588498683723,2,,
Car 54,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1234.434252684232,,30.0,
Car 63,88.0,60,6,,,done,,done charging,1235.0,,,114.48986828970851
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1235.0,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1237.0,1,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1238.8920130549136,6,,
Car 120,,,,1,,arrived,,arrived,1239.0,,,
Car 129,,,,34,,arrived,,arrived,1239.0,,,
Car 219,55.0,73,5,,,done,,done charging,1240.0,,,114.03939294825062
Car 226,73.0,308440,0,,,done,,done charging,1240.5361596240116,,,209.92472464670956
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1240.5361596240116,,1.5361596240115887,
Car 70,,,,31,,arrived,,arrived,1241.0,,,
Car 143,,,,28,,arrived,,arrived,1241.0,,,
Car 143,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1241.0,,0.0,
Car 19,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1241.1369839356648,,15.0,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1241.6782648230412,3,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1244.0,2,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1244.2213441925694,3,,
Car 70,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1246.0,7,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1246.7114280095825,6,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1249.0331631865413,4,,
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1251.1460785418121,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1253.8027853296817,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1253.9357538833174,0,,
Car 57,,,,8,,arrived,,arrived,1254.0,,,
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1254.0,,0.0,
Car 142,66.0,308702,1,,,done,,done charging,1254.2213441925694,,,58.41695935261943
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1254.2213441925694,,12.461144378402423,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1255.7114280095825,6,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1258.835948516223,6,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1262.1954459306035,5,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1263.7182350281892,0,,
Car 53,98.0,308108,4,,,done,,done charging,1266.0,,,50.608860973177485
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1266.0809193969742,8,,
Car 205,112.0,31,8,,,done,,done charging,1268.7855053813169,,,194.04250702360434
Car 110,,,,67,,arrived,,arrived,1269.0,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1270.4615241496444,1,,
Car 42,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1270.463017637786,,25.0,
Car 125,57.0,30,7,,,done,,done charging,1271.6141212723549,,,56.68766774176159
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1271.9779270754752,5,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1274.0,8,,
Car 49,100.0,73,5,,,done,,done charging,1277.7166353073485,,,266.06587551957045
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1277.7166353073485,,27.47263001283227,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1277.7977775926893,8,,
Car 110,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1279.5641611887474,7,,
Car 110,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1279.7102397305596,,10.0,
Car 210,61.0,308702,1,,,done,,done charging,1282.3362534430448,,,463.9097439427054
Car 108,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1283.3619387814367,7,,
Car 88,,,,34,,arrived,,arrived,1285.0,,,
Car 77,,,,8,,arrived,,arrived,1287.0,,,
Car 108,,,,,,gave_up,7,"no alternate charger available, gave up",1288.5080173232489,,,
Car 117,,,,3,,arrived,,arrived,1289.0,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1290.0,8,,
Car 177,,,,30,,arrived,,arrived,1292.0,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1292.0,6,,
Car 230,,,,60,,arrived,,arrived,1294.0,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1294.0,2,,
Car 88,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1295.1460785418121,1,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1295.7102397305596,,10.0,
Car 118,,,,77,,arrived,,arrived,1297.0,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1297.0,1,,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1299.0,3,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1299.0331631865413,4,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1299.2700814049706,1,,
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1300.7114280095825,,10.0,
Car 36,,,,1,,arrived,,arrived,1301.0,,,
Car 106,,,,61,,arrived,,arrived,1301.0,,,
Car 112,94.0,307904,2,,,done,,done charging,1301.3617277847586,,,216.4489522312257
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1302.0,3,,
Car 74,,,,37,,arrived,,arrived,1304.0,,,
Car 189,,,,8,,arrived,,arrived,1304.0,,,
Car 143,63.0,30,7,,,done,,done charging,1304.0,,,25.03603972276259
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1304.2213441925694,8,,
Car 174,,,,11,,arrived,,arrived,1305.0,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1306.0,2,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1306.0,5,,
Car 36,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1306.0331631865413,,5.0,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1306.2243258737349,2,,
Car 181,,,,55,,arrived,,arrived,1307.0,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1308.0964198936251,7,,
Car 77,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1308.71054116598,,15.0,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1309.0,1,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1309.0,6,,
Car 133,110.0,308108,4,,,done,,done charging,1309.0399926077998,,,434.95578442984424
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1309.2243258737349,2,,
Car 177,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1309.7855053813169,6,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1310.0,5,,
Car 116,,,,33,,arrived,,arrived,1311.0,,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1311.2574890602762,5,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1312.0,1,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1313.2700814049706,3,,
Car 178,,,,63,,arrived,,arrived,1314.0,,,
Car 203,95.0,307905,3,,,done,,done charging,1314.0,,,184.58153029219972
Car 70,60.0,308702,1,,,done,,done charging,1314.2213441925694,,,46.994627022671146
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1314.2213441925694,,7.885090749524579,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1314.2574890602762,4,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1315.9357538833174,,15.0,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1316.0,8,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1316.2700814049706,1,,
Car 28,,,,37,,arrived,,arrived,1317.0,,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1317.2700814049706,0,,
Car 106,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1317.3285645982173,,10.0,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1319.0,1,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1319.1676036221286,5,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1319.2213441925694,8,,
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1320.3457772597474,4,,
Car 129,80.0,308440,0,,,done,,done charging,1320.5361596240116,,,66.5655819849946
Car 174,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1320.5361596240116,,10.0,
Car 57,67.0,73,5,,,done,,done charging,1321.0,,,46.809697563664486
Car 28,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1321.0,,4.0,
Car 116,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1321.1460785418121,1,,
Car 64,,,,21,,arrived,,arrived,1323.0,,,
Car 19,82.0,60,6,,,done,,done charging,1323.1369839356648,,,203.82710182163473
Car 54,90.0,31,8,,,done,,done charging,1324.434252684232,,,267.1190773943368
Car 181,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1324.434252684232,,14.648747302915126,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1325.0964198936251,7,,
Car 104,,,,22,,arrived,,arrived,1326.0,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1326.3362534430448,7,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1326.4376850270992,3,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1326.7102397305596,5,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1328.0,1,,
Car 69,104.0,60,6,,,done,,done charging,1328.2700814049706,,,218.4407527225607
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1330.56733529612,0,,
Car 189,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1330.71054116598,8,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1331.0,8,,
Car 120,54.0,73,5,,,done,,done charging,1331.7166353073485,,,325.70724508980686
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1331.7166353073485,,17.670142133744093,
Car 178,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1331.9503747153997,8,,
Car 211,,,,55,,arrived,,arrived,1333.0,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1335.2213441925694,8,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1335.496168220346,2,,
Car 189,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1335.856619707792,0,,
Car 204,,,,80,,arrived,,arrived,1336.0,,,
Car 104,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1336.5641611887474,7,,
Car 178,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1337.0964532572118,6,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1338.0,1,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1340.1323860482278,1,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1340.5293314068872,7,,
Car 64,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 3 (fid=307905)",1340.7855053813169,3,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1341.0,3,,
Car 178,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1341.4785514980235,,20.0,
Car 104,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1341.7102397305596,0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1343.3380731518778,3,,
Car 88,48.0,308702,1,,,done,,done charging,1343.7102397305596,,,61.70192276581612
Car 211,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1343.7102397305596,,8.488895537990174,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1347.3537302407972,8,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1348.8588498683723,2,,
Car 132,,,,37,,arrived,,arrived,1349.0,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1349.3292351002324,5,,
Car 177,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1350.7020552945148,4,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1350.8148574639372,2,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1351.19692302025,2,,
Car 230,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1352.9178914295446,7,,
Car 139,,,,4,,arrived,,arrived,1353.0,,,
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1353.0,,0.0,
Car 36,47.0,307904,2,,,done,,done charging,1353.0331631865413,,,31.045940314342904
Car 204,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1353.0331631865413,,14.141150131627683,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1354.0,1,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1355.8480206504785,7,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1356.2300862067914,4,,
Car 176,,,,46,,arrived,,arrived,1357.0,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1357.5953133192734,6,,
Car 230,,,,,,gave_up,7,"no alternate charger available, gave up",1358.0639699713568,,,
Car 167,,,,56,,arrived,,arrived,1361.0,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1361.3362534430448,7,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1362.0,7,,
Car 177,,,,,,gave_up,4,"no alternate charger available, gave up",1362.4575139020856,,,
Car 189,,,,,,gave_up,4,"no alternate charger available, gave up",1362.9083510298326,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1364.865394724244,3,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1366.0,1,,
Car 64,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1366.020744538106,6,,
Car 132,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1366.9503747153997,8,,
Car 47,,,,26,,arrived,,arrived,1367.0,,,
Car 176,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1367.6141212723549,8,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1372.0,3,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1372.0897205979788,2,,
Car 132,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1372.0964532572118,6,,
Car 176,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",1372.760199814167,5,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1373.2213441925694,8,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1375.4605768412762,5,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1377.1228837845201,4,,
Car 167,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1378.7855053813169,7,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1379.8588498683723,2,,
Car 118,64.0,308108,4,,,done,,done charging,1379.9357538833174,,,207.3115745948506
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1379.9357538833174,,41.13460527575603,
Car 42,110.0,31,8,,,done,,done charging,1380.463017637786,,,221.64442295036235
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1380.6252511992186,0,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1381.4785514980235,0,,
Car 110,102.0,30,7,,,done,,done charging,1381.7102397305596,,,106.2594274782381
Car 167,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1381.7102397305596,,17.778655807430596,
Car 117,82.0,308108,4,,,done,,done charging,1382.7114280095825,,,172.66266337861452
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1382.7306582462468,4,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1384.8920130549136,1,,
Car 77,77.0,30,7,,,done,,done charging,1385.71054116598,,,262.40039007594595
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1387.9522162826195,,40.0,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1388.8913294182596,6,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1389.7382435453096,3,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1394.5065155114366,6,,
Car 147,,,,34,,arrived,,arrived,1395.0,,,
Car 48,,,,32,,arrived,,arrived,1396.0,,,
Car 48,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1396.0,,0.0,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1397.1510214655457,3,,
Car 106,80.0,307905,3,,,done,,done charging,1397.3285645982173,,,292.4754102364818
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1397.3285645982173,,34.731471184535394,
Car 92,,,,46,,arrived,,arrived,1399.0,,,
Car 103,,,,60,,arrived,,arrived,1399.0,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1400.0,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1403.3328540000912,8,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1404.0,7,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1404.0,3,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1404.3753473392806,2,,
Car 60,,,,63,,arrived,,arrived,1405.0,,,
Car 175,,,,81,,arrived,,arrived,1406.0,,,
Car 47,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1407.714952240903,,25.0,
Car 116,76.0,73,5,,,done,,done charging,1407.7166353073485,,,248.5045372704266
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1407.7166353073485,,2.716635307348497,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1407.8588498683723,1,,
Car 23,,,,50,,arrived,,arrived,1409.0,,,
Car 74,95.0,308702,1,,,done,,done charging,1409.2213441925694,,,143.13448230947176
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1409.4085105258218,4,,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1409.6141212723549,8,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1411.0,2,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1411.2243258737349,2,,
Car 45,,,,19,,arrived,,arrived,1412.0,,,
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1412.4402910054846,,10.0,
Car 128,,,,8,,arrived,,arrived,1414.0,,,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1414.0,3,,
Car 204,61.0,307904,2,,,done,,done charging,1414.0331631865413,,,129.38891760888936
Car 175,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1414.0331631865413,,8.0,
Car 92,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",1414.760199814167,5,,
Car 176,,,,,,gave_up,4,"no alternate charger available, gave up",1416.086775348863,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1416.2574890602762,5,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1417.0,1,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1419.0,6,,
Car 178,78.0,60,6,,,done,,done charging,1419.4785514980235,,,252.28313026837404
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1421.2243258737349,2,,
Car 128,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1421.2700814049706,,5.0,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1422.6252511992186,0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1424.2213441925694,8,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1425.3457772597474,4,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1426.2574890602762,4,,
Car 211,83.0,308702,1,,,done,,done charging,1426.7102397305596,,,119.22275984054737
Car 174,108.0,308440,0,,,done,,done charging,1428.5361596240116,,,209.92472464670956
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1428.5361596240116,,22.644830205751987,
Car 139,76.0,60,6,,,done,,done charging,1429.0,,,59.80497675779154
Car 45,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1429.7855053813169,7,,
Car 114,,,,5,,arrived,,arrived,1432.0,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1432.9357538833174,5,,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1434.931583923129,3,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1435.56733529612,0,,
Car 206,,,,54,,arrived,,arrived,1436.0,,,
Car 206,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1436.0,,0.0,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1437.0,1,,
Car 104,59.0,308108,4,,,done,,done charging,1438.9357538833174,,,494.74993936127635
Car 28,118.0,73,5,,,done,,done charging,1439.0,,,52.18342097829892
Car 23,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1439.0,,20.842688080309927,
