car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 383,111.0,14,19,,,done,,done charging,1089.3893034132957,,,380.0074623122095
Car 486,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1089.3893034132957,,4.749113381491043,
Car 379,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 8 (fid=91)",1089.47833313715,8,,
Car 401,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.5666461866738,3,,
Car 485,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1089.5897004588512,,5.0,
Car 477,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1090.2220068770816,16,,
Car 446,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",1090.2622064096465,9,,
Car 495,,,,5,,arrived,,arrived,1090.3882938734919,,,
Car 487,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1090.515375585561,0,,
Car 472,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1090.790544629078,16,,
Car 479,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1090.8118537536166,5,,
Car 481,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1090.9085473008897,6,,
Car 389,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1090.9458035114167,17,,
Car 439,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1091.1397881209416,6,,
Car 444,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1091.273631641585,13,,
Car 420,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.3029735570888,1,,
Car 488,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1091.35759875269,12,,
Car 445,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1091.3966855748595,13,,
Car 443,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1091.4730944388507,20,,
Car 489,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1091.4952599039664,4,,
Car 480,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1091.7279231805687,16,,
Car 415,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1091.87389239544,15,,
Car 437,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.9773117652844,3,,
Car 402,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1092.3114087989616,2,,
Car 430,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1092.3739313254878,15,,
Car 392,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1092.4761540007407,20,,
Car 469,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",1092.4762793012173,19,,
Car 385,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1092.5603887395428,20,,
Car 490,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1092.692630939984,14,,
Car 482,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",1092.6951231561666,19,,
Car 491,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1092.9676066283785,15,,
Car 379,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1092.9707104749118,,90.0,
Car 424,55.0,308108,4,,,done,,done charging,1092.9766204799867,,,274.87579336332186
Car 476,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1092.9766204799867,,13.819200144665729,
Car 473,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1093.155742892028,16,,
Car 406,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1093.1802111464044,12,,
Car 492,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1093.3180128167953,11,,
Car 454,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1093.4118681151967,19,,
Car 493,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1093.6425433356194,5,,
Car 448,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1093.7380247535682,12,,
Car 456,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1093.7458902599917,19,,
Car 470,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1093.776285067607,6,,
Car 494,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1093.8116129162781,19,,
Car 452,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.813868691962,3,,
Car 483,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.9592951117772,3,,
Car 323,114.0,2,7,,,done,,done charging,1094.0584810252808,,,693.918730142367
Car 467,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",1094.4176472195788,8,,
Car 496,,,,80,,arrived,,arrived,1094.4915917804633,,,
Car 401,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1094.830272368238,10,,
Car 465,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1094.8636689259374,11,,
Car 398,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.9086070271078,3,,
Car 412,75.0,307904,2,,,done,,done charging,1094.9698085910422,,,280.6474449116342
Car 402,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1094.9698085910422,,66.46854623076001,
Car 464,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1095.1796264750021,10,,
Car 450,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1095.2485972027039,13,,
Car 495,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1095.3882938734919,10,,
Car 396,110.0,3,9,,,done,,done charging,1095.6124955824125,,,332.1682651696135
Car 431,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1095.6124955824125,,41.856677098100135,
Car 463,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1095.6775418769325,16,,
Car 474,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1096.0406121670558,5,,
Car 435,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",1096.1855362257636,11,,
Car 414,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1096.2392805194754,2,,
Car 453,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1096.3421481746961,13,,
Car 475,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1096.5375082477406,5,,
Car 479,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1096.7002538020047,16,,
Car 484,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1097.0803451967488,4,,
Car 487,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1097.109770047426,16,,
Car 437,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1097.2409379468486,14,,
Car 466,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1097.6734255799265,10,,
Car 477,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",1097.7519294449144,20,,
Car 393,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1097.7783158702048,2,,
Car 411,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1097.8245466498436,12,,
Car 489,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1098.1575892393969,7,,
Car 458,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1098.2425061497154,13,,
Car 415,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",1098.252877450031,2,,
Car 488,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1098.282037640908,4,,
Car 497,,,,19,,arrived,,arrived,1098.3486205895363,,,
Car 478,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1098.5072557977196,9,,
Car 426,73.0,2,7,,,done,,done charging,1098.7027245927077,,,214.13464108720677
Car 430,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1098.752916380079,14,,
Car 419,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",1098.7942895230428,2,,
Car 455,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1098.7984330757236,2,,
Car 498,,,,24,,arrived,,arrived,1099.0103278508623,,,
Car 452,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1099.0774948735261,14,,
Car 472,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1099.0987623185395,10,,
Car 434,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1099.1443928203598,1,,
Car 483,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1099.2229212933414,17,,
Car 480,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",1099.2578457484015,20,,
Car 449,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1099.3402433156996,19,,
Car 491,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1099.3465916829696,14,,
Car 446,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1099.3725369183057,7,,
Car 420,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1099.4134261844872,6,,
Car 496,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1099.4915917804633,0,,
Car 493,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1099.5309433840075,14,,
Car 423,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1099.5727745859222,17,,
Car 422,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1099.6288486620156,12,,
Car 481,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1099.6661822812064,2,,
Car 489,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1099.7603736393562,,10.0,
Car 445,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1099.8058358603555,14,,
Car 432,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.8972044554048,3,,
Car 439,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1099.8974231012583,17,,
Car 389,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1100.0326693155175,20,,
Car 398,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1100.172233208672,12,,
Car 499,,,,60,,arrived,,arrived,1100.187485191269,,,
Car 500,,,,91,,arrived,,arrived,1100.2825041032725,,,
Car 440,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1100.3488278262048,4,,
Car 494,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1100.4060073781432,11,,
Car 492,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1100.4824089502486,14,,
Car 454,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1100.641800352134,13,,
Car 473,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1100.6856654598607,13,,
Car 408,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1100.896571753097,13,,
Car 482,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1100.9059399099526,14,,
Car 501,,,,41,,arrived,,arrived,1101.0384724530234,,,
Car 464,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",1101.0680265233902,19,,
Car 397,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",1101.1068437014335,15,,
Car 444,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1101.1173498546405,6,,
Car 495,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1101.27669392188,13,,
Car 392,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",1101.7164465928745,17,,
Car 413,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1101.744031207633,0,,
Car 400,57.0,1,6,,,done,,done charging,1101.7559767911498,,,419.7635025576588
Car 470,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1101.7559767911498,,19.222056743226176,
Car 490,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1101.7803842411993,16,,
Car 474,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1101.929012215444,13,,
Car 469,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",1102.0815469769739,5,,
Car 443,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",1102.3416245449514,11,,
Car 502,,,,73,,arrived,,arrived,1102.367341808069,,,
Car 467,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",1102.3814765584532,2,,
Car 475,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1102.4259082961287,13,,
Car 463,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1102.8419380103858,2,,
Car 497,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1103.3486205895363,19,,
Car 385,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",1103.4289188456435,7,,
Car 503,,,,67,,arrived,,arrived,1103.5381672232934,,,
Car 466,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",1103.5618256283146,19,,
Car 504,,,,87,,arrived,,arrived,1103.6744160478213,,,
Car 456,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1103.7046153060369,1,,
Car 484,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1103.7426745321793,6,,
Car 498,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1104.0103278508623,19,,
Car 406,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1104.6147295867108,4,,
Car 458,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",1104.6214912043065,19,,
Car 505,,,,77,,arrived,,arrived,1104.7073866662365,,,
Car 414,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1104.7454135341068,3,,
Car 453,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1104.7512984601922,14,,
Car 448,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1104.898526108974,4,,
Car 488,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1104.9443669763384,16,,
Car 487,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1105.0856203520705,11,,
Car 450,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1105.0923154157592,14,,
Car 432,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1105.160830636969,18,,
Car 499,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1105.187485191269,11,,
Car 500,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1105.2825041032725,7,,
Car 430,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1105.2878277362954,11,,
Car 479,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1105.3582817074796,19,,
Car 483,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1105.4585949399882,12,,
Car 399,88.0,6,11,,,done,,done charging,1105.6168830656047,,,355.4893318815863
Car 465,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1105.6168830656047,,24.94880173039951,
Car 506,,,,22,,arrived,,arrived,1105.78664277953,,,
Car 481,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.856035842527,3,,
Car 491,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1105.881503039186,10,,
Car 446,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1105.8823230450826,,40.0,
Car 501,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1106.0384724530234,18,,
Car 496,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1106.0859862423283,11,,
Car 445,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1106.2257403835822,11,,
Car 393,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.2844488848361,3,,
Car 423,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1106.343360936712,10,,
Car 439,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",1106.6680094520482,1,,
Car 401,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1106.8039184731565,5,,
Car 435,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",1106.9139750270533,19,,
Car 440,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1107.0111571616353,11,,
Car 455,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.123117314183,3,,
Car 507,,,,1,,arrived,,arrived,1107.2745721799447,,,
Car 502,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1107.367341808069,16,,
Car 472,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1107.550792657011,5,,
Car 478,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1107.595009098935,15,,
Car 398,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1107.7677624521828,4,,
Car 493,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1108.1843822923124,16,,
Car 477,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1108.293874539092,15,,
Car 437,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1108.3255040821982,6,,
Car 508,,,,48,,arrived,,arrived,1108.427602569688,,,
Car 503,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1108.5381672232934,16,,
Car 494,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1108.6168241319292,2,,
Car 504,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1108.6744160478213,7,,
Car 495,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1108.7419987412525,1,,
Car 408,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1108.8319396927168,15,,
Car 509,,,,73,,arrived,,arrived,1108.887840869798,,,
Car 434,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1109.065644555646,6,,
Car 473,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1109.0948157453568,1,,
Car 411,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1109.25906509015,4,,
Car 449,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1109.2989683617448,11,,
Car 490,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1109.310306809032,6,,
Car 505,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1109.7073866662365,12,,
Car 480,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1109.7997908425791,15,,
Car 474,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1109.8643801550636,15,,
Car 415,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.8892827282518,3,,
Car 492,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1109.898341947799,9,,
Car 497,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1109.9430150514013,18,,
Car 482,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1109.9776359442237,0,,
Car 414,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1110.009039715671,10,,
Car 510,,,,40,,arrived,,arrived,1110.1295343974923,,,
Car 452,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1110.1620610088758,1,,
Car 422,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=308702)",1110.2435301433472,1,,
Car 467,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.2931211067455,3,,
Car 475,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1110.3612762357484,15,,
Car 454,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1110.4855185651893,15,,
Car 498,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1110.6047223127273,18,,
Car 464,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1110.6732941991468,16,,
Car 419,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.743956723424,3,,
Car 506,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1110.78664277953,1,,
Car 389,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",1110.9011994216182,7,,
Car 481,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1111.1196620240912,12,,
Car 453,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1111.1712029834189,11,,
Car 406,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1111.2770589221414,17,,
Car 420,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1111.277355986772,12,,
Car 511,,,,1,,arrived,,arrived,1111.3794053689203,,,
Car 377,56.0,4,10,,,done,,done charging,1111.4417026933695,,,482.6991477415534
Car 491,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1111.4417026933695,,17.287618413522296,
Car 512,,,,34,,arrived,,arrived,1111.4860074755456,,,
Car 450,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1111.512219938986,11,,
Car 393,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1111.5480750664003,20,,
Car 448,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1111.5608554444045,11,,
Car 484,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1111.5940540231388,2,,
Car 463,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.6603966356627,3,,
Car 469,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1111.8928122197337,0,,
Car 500,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1112.109495290301,4,,
Car 487,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",1112.2500164855237,18,,
Car 507,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1112.2745721799447,2,,
Car 413,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1112.3012145181,4,,
Car 513,,,,37,,arrived,,arrived,1112.3151838770557,,,
Car 499,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1112.3518813247222,14,,
Car 455,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1112.3867434957472,14,,
Car 444,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1112.4780994125485,2,,
Car 392,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1112.5849766989752,7,,
Car 479,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1112.5882139444168,18,,
Car 385,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1112.6411407618982,8,,
Car 401,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1112.6923185215446,0,,
Car 456,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1112.8061868313168,11,,
Car 443,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",1113.070063346241,19,,
Car 466,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1113.1670933040712,16,,
Car 436,63.0,1,6,,,done,,done charging,1113.2088529950738,,,213.41124764570898
Car 511,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1113.2088529950738,,1.8294476261535237,
Car 501,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1113.2216633908838,0,,
Car 508,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1113.427602569688,5,,
Car 472,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",1113.4391927053991,19,,
Car 514,,,,10,,arrived,,arrived,1113.5259948806643,,,
Car 483,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1113.6185201413475,7,,
Car 509,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1113.887840869798,16,,
Car 397,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1114.0846710099352,13,,
Car 398,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1114.4300917876133,17,,
Car 458,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1114.4652094173618,6,,
Car 430,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1114.703760733846,2,,
