car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.93575244279,3,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1074.945890210519,1,,
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1076.0192040887146,,15.0,
Car 117,,,,45,,arrived,,arrived,1077.1858755315056,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1078.971980603477,4,,
Car 118,,,,8,,arrived,,arrived,1080.0139969140814,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.0154869389964,3,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1080.1993786243543,5,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1082.1858755315056,2,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.411421413353,3,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1083.0563428379176,4,,
Car 119,,,,49,,arrived,,arrived,1083.154536233416,,,
Car 120,,,,73,,arrived,,arrived,1083.7348692971213,,,
Car 121,,,,118,,arrived,,arrived,1084.0408569505814,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1085.0139969140814,1,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1085.2791131205606,0,,
Car 122,,,,13,,arrived,,arrived,1086.2122256226194,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1087.6750475949173,4,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1088.154536233416,0,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1088.4257695632946,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1088.7348692971213,1,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.0408569505814,3,,
Car 123,,,,79,,arrived,,arrived,1089.0758959367656,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1089.213312994134,0,,
Car 124,,,,61,,arrived,,arrived,1089.7381912663259,,,
Car 101,74.0,62,5,,,done,,done charging,1090.14271676009,,,294.54031648952156
Car 124,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1090.14271676009,,0.40452549376414026,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.1834730696646,3,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1091.2122256226194,0,,
Car 125,,,,66,,arrived,,arrived,1092.52579112677,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.0758959367656,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1094.3044831321456,0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1094.6319374510747,1,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1095.42449926483,0,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1096.1975174411693,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1096.2649888608144,5,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1096.4470992512288,0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1096.4544189681649,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1096.931902577926,3,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1097.52579112677,4,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1098.587198257683,1,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1099.14537164787,0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1099.3226782500178,5,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1099.3395221183298,0,,
Car 105,69.0,308702,1,,,done,,done charging,1100.3500262208258,,,267.3514043724375
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1100.3500262208258,,27.607636142352703,
Car 126,,,,14,,arrived,,arrived,1100.4032191339406,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1102.1955287594901,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1103.5349518922285,4,,
Car 127,,,,11,,arrived,,arrived,1103.5427344134762,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1103.6573074626597,5,,
Car 128,,,,78,,arrived,,arrived,1103.9387299392163,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1104.9605519827962,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1105.4032191339406,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1105.6388741243634,2,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1105.7999235817429,4,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",1106.6976508850814,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1106.9795800865875,2,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1107.2558242752684,2,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1108.5427344134762,0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1108.6923464488439,5,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1108.6965635135668,2,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1108.9387299392163,0,,
Car 113,,,,,,gave_up,3,"no alternate charger available, gave up",1110.2241781643604,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1111.5483530900042,1,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1113.0311927262087,4,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.6364716625224,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.739706632834,3,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.4857131012188,3,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1115.8964109352762,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.5923117741618,3,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.6941610517258,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1117.9166196770252,2,,
Car 129,,,,55,,arrived,,arrived,1118.0573739411425,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1118.066231712393,4,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1118.1613826247906,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1118.3126152027653,1,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1119.6588057174026,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1119.9000978440865,4,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1120.0033328143982,5,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1120.749339282783,0,,
Car 97,109.0,308108,4,,,done,,done charging,1121.2166022142787,,,546.1989280291766
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1121.2166022142787,,23.731620528252506,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1121.855937955726,4,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1122.95778723329,4,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1123.0573739411425,1,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.4025439499076,3,,
Car 110,70.0,62,5,,,done,,done charging,1126.4021289236493,,,257.8226911761457
Car 126,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1126.4021289236493,,17.38486173947149,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1126.4230678301637,4,,
Car 106,89.0,308702,1,,,done,,done charging,1126.9495208093094,,,141.95031469366253
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1126.9495208093094,,5.781694240768502,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1127.2531071759186,3,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1127.5200206722104,1,,
Car 130,,,,45,,arrived,,arrived,1127.872387271794,,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1128.4225676903386,,,
Car 118,,,,,,gave_up,3,"no alternate charger available, gave up",1129.6661701314717,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1130.102163613297,1,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1130.378407801978,,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1131.480257079542,,,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",1131.559458755038,,,
Car 115,60.0,307905,3,,,done,,done charging,1132.0617956239284,,,175.53680041469218
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1132.0617956239284,,19.54506226644571,
Car 131,,,,83,,arrived,,arrived,1132.4707910480686,,,
Car 104,80.0,308440,0,,,done,,done charging,1132.821988689631,,,513.4536095489593
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1132.872387271794,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.4707910480686,3,,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",1138.2126162406955,,,
Car 107,89.0,308440,0,,,done,,done charging,1139.265667001082,,,252.54097763257013
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1139.821143960411,2,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1140.9180968024577,,,
Car 132,,,,4,,arrived,,arrived,1141.5300531999687,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.869984809953,3,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1142.7344172296328,0,,
Car 112,45.0,308702,1,,,done,,done charging,1145.3500262208258,,,627.6925170897977
Car 133,,,,32,,arrived,,arrived,1146.0878620813558,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1146.0878620813558,,0.0,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1146.5300531999687,2,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1147.0872415601468,,10.0,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1147.1336109915171,0,,
Car 134,,,,75,,arrived,,arrived,1147.3705338457316,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.3272769750424,3,,
Car 135,,,,28,,arrived,,arrived,1148.9130291198535,,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1152.3705338457316,5,,
Car 124,63.0,62,5,,,done,,done charging,1153.14271676009,,,162.72471377920127
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",1153.5909031566066,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1153.9130291198535,2,,
Car 136,,,,85,,arrived,,arrived,1155.1354653934247,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1155.5276507381277,3,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1156.4864353220312,4,,
Car 134,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1156.8243228055492,,5.0,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1160.1354653934247,2,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1160.7912769196919,4,,
Car 137,,,,21,,arrived,,arrived,1160.843372763222,,,
Car 138,,,,5,,arrived,,arrived,1161.8165953220744,,,
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1161.8165953220744,,0.0,
Car 139,,,,80,,arrived,,arrived,1161.849806371697,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1163.2495166187468,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.843372763222,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1166.849806371697,2,,
Car 108,91.0,308108,4,,,done,,done charging,1167.0192040887146,,,556.0036556422274
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1167.0192040887146,,23.17130972363566,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1168.513142800311,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1168.641598408056,3,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1169.313746765944,0,,
Car 111,106.0,307904,2,,,done,,done charging,1170.3450077620944,,,332.9998749286329
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1171.1069989447863,0,,
Car 139,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1171.1862938705904,,5.0,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1173.9052245896203,5,,
Car 140,,,,44,,arrived,,arrived,1176.8441392673087,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1177.5270771700907,1,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1180.4598232753003,5,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1181.6752058089917,1,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1181.8441392673087,0,,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1182.9191589594,0,,
Car 129,58.0,308702,1,,,done,,done charging,1184.9495208093094,,,286.5866479600915
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1184.9495208093094,,22.011941288470098,
Car 121,66.0,308108,4,,,done,,done charging,1187.2166022142787,,,541.5309084055672
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",1189.7856584363901,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1189.8337085388494,4,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1189.9545918947072,5,,
Car 141,,,,11,,arrived,,arrived,1190.936215589077,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1192.293044222949,1,,
Car 142,,,,55,,arrived,,arrived,1192.4599426424293,,,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1194.2874974986669,,20.0,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1195.936215589077,0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.4599426424293,1,,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1199.3284771582562,2,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",1200.4034968503474,,,
Car 143,,,,4,,arrived,,arrived,1205.15307969337,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1205.310100852626,2,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1205.5703952698277,5,,
Car 144,,,,61,,arrived,,arrived,1206.1312570048901,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1208.3260746964152,3,,
Car 143,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1210.15307969337,2,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1211.1312570048901,4,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1213.5897008779793,4,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1214.6465883515193,3,,
Car 126,89.0,62,5,,,done,,done charging,1215.4021289236493,,,297.77571744510686
Car 142,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1215.4021289236493,,14.421231303073,
Car 131,69.0,308440,0,,,done,,done charging,1216.0872415601468,,,431.55511541057837
Car 133,72.0,308440,0,,,done,,done charging,1218.0878620813558,,,138.7101154122966
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.150677231529,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1219.9102145330835,1,,
Car 145,,,,15,,arrived,,arrived,1220.5581502945802,,,
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1220.5581502945802,,0.0,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1220.5850459647077,2,,
Car 140,,,,,,gave_up,4,"no alternate charger available, gave up",1222.1121707242314,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1224.4143034130932,4,,
Car 146,,,,62,,arrived,,arrived,1227.959367549596,,,
Car 130,62.0,308108,4,,,done,,done charging,1229.0192040887146,,,363.98650598659793
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1229.0192040887146,,16.082430829369287,
Car 147,,,,57,,arrived,,arrived,1229.0300793849763,,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1229.0300793849763,,0.0,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1229.091178979339,3,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1231.4143307428496,4,,
Car 134,75.0,62,5,,,done,,done charging,1231.8243228055492,,,402.28977214767747
Car 146,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1231.8243228055492,,3.8649552559531912,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1234.3548051609032,0,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1243.7076294914173,1,,
Car 141,,,,,,gave_up,4,"no alternate charger available, gave up",1244.812406873097,,,
Car 137,52.0,308108,4,,,done,,done charging,1246.2874974986669,,,445.63761960920004
Car 127,115.0,307905,3,,,done,,done charging,1247.0617956239284,,,319.438461559584
Car 138,90.0,308702,1,,,done,,done charging,1251.8165953220744,,,296.14094267595226
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1251.8165953220744,,29.998513203258653,
Car 148,,,,68,,arrived,,arrived,1259.5861633022828,,,
Car 149,,,,57,,arrived,,arrived,1261.3857432627149,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1264.5861633022828,1,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1266.3857432627149,1,,
Car 150,,,,4,,arrived,,arrived,1269.686316631586,,,
Car 135,86.0,308702,1,,,done,,done charging,1270.9495208093094,,,406.07718925842556
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1270.9495208093094,,8.252904879628204,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1274.4961958901133,5,,
Car 150,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1274.686316631586,2,,
Car 151,,,,26,,arrived,,arrived,1275.8854135030308,,,
Car 143,47.0,308108,4,,,done,,done charging,1276.0192040887146,,,313.955823227386
Car 142,64.0,62,5,,,done,,done charging,1279.4021289236493,,,305.5226382712213
Car 149,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1279.906698240862,,10.0,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1280.8854135030308,2,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1283.6839141697449,3,,
Car 150,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1283.947540351309,,10.0,
Car 145,64.0,308440,0,,,done,,done charging,1284.5581502945802,,,195.8162493106829
Car 147,60.0,308440,0,,,done,,done charging,1289.0300793849763,,,144.90654047807305
Car 139,119.0,307904,2,,,done,,done charging,1290.1862938705904,,,238.75511396949952
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1290.1862938705904,,9.96439286866621,
Car 152,,,,4,,arrived,,arrived,1309.7313226872936,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1314.7313226872936,2,,
Car 153,,,,54,,arrived,,arrived,1317.059134372482,,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1317.059134372482,,0.0,
Car 144,68.0,308702,1,,,done,,done charging,1319.8165953220744,,,588.5379328685344
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1323.7289202254526,3,,
Car 154,,,,4,,arrived,,arrived,1328.7961523339454,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1328.9925464070168,4,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1332.5150162532689,,15.0,
Car 154,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1333.7961523339454,2,,
Car 146,105.0,62,5,,,done,,done charging,1336.8243228055492,,,24.88162672802508
Car 150,58.0,307905,3,,,done,,done charging,1341.947540351309,,,201.90547756079454
Car 151,52.0,307904,2,,,done,,done charging,1342.1862938705904,,,289.4484736348722
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1342.1862938705904,,9.392543998485962,
Car 155,,,,46,,arrived,,arrived,1351.6954437025274,,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1351.6954437025274,,0.0,
Car 156,,,,61,,arrived,,arrived,1352.590345552927,,,
Car 156,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1352.590345552927,,0.0,
Car 148,86.0,308702,1,,,done,,done charging,1356.9495208093094,,,262.52495816765685
Car 153,57.0,308440,0,,,done,,done charging,1374.059134372482,,,186.2715086920258
Car 157,,,,69,,arrived,,arrived,1381.6225494853302,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1381.6225494853302,,0.0,
Car 149,112.0,62,5,,,done,,done charging,1391.906698240862,,,302.99380869917775
Car 155,53.0,308702,1,,,done,,done charging,1404.6954437025274,,,141.95031469366253
Car 158,,,,54,,arrived,,arrived,1411.6865664562984,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1411.6865664562984,,0.0,
Car 152,80.0,308108,4,,,done,,done charging,1412.5150162532689,,,313.955823227386
