car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),769.398722775689,,30.0,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),770.4216073480233,,15.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.5783074777577,3,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",771.1216262394727,6,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",772.0247404892813,6,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",775.8419336593217,0,,
Car 89,,,,,,gave_up,4,"no alternate charger available, gave up",777.4796314670624,,,
Car 101,,,,9,,arrived,,arrived,777.7088173444143,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",780.1198508275303,4,,
Car 98,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",782.0916635705737,0,,
Car 102,,,,4,,arrived,,arrived,782.4535419998601,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",782.7088173444143,6,,
Car 103,,,,5,,arrived,,arrived,783.316237510944,,,
Car 104,,,,14,,arrived,,arrived,783.5603714267354,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",785.1947579898358,1,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",787.4535419998601,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",788.316237510944,1,,
Car 90,54.0,307905,3,,,done,,done charging,788.3335471765693,,,228.04105652665024
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.5603714267354,2,,
Car 105,,,,81,,arrived,,arrived,788.9784320920039,,,
Car 106,,,,77,,arrived,,arrived,790.1202162782258,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",790.8039276826634,0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",791.5598003016922,1,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",791.6768607678565,2,,
Car 107,,,,22,,arrived,,arrived,792.475010505446,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",793.3052106172343,7,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.9784320920039,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),794.242058273568,,5.0,
Car 92,69.0,62,5,,,done,,done charging,794.8261327919334,,,180.34159891744343
Car 106,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),794.8261327919334,,4.705916513707621,
Car 108,,,,4,,arrived,,arrived,794.9435190803258,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.451139538019,3,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",796.5593409727443,7,,
Car 107,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",797.475010505446,1,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.8968589256286,3,,
Car 95,,,,,,gave_up,7,"no alternate charger available, gave up",799.3670434034682,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",799.6702529290907,7,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",799.9435190803258,2,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",800.1829937824879,3,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",800.2720644137819,1,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",801.714765719583,4,,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",802.6211737589782,5,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",803.1604851071927,5,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",803.5368432916799,0,,
Car 88,79.0,62,5,,,done,,done charging,803.6936123794279,,,257.8226911761457
Car 109,,,,70,,arrived,,arrived,805.4371511563047,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",805.4466199640519,0,,
Car 98,,,,,,gave_up,7,"no alternate charger available, gave up",805.7320857153246,,,
Car 104,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),807.1744194769723,,15.0,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",808.3825170411803,7,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.9411166184847,3,,
Car 110,,,,52,,arrived,,arrived,809.4400569421045,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",810.2372355658352,6,,
Car 85,105.0,37,6,,,done,,done charging,810.3257386260608,,,314.8649513526265
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",810.4371511563047,7,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",811.6472959190784,6,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",813.7284726735681,0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",814.2047428000487,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.4400569421045,3,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",814.4443498274143,4,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",814.799444294566,1,,
Car 107,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),816.1154326501969,,15.0,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",818.468855569661,5,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",819.7036831236686,4,,
Car 111,,,,61,,arrived,,arrived,820.6096270549083,,,
Car 93,61.0,308440,0,,,done,,done charging,821.3438364228789,,,568.9805390164422
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),821.3438364228789,,23.241478485761718,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",821.7942455061615,0,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",822.7272126463009,6,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",822.9098969219644,7,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",825.6096270549083,6,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",828.2261529699208,5,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",828.5392225215029,2,,
Car 100,,,,,,gave_up,7,"no alternate charger available, gave up",828.9717297081984,,,
Car 87,112.0,30,7,,,done,,done charging,829.1073724552514,,,260.32472019353645
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",829.5761544842509,1,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",831.26238223728,1,,
Car 83,118.0,37,6,,,done,,done charging,831.3607724359234,,,375.94620097772196
Car 111,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),831.3607724359234,,7.656035042766121,
Car 80,117.0,30,7,,,done,,done charging,832.4260631286419,,,656.731793937599
Car 108,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",834.2842225866272,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.0453555361343,3,,
Car 94,79.0,307904,2,,,done,,done charging,837.3322759224039,,,553.065537118753
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",837.6799419297382,6,,
Car 112,,,,4,,arrived,,arrived,838.9049189719126,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",839.3728348646785,7,,
Car 113,,,,76,,arrived,,arrived,839.8581916252854,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",839.9866568349995,6,,
Car 102,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),840.4346676509124,,35.0,
Car 114,,,,17,,arrived,,arrived,842.2121510888911,,,
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),842.2121510888911,,0.0,
Car 101,,,,,,gave_up,3,"no alternate charger available, gave up",842.3089817176983,,,
Car 99,72.0,308440,0,,,done,,done charging,842.4216073480233,,,401.95306091790155
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),842.4216073480233,,28.669248030277572,
Car 97,96.0,308702,1,,,done,,done charging,843.8252888017546,,,196.43538911215262
Car 96,104.0,308108,4,,,done,,done charging,843.8784337519512,,,129.36894391306402
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),843.8784337519512,,4.020242126665835,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",843.9049189719126,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",845.7750522679872,0,,
Car 115,,,,85,,arrived,,arrived,847.3363954580652,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",848.2297602967998,2,,
Car 91,80.0,308702,1,,,done,,done charging,849.398722775689,,,347.5579647947553
Car 86,85.0,308108,4,,,done,,done charging,851.6233334441176,,,495.76944360107433
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),851.6233334441176,,4.286937986052408,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.9025165100715,3,,
Car 116,,,,8,,arrived,,arrived,854.5117299730246,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",855.2431889991058,1,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",858.1661426916355,4,,
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),858.3536416265042,,30.0,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",859.18346079628,3,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",859.5117299730246,5,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",864.447086977844,4,,
Car 117,,,,47,,arrived,,arrived,864.5592738620693,,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),864.5592738620693,,0.0,
Car 118,,,,77,,arrived,,arrived,864.6373493188346,,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",866.6886125378877,6,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",867.6068403112736,1,,
Car 119,,,,39,,arrived,,arrived,868.6657177813826,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",869.6373493188346,4,,
Car 120,,,,89,,arrived,,arrived,871.7544951854233,,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",872.9695568240962,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",873.6657177813826,6,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",876.7544951854233,2,,
Car 104,70.0,62,5,,,done,,done charging,877.1744194769723,,,297.77571744510686
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",878.0173426620222,7,,
Car 112,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",878.2456224782139,0,,
Car 116,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),879.0791754482561,,15.0,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",879.091138278652,2,,
Car 105,87.0,307905,3,,,done,,done charging,881.242058273568,,,125.81502135871145
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",881.7608281196316,4,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.2606282000546,3,,
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),885.5242543816187,,10.0,
Car 121,,,,8,,arrived,,arrived,886.4275275156971,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.5972712932834,3,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",887.7137592093325,1,,
Car 121,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",891.4275275156971,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",892.8608974748474,6,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",893.3178380599578,2,,
Car 121,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),894.5226378539461,,5.0,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",895.8242118367309,7,,
Car 113,55.0,308108,4,,,done,,done charging,898.8784337519512,,,190.0147995134039
Car 122,,,,22,,arrived,,arrived,899.2594430745817,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.8239710745892,3,,
Car 112,,,,,,gave_up,7,"no alternate charger available, gave up",901.8860446229648,,,
Car 123,,,,54,,arrived,,arrived,901.8990214333561,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",903.8309348059485,0,,
Car 122,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",904.2594430745817,1,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",906.8990214333561,6,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",907.0875972561532,0,,
Car 111,77.0,37,6,,,done,,done charging,908.3607724359234,,,395.6657782273219
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",910.3212758608156,0,,
Car 106,116.0,62,5,,,done,,done charging,910.8261327919334,,,177.68359361784968
Car 123,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),911.3671581644746,,5.0,
Car 124,,,,43,,arrived,,arrived,912.483929591916,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",913.299071537067,1,,
Car 125,,,,7,,arrived,,arrived,914.543347444688,,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),914.543347444688,,0.0,
Car 126,,,,63,,arrived,,arrived,914.9151584420066,,,
Car 127,,,,44,,arrived,,arrived,915.2636196851972,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",916.4404215866673,1,,
Car 110,59.0,308702,1,,,done,,done charging,917.3536416265042,,,549.1228224504581
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),917.3536416265042,,4.869712034588247,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",918.431728488214,6,,
Car 126,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",919.9151584420066,1,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",920.2636196851972,7,,
Car 107,105.0,37,6,,,done,,done charging,921.1154326501969,,,362.7982770105685
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",921.4095241644654,7,,
Car 122,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),922.8998652193326,,15.0,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",924.5508742140657,7,,
Car 128,,,,14,,arrived,,arrived,925.2732576922336,,,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",926.3254524714312,0,,
Car 118,,,,,,gave_up,7,"no alternate charger available, gave up",927.4713569506994,,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",928.1582619038069,7,,
Car 129,,,,16,,arrived,,arrived,929.914783174266,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",930.2732576922336,2,,
Car 119,,,,,,gave_up,7,"no alternate charger available, gave up",930.6127070002997,,,
Car 116,54.0,30,7,,,done,,done charging,933.0791754482561,,,461.9776756361805
Car 126,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),933.0791754482561,,13.859080758215327,
Car 102,93.0,30,7,,,done,,done charging,933.4346676509124,,,505.3530033588389
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",934.3571568847874,6,,
Car 115,83.0,308108,4,,,done,,done charging,934.6233334441176,,,201.56588025333605
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",934.914783174266,5,,
Car 103,115.0,308440,0,,,done,,done charging,936.3438364228789,,,462.9133697647826
Car 129,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),939.288668437815,,5.0,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",939.6097451911269,3,,
Car 108,101.0,308440,0,,,done,,done charging,943.4216073480233,,,360.9596462271373
Car 127,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",943.8252936159059,5,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",944.8733713726909,5,,
Car 130,,,,37,,arrived,,arrived,949.8628271590411,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",951.920403954155,2,,
Car 114,111.0,307904,2,,,done,,done charging,953.2121510888911,,,195.70595856928733
Car 131,,,,28,,arrived,,arrived,953.3580249970422,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",953.8873057424705,6,,
Car 130,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",954.8628271590411,5,,
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),955.9180014923138,,25.0,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",958.3580249970422,7,,
Car 131,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),959.4198577832761,,5.0,
Car 128,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",961.9824160807195,7,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",962.9579374972901,1,,
Car 132,,,,71,,arrived,,arrived,963.0764235068972,,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),963.0764235068972,,0.0,
Car 133,,,,64,,arrived,,arrived,968.5021060667995,,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),968.5021060667995,,0.0,
Car 128,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",970.9223161063611,1,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",973.3684398480387,7,,
Car 134,,,,57,,arrived,,arrived,973.8879992442435,,,
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),973.8879992442435,,0.0,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",976.984148892595,4,,
Car 117,114.0,308702,1,,,done,,done charging,978.5592738620693,,,150.86806658959517
Car 130,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",979.4302726342727,0,,
Car 122,59.0,37,6,,,done,,done charging,981.8998652193326,,,362.7982770105685
Car 135,,,,77,,arrived,,arrived,984.1777239573398,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",987.4619770476289,2,,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",989.1777239573398,4,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",990.3822250228424,,,
Car 121,96.0,62,5,,,done,,done charging,990.5226378539461,,,272.6512927559359
Car 120,107.0,307905,3,,,done,,done charging,992.5242543816187,,,247.72874792871153
Car 136,,,,55,,arrived,,arrived,993.9206520245325,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.7984645465222,3,,
Car 130,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),997.0620907280862,,30.0,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",998.6315129171572,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",998.9206520245325,6,,
Car 137,,,,26,,arrived,,arrived,999.2384080011688,,,
Car 123,91.0,37,6,,,done,,done charging,1002.3671581644746,,,203.5553207221104
Car 126,70.0,30,7,,,done,,done charging,1003.0791754482561,,,364.9882381658404
Car 136,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1003.388788755651,,5.0,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1004.2384080011688,2,,
Car 129,65.0,62,5,,,done,,done charging,1004.288668437815,,,235.88741493012444
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.1376459317886,3,,
Car 138,,,,37,,arrived,,arrived,1007.4514633643713,,,
Car 138,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1007.4514633643713,,0.0,
Car 132,45.0,308440,0,,,done,,done charging,1008.0764235068972,,,103.02087371747488
Car 139,,,,117,,arrived,,arrived,1012.182570961872,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1012.4012721133527,6,,
Car 133,45.0,308108,4,,,done,,done charging,1013.5021060667995,,,153.3500347553433
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.574895500062,3,,
Car 140,,,,67,,arrived,,arrived,1014.05712946637,,,
Car 125,101.0,308108,4,,,done,,done charging,1015.543347444688,,,138.47203364136507
Car 141,,,,56,,arrived,,arrived,1015.6819905256555,,,
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1015.6819905256555,,0.0,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.182570961872,3,,
Car 124,100.0,308702,1,,,done,,done charging,1017.3536416265042,,,187.30565367973955
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1018.838521681626,5,,
Car 140,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1019.05712946637,1,,
Car 142,,,,77,,arrived,,arrived,1019.4342428012382,,,
Car 142,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1019.4342428012382,,0.0,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1022.3002329281703,,5.0,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1022.446197143436,0,,
Car 137,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1022.8524560514056,,15.0,
Car 135,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1023.3713094444537,0,,
Car 143,,,,34,,arrived,,arrived,1024.4628340863926,,,
Car 144,,,,77,,arrived,,arrived,1025.5745169952993,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1029.4628340863926,2,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1030.5745169952993,4,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1031.79902147395,5,,
Car 145,,,,40,,arrived,,arrived,1032.6552776679073,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1032.8394461755722,1,,
Car 134,60.0,308440,0,,,done,,done charging,1033.8879992442435,,,144.90654047807305
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1035.0283059551168,,5.0,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1035.9498988029707,,30.0,
Car 146,,,,77,,arrived,,arrived,1036.0979427420484,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1037.6552776679073,4,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.799321585286,3,,
Car 147,,,,117,,arrived,,arrived,1040.1953750682792,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1041.0979427420484,4,,
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1041.172906737499,4,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1042.1090666277248,,5.0,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1044.0629477668501,5,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.1953750682792,3,,
Car 131,88.0,30,7,,,done,,done charging,1047.4198577832763,,,143.42047286402294
Car 148,,,,11,,arrived,,arrived,1049.6572813633707,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1050.4590012498434,0,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1050.551731701866,2,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",1050.6266956973166,7,,
Car 149,,,,61,,arrived,,arrived,1051.681433565276,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1053.0768821366298,6,,
Car 148,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1054.6572813633707,6,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1054.8118255803574,,10.0,
