car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 285,,,,,,gave_up,18,"no alternate charger available, gave up",939.428052368965,,,
Car 330,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",939.4899931628466,3,,
Car 356,50.0,308108,4,,,done,,done charging,939.5245593894566,,,133.51194051660465
Car 321,78.0,11,16,,,done,,done charging,939.5983353685259,,,451.971634276361
Car 367,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),939.7566282370171,,25.0,
Car 316,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",939.815068552284,9,,
Car 375,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",939.8619876503965,16,,
Car 359,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",939.8854080835079,1,,
Car 381,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),940.1227853265107,,10.0,
Car 339,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",940.4232908777556,6,,
Car 376,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",940.70699077834,5,,
Car 304,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",941.0208126547869,5,,
Car 372,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.1236638728415,3,,
Car 390,,,,5,,arrived,,arrived,941.190787839492,,,
Car 390,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),941.190787839492,,0.0,
Car 354,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",941.3498331868797,11,,
Car 369,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",941.6742213640837,6,,
Car 387,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",941.7466953795763,19,,
Car 365,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.7613900996879,3,,
Car 360,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",942.1350797096268,12,,
Car 383,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 10 (fid=4)",942.237168111294,10,,
Car 373,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",942.3484985029985,13,,
Car 337,84.0,2,7,,,done,,done charging,942.5981314616873,,,181.94556477237415
Car 308,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),943.0724079049908,,95.0,
Car 384,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",943.316498855068,16,,
Car 349,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",943.3496916926157,2,,
Car 355,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",943.6060749500436,14,,
Car 346,67.0,4,10,,,done,,done charging,943.7171681534853,,,205.3598914537192
Car 388,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",943.7863306400059,1,,
Car 389,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",943.9303755404512,7,,
Car 351,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.9340052689666,3,,
Car 385,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",944.6658500569591,5,,
Car 330,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",944.7536193444107,10,,
Car 379,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",944.8278545659721,16,,
Car 363,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",945.1006095457534,19,,
Car 332,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 12 (fid=7)",945.3622241749362,12,,
Car 362,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",945.4039331322127,20,,
Car 286,96.0,3,8,,,done,,done charging,945.5046899364457,,,461.8716559402794
Car 341,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),945.5046899364457,,59.66340916923832,
Car 329,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",945.7830118847304,8,,
Car 386,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",945.8306123565285,16,,
Car 374,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",946.1386339902491,16,,
Car 370,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",946.3037857197291,19,,
Car 372,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",946.3872900544055,12,,
Car 378,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",946.4242977946403,10,,
Car 357,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",946.5513234899759,11,,
Car 382,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",946.6089648144954,10,,
Car 380,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",946.6187088069526,20,,
Car 339,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",946.6294812706969,17,,
Car 361,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",946.7202847439306,14,,
Car 335,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",946.8644079503692,9,,
Car 302,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",946.8747787438447,7,,
Car 365,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",947.025016281252,1,,
Car 359,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",947.0685990213682,14,,
Car 378,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),947.3126978430283,,15.0,
Car 375,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",947.3919102182291,13,,
Car 368,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",947.7389655691252,11,,
Car 369,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",947.8804117570251,17,,
Car 340,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=3)",948.2788851127075,8,,
Car 387,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",948.3410898414414,18,,
Car 310,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",948.3670613110478,4,,
Car 314,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",948.4161550531574,4,,
Car 371,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",948.5651531917842,19,,
Car 311,75.0,6,11,,,done,,done charging,948.7287945460373,,,460.98429140714705
Car 354,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),948.7287945460373,,42.58409272303652,
Car 351,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",949.1976314505307,5,,
Car 304,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 18 (fid=13)",949.5759260122069,18,,
Car 391,,,,21,,arrived,,arrived,949.7360628591094,,,
Car 310,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),949.969845711007,,90.0,
Car 350,75.0,1,6,,,done,,done charging,950.0191941307806,,,202.96976209242717
Car 373,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",950.2838664426182,15,,
Car 389,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",950.75736672748,4,,
Car 388,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",950.9695215778662,0,,
Car 392,,,,50,,arrived,,arrived,951.0775599798828,,,
Car 376,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",951.2641740888072,10,,
Car 384,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",951.2923491597123,18,,
Car 336,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",951.7537405161179,13,,
Car 316,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",951.9324819621825,7,,
Car 379,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",951.9922506994253,2,,
Car 363,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",952.3305417826906,18,,
Car 383,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",952.4044386171782,5,,
Car 344,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",952.4590517632464,6,,
Car 370,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",952.8981801815943,16,,
Car 360,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",953.2955810650326,4,,
Car 339,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",953.4000676214869,12,,
Car 386,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",953.8064626611729,18,,
Car 372,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",953.9828192979163,17,,
Car 374,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",954.5477842757451,11,,
Car 369,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",954.650998107815,20,,
Car 355,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",954.6906410853933,10,,
Car 391,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.7360628591094,3,,
Car 349,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.9860969708365,3,,
Car 314,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",955.0189394531166,9,,
Car 385,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",955.0391181298468,0,,
Car 302,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",955.7506163573433,9,,
Car 375,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",955.8010605037251,1,,
Car 392,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",956.0775599798828,14,,
Car 332,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",956.1359817113423,18,,
Car 362,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",956.2724632383134,11,,
Car 329,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",956.5567694211366,7,,
Car 387,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",956.559401958625,11,,
Car 373,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",956.6628514972094,19,,
Car 340,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",956.7104103646939,9,,
Car 330,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",956.7272654493293,5,,
Car 353,78.0,5,5,,,done,,done charging,956.8445959319391,,,148.86565000518124
Car 383,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),956.8445959319391,,18.551757266372874,
Car 382,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",956.9601505579591,5,,
Car 359,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",956.9898507566544,6,,
Car 376,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",957.1525741371952,19,,
Car 368,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",957.1548985666757,2,,
Car 380,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",957.1606539011301,15,,
Car 357,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",957.2797622912657,19,,
Car 389,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",957.3601511274392,12,,
Car 347,96.0,14,19,,,done,,done charging,957.7495789294982,,,178.7517690590183
Car 371,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),957.7495789294982,,29.22570069166875,
Car 361,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",957.8893225533396,11,,
Car 344,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),958.2930179129668,,60.0,
Car 365,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",958.5291324910181,6,,
Car 316,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",958.7594731492112,4,,
Car 335,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",958.9818213602678,10,,
Car 345,80.0,11,16,,,done,,done charging,958.9973177820802,,,275.5745335321233
Car 370,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),958.9973177820802,,33.86920536354876,
Car 388,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",959.0799742052646,19,,
Car 336,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",959.6891084557376,15,,
Car 304,,,,,,gave_up,18,"no alternate charger available, gave up",959.9491940850945,,,
Car 360,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",959.9579104004631,11,,
Car 391,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",959.9996890406735,6,,
Car 349,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",960.2497231524005,6,,
Car 324,96.0,13,18,,,done,,done charging,960.3204941143201,,,305.80223289545637
Car 363,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),960.3204941143201,,44.77164021444594,
Car 276,116.0,9,14,,,done,,done charging,960.5914846343949,,,456.4266613826154
Car 392,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),960.5914846343949,,5.426171353296695,
Car 379,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.8107093247023,3,,
Car 384,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",960.8921171196752,11,,
Car 351,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",961.3772751224526,13,,
Car 339,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",961.5599928228462,8,,
Car 374,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",961.7121804091984,5,,
Car 342,72.0,6,11,,,done,,done charging,961.9279256832892,,,350.6628856768056
Car 362,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),962.0009020396033,,45.0,
Car 372,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",962.1427444992756,19,,
Car 314,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",962.2293511361976,20,,
Car 302,,,,,,gave_up,9,"no alternate charger available, gave up",962.5776075443721,,,
Car 330,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",962.6156654977173,0,,
Car 382,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",962.8485506063471,16,,
Car 393,,,,8,,arrived,,arrived,962.8918406016842,,,
Car 355,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",962.9632223260544,6,,
Car 343,108.0,308440,0,,,done,,done charging,963.1223056363415,,,103.02087371671979
Car 385,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),963.1223056363415,,17.526004196027543,
Car 386,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",963.4062306211357,11,,
Car 389,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",964.0224804628697,2,,
Car 394,,,,4,,arrived,,arrived,964.2930832936738,,,
Car 290,82.0,7,12,,,done,,done charging,964.3808792622626,,,641.040416273855
Car 316,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",965.3622575491704,20,,
Car 368,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",965.4795828051351,3,,
Car 357,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",965.4905790450517,16,,
Car 369,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",965.5195282139157,11,,
Car 375,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",965.6502144277131,15,,
Car 388,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",965.6743686671298,16,,
Car 336,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",966.0680935103288,12,,
Car 379,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",966.0743355062664,6,,
Car 391,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",966.2058794336149,17,,
Car 349,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",966.4559135453419,17,,
Car 373,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",966.6215765432546,1,,
Car 376,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",966.7578418129517,16,,
Car 361,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",967.3052555508901,8,,
Car 387,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",967.3638143678927,16,,
Car 359,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",967.4691624179103,17,,
Car 393,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",967.8918406016842,15,,
Car 329,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",968.0665555479134,4,,
Car 340,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 15 (fid=10)",968.8278237745924,15,,
Car 380,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",968.8442676336286,11,,
Car 332,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",969.1944178069672,17,,
Car 394,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",969.2930832936738,16,,
Car 351,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",969.3126430620723,15,,
Car 395,,,,4,,arrived,,arrived,969.5680638454699,,,
Car 360,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",969.8230475390623,13,,
Car 365,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",970.3930622933029,17,,
Car 396,,,,5,,arrived,,arrived,970.5765537123885,,,
Car 368,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",970.7432089866992,10,,
Car 366,55.0,4,10,,,done,,done charging,970.9521240452513,,,296.9072198168974
Car 335,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),970.9521240452513,,72.72974280526648,
Car 300,107.0,308702,1,,,done,,done charging,971.3250055328455,,,404.66409869391146
Car 373,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),971.3250055328455,,35.60185746431091,
Car 372,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",971.4935652281849,7,,
Car 382,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",971.5065785118221,19,,
Car 389,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",971.6016728747596,3,,
Car 384,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",971.6965295289428,1,,
Car 282,102.0,308108,4,,,done,,done charging,971.9433723218277,,,371.00062035496927
Car 329,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),971.9433723218277,,92.27403237395515,
Car 314,,,,,,gave_up,20,"no alternate charger available, gave up",972.049200335574,,,
Car 272,89.0,91,9,,,done,,done charging,972.0623274978568,,,459.6290096798832
Car 336,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),972.2285948657346,,75.0,
Car 374,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",972.2462055161269,10,,
Car 379,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",972.2805258992078,17,,
Car 339,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",972.3337503592523,7,,
Car 357,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",972.7205112819889,0,,
Car 388,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",972.904300904067,10,,
Car 391,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",972.9764657844048,0,,
Car 397,,,,3,,arrived,,arrived,973.057121310395,,,
Car 330,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",973.1728488081844,17,,
Car 349,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",973.2264998961318,12,,
Car 398,,,,30,,arrived,,arrived,973.503725102326,,,
Car 376,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",973.9877740498889,13,,
Car 386,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",974.2106430304034,1,,
Car 359,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",974.2397487687002,10,,
Car 393,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",974.2708256562754,14,,
Car 399,,,,78,,arrived,,arrived,974.3024805097215,,,
Car 352,94.0,14,19,,,done,,done charging,974.326419997685,,,129.50214330434054
Car 398,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),974.326419997685,,0.8226948953589499,
Car 387,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",974.5282105013459,2,,
Car 395,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",974.5680638454699,16,,
Car 316,,,,,,gave_up,20,"no alternate charger available, gave up",974.6025501413042,,,
Car 355,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",974.9009175420933,17,,
Car 400,,,,34,,arrived,,arrived,975.0357245326428,,,
Car 396,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",975.5765537123885,10,,
Car 351,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",975.6916281166635,6,,
Car 369,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",976.2479670152055,19,,
Car 375,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",976.2657253043542,19,,
Car 358,85.0,5,5,,,done,,done charging,976.2930086846109,,,33.65698085203282
Car 394,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",976.457479427127,6,,
Car 401,,,,6,,arrived,,arrived,976.513521807948,,,
Car 334,101.0,308702,1,,,done,,done charging,976.743742699886,,,270.1505183671852
Car 389,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",976.8652990563237,6,,
Car 384,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),976.9136413700917,,25.0,
Car 361,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 17 (fid=12)",977.1001241870113,17,,
Car 365,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",977.1636486440929,14,,
Car 397,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",978.057121310395,3,,
Car 374,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",978.1346055645149,6,,
Car 402,,,,35,,arrived,,arrived,978.7081219101182,,,
Car 382,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",978.7365107487593,13,,
Car 380,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",978.8283766056711,13,,
Car 323,48.0,10,15,,,done,,done charging,979.0249106384144,,,668.3809137801338
Car 399,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),979.0249106384144,,4.722430128692963,
Car 331,78.0,9,14,,,done,,done charging,979.0292761297308,,,469.12189748515226
Car 393,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),979.0292761297308,,13.223539117238829,
Car 379,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",979.0511122499977,18,,
Car 400,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",980.0357245326428,0,,
Car 360,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",980.120418433265,2,,
Car 357,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",980.6963615866333,8,,
Car 332,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",981.217427501607,7,,
Car 388,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",981.3563312425385,5,,
Car 349,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",981.3864250974912,8,,
Car 396,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",981.4649537607766,13,,
Car 401,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",981.513521807948,16,,
Car 355,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",981.6715038928833,5,,
Car 395,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",981.7324599789231,6,,
Car 340,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",981.805651083094,13,,
Car 296,78.0,8,13,,,done,,done charging,981.9475211280877,,,362.68662890728336
Car 376,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),981.9475211280877,,39.55059679270278,
Car 388,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),982.2447312909266,,30.0,
Car 403,,,,28,,arrived,,arrived,982.2968598448539,,,
Car 326,76.0,12,17,,,done,,done charging,982.3018011881857,,,329.02248627443487
Car 330,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),982.3018011881857,,83.82041741602518,
Car 368,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",982.7168550916177,5,,
Car 372,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",982.7584769775824,4,,
Car 389,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",983.0714894492651,17,,
Car 391,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",983.2850007483809,12,,
