car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 501,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",977.1632922865551,5,,
Car 508,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 11 (fid=90)",977.1749800666257,11,,
Car 436,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",977.3807603766708,3,,
Car 439,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 23 (fid=66)",977.5871789958458,23,,
Car 390,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 4 (fid=308108)",977.6839747973509,4,,
Car 522,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",977.8645855001874,7,,
Car 450,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 6 (fid=37)",978.0398783618203,6,,
Car 475,66.0,65,21,,,done,,done charging,978.0909540077324,,,148.98279131023793
Car 514,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),978.0909540077324,,10.761242352068393,
Car 460,94.0,40,16,,,done,,done charging,978.161980080237,,,258.3958832228929
Car 392,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 15 (fid=5)",978.266470963322,15,,
Car 507,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 26 (fid=60)",978.3096701491169,26,,
Car 526,,,,24,,arrived,,arrived,978.3569332840265,,,
Car 527,,,,81,,arrived,,arrived,978.4566582837426,,,
Car 519,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",978.680783514914,18,,
Car 528,,,,84,,arrived,,arrived,978.7030526175602,,,
Car 529,,,,48,,arrived,,arrived,978.7725596722967,,,
Car 529,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),978.7725596722967,,0.0,
Car 530,,,,52,,arrived,,arrived,978.8332757908697,,,
Car 430,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 24 (fid=77)",978.9848991677568,24,,
Car 509,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",979.0643362834578,7,,
Car 472,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 6 (fid=37)",979.1124122539333,6,,
Car 518,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 24 (fid=77)",979.3687718575268,24,,
Car 524,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 22 (fid=11)",979.6078170735742,22,,
Car 420,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 16 (fid=40)",979.6926575566657,16,,
Car 510,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",979.7198107942793,22,,
Car 473,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",979.7361143768106,9,,
Car 364,,,,,,gave_up,4,"no alternate charger available, gave up",979.8624157951161,,,
Car 468,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",979.8834674941337,8,,
Car 498,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 19 (fid=38)",979.9162933013399,19,,
Car 504,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 2 (fid=307904)",980.0125444703132,2,,
Car 525,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",980.3258029371922,26,,
Car 442,70.0,30,7,,,done,,done charging,980.6294923489498,,,339.19217661453655
Car 477,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),980.6294923489498,,49.80788869883838,
Car 445,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 21 (fid=65)",980.6402797525669,21,,
Car 520,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.0309391906716,3,,
Car 513,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 2 (fid=307904)",981.0464419231394,2,,
Car 511,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 5 (fid=62)",981.2952616222314,5,,
Car 480,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=5)",981.3417045109725,15,,
Car 506,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",981.5644011607246,14,,
Car 503,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.6592844138972,3,,
Car 446,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 26 (fid=60)",981.8930359412465,26,,
Car 494,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 14 (fid=57)",981.9386806090978,14,,
Car 420,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),982.0678800936739,,100.0,
Car 499,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 26 (fid=60)",982.1295577800943,26,,
Car 500,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 17 (fid=44)",982.3981023599607,17,,
Car 531,,,,58,,arrived,,arrived,982.5977193663938,,,
Car 436,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",982.6443865582348,1,,
Car 521,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",982.7832045439429,2,,
Car 413,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 12 (fid=51)",982.8227378017255,12,,
Car 415,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 12 (fid=51)",982.9937474373818,12,,
Car 515,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=11)",983.2244403210284,22,,
Car 526,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",983.3569332840265,7,,
Car 474,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 20 (fid=61)",983.3852178443565,20,,
Car 527,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.4566582837426,3,,
Car 486,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 25 (fid=10)",983.4893861112586,25,,
Car 452,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 11 (fid=90)",983.5237903340218,11,,
Car 528,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",983.7030526175602,4,,
Car 530,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.8332757908697,3,,
Car 532,,,,47,,arrived,,arrived,983.8391347743042,,,
Car 488,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",983.9429813134846,14,,
Car 405,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 25 (fid=10)",983.9552597409609,25,,
Car 462,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=308702)",983.9604867074846,1,,
Car 428,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 20 (fid=61)",984.0008653035641,20,,
Car 437,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 8 (fid=8)",984.1140905986643,8,,
Car 533,,,,73,,arrived,,arrived,984.1414512044455,,,
Car 431,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 2 (fid=307904)",984.1835447026674,2,,
Car 505,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",984.2699187745988,4,,
Car 434,114.0,66,23,,,done,,done charging,984.411183882682,,,277.2282674984457
Car 439,,66,23,,,start_charge,,starting to charge at Charger 23 (fid=66),984.411183882682,,88.43829599426579,
Car 483,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 22 (fid=11)",984.4338023548855,22,,
Car 534,,,,37,,arrived,,arrived,984.4483174886749,,,
Car 522,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 17 (fid=44)",984.5475318662615,17,,
Car 380,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",984.9133503424368,10,,
Car 463,101.0,77,24,,,done,,done charging,985.0924596789846,,,226.10647638933878
Car 518,,77,24,,,start_charge,,starting to charge at Charger 24 (fid=77),985.0924596789846,,14.301314015733965,
Car 427,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",985.118504724151,10,,
Car 497,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",985.303218873323,1,,
Car 461,55.0,11,22,,,done,,done charging,985.3797280488553,,,304.7137245289387
Car 478,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),985.3797280488553,,48.63508858652642,
Car 466,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 8 (fid=8)",985.3835691908483,8,,
Car 507,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 16 (fid=40)",985.5161546604057,16,,
Car 519,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",985.6165237966802,22,,
Car 516,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",985.678579962603,10,,
Car 501,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",986.1772266563347,0,,
Car 520,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",986.2945653722356,18,,
Car 432,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 24 (fid=77)",986.299198558821,24,,
Car 517,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",986.6174736317229,1,,
Car 490,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 23 (fid=66)",986.628137558104,23,,
Car 525,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 22 (fid=11)",986.631009461534,22,,
Car 508,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",986.6516456353513,4,,
Car 503,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",986.9229105954613,5,,
Car 535,,,,38,,arrived,,arrived,986.9425172618817,,,
Car 524,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 9 (fid=4)",987.0150290505267,9,,
Car 449,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 16 (fid=40)",987.0293146628135,16,,
Car 489,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 20 (fid=61)",987.1776838389003,20,,
Car 510,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 7 (fid=30)",987.3256890393317,7,,
Car 531,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",987.5977193663938,11,,
Car 511,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",987.6004681465731,16,,
Car 450,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 25 (fid=10)",987.789767656266,25,,
Car 509,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 19 (fid=38)",988.1995821133572,19,,
Car 498,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 26 (fid=60)",988.3983121470732,26,,
Car 527,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",988.7202844653067,18,,
Car 392,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",988.7648495269833,8,,
Car 504,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",988.8310030955902,3,,
Car 532,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",988.8391347743042,1,,
Car 473,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",988.8571825112106,15,,
Car 472,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 16 (fid=40)",988.8623015483789,16,,
Car 395,115.0,118,13,,,done,,done charging,988.9467604934206,,,381.5401036896809
Car 390,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=118)",988.987269116115,13,,
Car 499,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 9 (fid=4)",989.0474255243705,9,,
Car 468,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",989.076207931721,2,,
Car 530,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=77)",989.0969019724338,24,,
Car 533,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 22 (fid=11)",989.1414512044455,22,,
Car 494,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=77)",989.1780263068459,24,,
Car 536,,,,29,,arrived,,arrived,989.1924018069419,,,
Car 534,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",989.4483174886749,15,,
Car 500,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",989.6212872399324,7,,
Car 480,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 18 (fid=35)",989.8968178684269,18,,
Car 526,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 17 (fid=44)",990.0398796501005,17,,
Car 513,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",990.0485984358428,3,,
Car 446,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 2 (fid=307904)",990.0835492363534,2,,
Car 506,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",990.1611456081757,6,,
Car 351,75.0,51,12,,,done,,done charging,990.1714371468547,,,437.419285015548
Car 413,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),990.1714371468547,,108.27863736699487,
Car 430,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 20 (fid=61)",990.3488544282419,20,,
Car 464,111.0,10,25,,,done,,done charging,990.3873905514143,,,114.86945504349987
Car 486,,10,25,,,start_charge,,starting to charge at Charger 25 (fid=10),990.3873905514143,,48.58978675074184,
Car 537,,,,51,,arrived,,arrived,990.5177506687733,,,
Car 528,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",990.7230706341333,2,,
Car 515,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 6 (fid=37)",991.2002906256728,6,,
Car 521,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",991.2893375585743,3,,
Car 505,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",991.2899367911718,12,,
Car 483,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 5 (fid=62)",991.3516700991618,5,,
Car 487,70.0,90,11,,,done,,done charging,991.6356169615808,,,185.76730771854855
Car 531,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),991.6356169615808,,7.017879578613929,
Car 497,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=11)",991.7849680295914,22,,
Car 538,,,,73,,arrived,,arrived,991.8785450907304,,,
Car 535,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 15 (fid=5)",991.9425172618817,15,,
Car 415,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",992.0638094155162,2,,
Car 380,,,,,,gave_up,10,"no alternate charger available, gave up",992.1365352224085,,,
Car 516,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 19 (fid=38)",992.361526328677,19,,
Car 539,,,,27,,arrived,,arrived,992.3779849816623,,,
Car 540,,,,62,,arrived,,arrived,992.5162249737227,,,
Car 488,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 15 (fid=5)",992.5397257609357,15,,
Car 431,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.5526616884013,3,,
Car 338,104.0,38,19,,,done,,done charging,992.7460050472476,,,544.3515689775182
Car 509,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),992.7460050472476,,21.19001241247713,
Car 507,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 25 (fid=10)",992.8444964021999,25,,
Car 517,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",993.0992227879913,19,,
Car 437,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 19 (fid=38)",993.1454451660645,19,,
Car 519,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 7 (fid=30)",993.2224020417326,7,,
Car 445,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 15 (fid=5)",993.2368550329542,15,,
Car 525,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 20 (fid=61)",993.5488772058102,20,,
Car 508,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",993.6716636519244,12,,
Car 405,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 23 (fid=66)",993.759032654054,23,,
Car 466,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 21 (fid=65)",993.9097005085806,21,,
Car 524,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",994.0033098718752,15,,
Car 504,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",994.0946292771542,5,,
Car 520,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",994.1464546621189,0,,
Car 436,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 23 (fid=66)",994.148502768001,23,,
Car 536,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",994.1924018069419,14,,
Car 522,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",994.2239787180149,1,,
Car 541,,,,14,,arrived,,arrived,994.2853223240911,,,
Car 432,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 16 (fid=40)",994.3335328917208,16,,
Car 459,116.0,308702,1,,,done,,done charging,994.5889205506204,,,177.77896445931339
Car 532,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),994.5889205506204,,9.268036620047837,
Car 511,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 9 (fid=4)",994.6758033336114,9,,
Car 490,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 20 (fid=61)",994.8216877973514,20,,
Car 396,92.0,37,6,,,done,,done charging,994.83360065548,,,446.79194105236553
Car 538,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),994.83360065548,,2.955055564749614,
Car 513,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=77)",995.3122246174069,24,,
Car 390,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),995.4882404054975,,125.0,
Car 537,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 24 (fid=77)",995.5177506687733,24,,
Car 501,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 26 (fid=60)",995.5511119198837,26,,
Car 542,,,,70,,arrived,,arrived,995.8971906045248,,,
Car 503,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",995.9368449652409,26,,
Car 489,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 24 (fid=77)",995.9829193131683,24,,
Car 462,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",996.0394861905369,11,,
Car 450,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 23 (fid=66)",996.0794196477751,23,,
Car 499,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 20 (fid=61)",996.2169496719936,20,,
Car 534,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",996.2354201298373,21,,
Car 474,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 14 (fid=57)",996.4427381248285,14,,
Car 452,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 16 (fid=40)",996.5291381857118,16,,
Car 533,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 9 (fid=4)",996.548663181398,9,,
Car 521,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",996.5529637401384,12,,
Car 373,116.0,8,8,,,done,,done charging,996.5576086013338,,,356.3394949661246
Car 392,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),996.5576086013338,,119.85739113469629,
Car 527,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",996.57217375519,22,,
Car 510,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",997.0349529950169,5,,
Car 428,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 24 (fid=77)",997.058385584036,24,,
Car 539,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",997.3779849816623,18,,
Car 418,54.0,40,16,,,done,,done charging,997.4699388392326,,,396.10488818081353
Car 472,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),997.4699388392326,,63.73589076590281,
Car 530,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 4 (fid=308108)",997.4823557897885,4,,
Car 543,,,,4,,arrived,,arrived,997.5059563514903,,,
Car 540,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",997.5162249737227,26,,
Car 425,58.0,307905,3,,,done,,done charging,997.6936606018483,,,334.74049558220474
Car 431,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),997.6936606018483,,109.87737273188293,
Car 483,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",998.0124332036804,14,,
Car 506,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 18 (fid=35)",998.1576843347771,18,,
Car 430,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",998.3831887611417,16,,
Car 498,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 23 (fid=66)",998.532316220419,23,,
Car 515,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",998.6075026026252,1,,
Car 427,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 20 (fid=61)",998.6859486082376,20,,
Car 320,108.0,308108,4,,,done,,done charging,998.9575332662653,,,587.2375589929127
Car 412,117.0,307904,2,,,done,,done charging,998.9882422562187,,,333.35994148263285
Car 446,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),998.9882422562187,,89.90253650716181,
Car 535,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",999.1209375342471,6,,
Car 505,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 22 (fid=11)",999.1798836963857,22,,
Car 473,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",999.2290665741675,21,,
Car 528,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",999.2292036487646,3,,
Car 541,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",999.2853223240911,14,,
Car 500,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",999.2977340916858,8,,
Car 494,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 5 (fid=62)",999.4930865006105,5,,
Car 449,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 8 (fid=8)",999.5387455273537,8,,
Car 526,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",999.7163265018539,1,,
Car 445,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",1000.0253639322367,0,,
Car 516,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 15 (fid=5)",1000.0280650571183,15,,
Car 480,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 21 (fid=65)",1000.0840291193365,21,,
Car 466,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 25 (fid=10)",1000.4441901376979,25,,
Car 530,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1000.5106834471504,,15.0,
Car 536,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1000.562004062813,0,,
Car 454,76.0,66,23,,,done,,done charging,1000.6062145235231,,,335.811835464433
Car 405,,66,23,,,start_charge,,starting to charge at Charger 23 (fid=66),1000.6062145235231,,113.46147297689868,
Car 406,106.0,44,17,,,done,,done charging,1000.6174266549281,,,343.4184405705132
Car 415,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1000.625553274021,3,,
Car 522,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",1000.7057278742833,19,,
Car 517,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 15 (fid=5)",1000.7588367455633,15,,
Car 497,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 25 (fid=10)",1000.7974354214352,25,,
Car 542,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1000.8971906045248,0,,
Car 468,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.0258751321021,3,,
Car 520,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",1001.0821949438852,11,,
Car 508,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 22 (fid=11)",1001.5616105571382,22,,
Car 437,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 9 (fid=4)",1001.6179060049636,9,,
Car 488,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",1001.6253110669201,21,,
Car 432,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1001.708755428729,12,,
Car 507,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 24 (fid=77)",1001.771589106973,24,,
Car 525,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",1001.8644192665255,16,,
Car 537,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 16 (fid=40)",1001.9401244744971,16,,
Car 503,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 6 (fid=37)",1002.2420514895826,6,,
Car 543,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 5 (fid=62)",1002.5059563514903,5,,
Car 519,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",1002.9316659974178,5,,
Car 490,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 14 (fid=57)",1003.0145135771149,14,,
Car 534,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 19 (fid=38)",1003.0239290291198,19,,
Car 504,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",1003.1085636469338,26,,
Car 511,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 4 (fid=308108)",1003.370545428438,4,,
Car 533,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1003.5369440027465,15,,
Car 544,,,,22,,arrived,,arrived,1003.5383176858812,,,
Car 485,93.0,11,22,,,done,,done charging,1003.5454910811077,,,165.6237924183313
Car 527,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),1003.5454910811077,,19.367439080865324,
Car 513,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 12 (fid=51)",1003.6976784347615,12,,
Car 540,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 22 (fid=11)",1003.8214314980645,22,,
Car 489,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 8 (fid=8)",1004.0172536460681,8,,
Car 435,45.0,4,9,,,done,,done charging,1004.2900419954801,,,400.1542836606573
Car 539,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1004.3137252634285,14,,
