car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",638.1542233309079,2,,
Car 60,111.0,307904,2,,,done,,done charging,638.8914693875088,,,369.4801091679593
Car 85,54.0,307905,3,,,done,,done charging,639.941873601993,,,295.765971079998
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),639.941873601993,,28.80161923771982,
Car 102,,,,4,,arrived,,arrived,640.3659264848125,,,
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),642.1518208690668,,35.0,
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",642.1586088111112,8,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",642.4602400942216,7,,
Car 103,,,,60,,arrived,,arrived,643.0176659342985,,,
Car 99,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",643.684077214993,1,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",644.5260282057308,6,,
Car 90,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",645.3559805045019,5,,
Car 102,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",645.3659264848125,6,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",648.0176659342985,6,,
Car 87,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",649.6239136304749,4,,
Car 95,48.0,308440,0,,,done,,done charging,649.9123842076048,,,186.2715086920258
Car 82,74.0,4,9,,,done,,done charging,651.5445199815738,,,277.1133034497483
Car 94,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",651.595485924121,10,,
Car 77,98.0,37,6,,,done,,done charging,651.6912513235512,,,161.1258711381219
Car 102,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),651.6912513235512,,9.744219764622812,
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",652.769131667531,8,,
Car 104,,,,66,,arrived,,arrived,652.8349055619768,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",653.5332311389809,0,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",653.6291052674783,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",656.1127762725475,8,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),656.298627383683,,45.0,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),656.6436837663794,,25.0,
Car 94,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),657.2191761550548,,35.0,
Car 105,,,,37,,arrived,,arrived,657.2737299207448,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",657.8349055619768,8,,
Car 92,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",660.850274875227,10,,
Car 62,76.0,308108,4,,,done,,done charging,661.0798608522595,,,748.4818789739094
Car 106,,,,31,,arrived,,arrived,661.268692183389,,,
Car 107,,,,61,,arrived,,arrived,661.520682889614,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",662.2737299207448,9,,
Car 108,,,,69,,arrived,,arrived,662.58965974785,,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.6267028056371,3,,
Car 105,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),663.8548349948608,,5.0,
Car 84,74.0,37,6,,,done,,done charging,664.0679924225516,,,310.9379904317279
Car 103,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",664.1939194802435,2,,
Car 104,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",666.1080303249532,6,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",666.268692183389,7,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",666.520682889614,8,,
Car 76,88.0,30,7,,,done,,done charging,666.5360811409109,,,399.5174630287064
Car 71,85.0,308702,1,,,done,,done charging,667.4314847484469,,,775.9105890510075
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",667.58965974785,7,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",667.8903289872012,4,,
Car 104,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),669.1891735326492,,10.0,
Car 108,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),669.2177285143346,,5.0,
Car 109,,,,35,,arrived,,arrived,669.4270973212065,,,
Car 92,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",670.7809134255587,7,,
Car 110,,,,8,,arrived,,arrived,671.0243285550586,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),671.4127988334534,,50.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",674.4270973212065,2,,
Car 107,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",674.7938076525904,6,,
Car 111,,,,18,,arrived,,arrived,675.3414032434465,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",675.4039380132884,10,,
Car 110,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",676.0243285550586,9,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.1435866806246,3,,
Car 101,47.0,62,5,,,done,,done charging,676.8485589348882,,,108.72370347766685
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",680.3414032434465,2,,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",681.4046036564924,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",681.4072128621887,4,,
Car 107,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",682.8749508602864,4,,
Car 112,,,,80,,arrived,,arrived,683.1339528811536,,,
Car 110,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",683.4896333744223,6,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.7635848200997,3,,
Car 98,72.0,308440,0,,,done,,done charging,684.6287363217388,,,46.13370440893304
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),684.6287363217388,,1.4947834405851381,
Car 106,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",686.0276282442222,0,,
Car 89,45.0,307904,2,,,done,,done charging,687.1518208690668,,,504.04515372210227
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),687.1518208690668,,7.473930126727055,
Car 91,59.0,62,5,,,done,,done charging,688.9090538942472,,,279.64405202252397
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",689.0272110016638,5,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",689.9296827084409,9,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",690.0707384485382,5,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",692.3872389799029,6,,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",692.6943784369263,,,
Car 109,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),693.0411453714433,,15.0,
Car 110,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),693.1658487867873,,15.0,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",694.4319608006126,2,,
Car 88,99.0,30,7,,,done,,done charging,695.117281155297,,,68.69636469196388
Car 93,57.0,307905,3,,,done,,done charging,696.941873601993,,,538.4096977675509
Car 113,,,,42,,arrived,,arrived,701.4897255608155,,,
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),701.4897255608155,,0.0,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",701.8553757110215,9,,
Car 103,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",702.5315110102777,0,,
Car 102,51.0,37,6,,,done,,done charging,702.6912513235512,,,131.7060526738561
Car 75,86.0,4,9,,,done,,done charging,702.8413545305269,,,660.5154163063816
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.938093815244,3,,
Car 107,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),703.201719996808,,25.0,
Car 106,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),703.4364807851374,,25.0,
Car 114,,,,49,,arrived,,arrived,703.7654104465082,,,
Car 114,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",708.7654104465082,1,,
Car 115,,,,62,,arrived,,arrived,708.8012632441365,,,
Car 96,104.0,308702,1,,,done,,done charging,711.3120943015922,,,150.86806658959517
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),712.7227553209491,,5.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",712.8826967537327,1,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",713.8012632441365,6,,
Car 115,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),716.8963735823855,,5.0,
Car 116,,,,31,,arrived,,arrived,719.400092772168,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",720.9931493811312,7,,
Car 117,,,,34,,arrived,,arrived,721.8486514576014,,,
Car 118,,,,21,,arrived,,arrived,722.1761396546049,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",724.400092772168,7,,
Car 103,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),725.1283952110306,,45.0,
Car 104,57.0,37,6,,,done,,done charging,726.1891735326492,,,428.91554632681454
Car 119,,,,17,,arrived,,arrived,726.7868941810846,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",726.8486514576014,2,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",727.1761396546049,7,,
Car 99,71.0,308440,0,,,done,,done charging,727.6436837663794,,,355.17279174772494
Car 120,,,,38,,arrived,,arrived,729.0852065253931,,,
Car 97,113.0,8,8,,,done,,done charging,730.7781643469077,,,150.94559297924337
Car 94,74.0,25,10,,,done,,done charging,731.2191761550548,,,477.9683171359727
Car 112,47.0,308440,0,,,done,,done charging,731.6287363217388,,,198.60984272595152
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",731.7868941810846,7,,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",733.5353386020674,10,,
Car 118,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",733.8042084210895,1,,
Car 120,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",734.0852065253931,6,,
Car 120,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),735.6663115995091,,5.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.1851389564946,3,,
Car 100,100.0,8,8,,,done,,done charging,737.9176682241394,,,303.93019058099566
Car 116,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),739.1590288330012,,10.0,
Car 121,,,,11,,arrived,,arrived,740.2328263917988,,,
Car 122,,,,40,,arrived,,arrived,740.6520603322077,,,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",740.922140010984,10,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",741.4487651380587,5,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",742.9394542509889,2,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",745.2328263917988,6,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",745.6520603322077,4,,
Car 123,,,,27,,arrived,,arrived,746.9191957495376,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),746.9191957495376,,0.0,
Car 87,91.0,308108,4,,,done,,done charging,747.298627383683,,,497.2397958246079
Car 124,,,,8,,arrived,,arrived,748.3667707258987,,,
Car 124,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),748.3667707258987,,0.0,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),750.1058492920251,,5.0,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",750.4626995078382,6,,
Car 108,82.0,30,7,,,done,,done charging,751.2177285143346,,,260.7916781427183
Car 119,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",751.5458302419178,0,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),752.9054409775985,,15.0,
Car 121,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",753.3279367300478,0,,
Car 113,52.0,308702,1,,,done,,done charging,753.4897255608155,,,76.21854080028722
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.4272336291343,3,,
Car 86,120.0,25,10,,,done,,done charging,755.9295533561907,,,474.8650445151704
Car 125,,,,63,,arrived,,arrived,756.9143689994914,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",758.5578098460873,7,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",759.6908598106984,5,,
Car 125,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",761.9143689994914,8,,
Car 126,,,,69,,arrived,,arrived,762.320708403046,,,
Car 117,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),762.3483030023323,,25.0,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",762.7960734611663,8,,
Car 107,60.0,307905,3,,,done,,done charging,763.201719996808,,,472.2038200538193
Car 125,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),764.3796738188552,,5.0,
Car 127,,,,62,,arrived,,arrived,764.3967998232421,,,
Car 128,,,,77,,arrived,,arrived,764.5475773875468,,,
Car 129,,,,32,,arrived,,arrived,765.3397292205038,,,
Car 90,94.0,308108,4,,,done,,done charging,765.4127988334534,,,786.4289465135633
Car 130,,,,11,,arrived,,arrived,765.9581961952847,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",767.320708403046,7,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",768.704794180478,6,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",769.3967998232421,6,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",769.5475773875468,4,,
Car 105,106.0,4,9,,,done,,done charging,769.8548349948608,,,131.7060526738561
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",770.3397292205038,2,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",770.9581961952847,6,,
Car 111,84.0,307904,2,,,done,,done charging,771.1518208690668,,,278.2164119240978
Car 131,,,,30,,arrived,,arrived,771.7467465795256,,,
Car 121,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",773.3857097419288,9,,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",773.9487771695306,1,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),774.0013663473642,,5.0,
Car 132,,,,3,,arrived,,arrived,774.1212095010022,,,
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),774.6762167193971,,5.0,
Car 121,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),775.8510145612926,,20.0,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",776.7467465795256,2,,
Car 118,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",776.799904518727,10,,
Car 127,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",777.4919101614911,8,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),778.08402299943,,10.0,
Car 130,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",779.0533065335337,0,,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",779.1212095010022,8,,
Car 118,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),780.9408214261396,,35.0,
Car 133,,,,25,,arrived,,arrived,781.0819931474956,,,
Car 116,45.0,25,10,,,done,,done charging,784.1590288330012,,,153.570729004095
Car 109,92.0,62,5,,,done,,done charging,785.0411453714433,,,252.52542433869363
Car 127,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",785.573053369187,7,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",786.0819931474956,9,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.0832340784189,3,,
Car 134,,,,40,,arrived,,arrived,786.1229463029819,,,
Car 134,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),786.1229463029819,,0.0,
Car 131,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),786.3468602599829,,10.0,
Car 132,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",787.3943342639786,6,,
Car 135,,,,52,,arrived,,arrived,787.6521878771273,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",788.5214432646522,8,,
Car 136,,,,57,,arrived,,arrived,788.6297678386167,,,
Car 110,97.0,62,5,,,done,,done charging,790.1658487867873,,,272.6512927559359
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.6521878771273,3,,
Car 137,,,,60,,arrived,,arrived,793.5316542208733,,,
Car 137,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),793.5316542208733,,0.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",793.6297678386167,6,,
Car 132,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",795.4754774716746,4,,
Car 138,,,,8,,arrived,,arrived,795.5457853951324,,,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",796.1190038570163,10,,
Car 133,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",796.4331788909507,2,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",797.9158140586914,4,,
Car 139,,,,16,,arrived,,arrived,798.9783556036956,,,
Car 130,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",799.1110795454148,9,,
Car 138,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",800.5457853951324,9,,
Car 127,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),801.7426940879501,,20.0,
Car 136,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",803.0979045697352,1,,
Car 140,,,,12,,arrived,,arrived,803.57715300631,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",803.9783556036956,5,,
Car 141,,,,5,,arrived,,arrived,805.1853327393449,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",806.4382839049435,5,,
Car 130,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",806.5763843647785,2,,
Car 142,,,,21,,arrived,,arrived,806.8693116851491,,,
Car 123,60.0,308440,0,,,done,,done charging,806.9191957495376,,,125.09112601081497
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),806.9191957495376,,0.04988406438849324,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",807.0324874120008,2,,
Car 138,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",808.0110902144961,6,,
Car 124,60.0,8,8,,,done,,done charging,808.3667707258987,,,51.031920891441445
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.3904881642399,3,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.57715300631,3,,
Car 141,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",810.1853327393449,6,,
Car 143,,,,11,,arrived,,arrived,810.8881618058506,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",811.3410080315355,5,,
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",813.3522408672446,6,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",813.6541143458039,5,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",813.8407791878741,4,,
Car 106,111.0,4,9,,,done,,done charging,814.4364807851374,,,307.16718121108534
Car 138,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",814.5921952886121,5,,
Car 144,,,,40,,arrived,,arrived,815.0973418866364,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.5386204266322,3,,
Car 143,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",815.8881618058506,6,,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",815.892072864761,6,,
Car 145,,,,45,,arrived,,arrived,816.3646763432101,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",816.7664378134608,10,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.5336936380677,3,,
Car 146,,,,32,,arrived,,arrived,819.6497099194208,,,
Car 114,107.0,308702,1,,,done,,done charging,819.7227553209491,,,207.0709771543184
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",820.0973418866364,4,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",820.8022466081962,9,,
Car 145,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",821.3646763432101,6,,
Car 139,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",821.4473512054936,1,,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",821.7515103822841,9,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",822.3632490341263,5,,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",822.6680487155835,1,,
Car 138,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",822.6873056268611,1,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",823.7973198196318,1,,
Car 143,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",823.9832721440996,0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",823.98718320301,0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",824.6497099194208,2,,
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),824.6904546672939,,15.0,
Car 136,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),825.8914390820437,,20.0,
Car 141,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",825.9073547208734,8,,
Car 145,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",829.4597866814591,8,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",829.5511308464538,8,,
Car 141,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),830.837993271205,,15.0,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",831.8170379939437,0,,
Car 147,,,,56,,arrived,,arrived,832.485782480878,,,
Car 132,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",832.7758927131061,0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",833.0785510663321,6,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",833.0978079776097,10,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",833.4514088752181,8,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",833.4553199341285,8,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.9861974183141,3,,
Car 118,54.0,25,10,,,done,,done charging,834.9408214261396,,,395.9153807965908
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",835.3014360293979,7,,
Car 115,120.0,37,6,,,done,,done charging,836.8963735823855,,,257.8226911761457
Car 133,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),836.8963735823855,,30.574719054253137,
Car 138,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),837.0551528520506,,25.0,
Car 103,112.0,30,7,,,done,,done charging,837.1283952110306,,,529.892056968703
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",837.485782480878,6,,
Car 145,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",837.5409298891551,2,,
Car 148,,,,8,,arrived,,arrived,837.5838711892296,,,
Car 122,89.0,308108,4,,,done,,done charging,839.1058492920251,,,342.78714767562235
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",839.2498235998781,5,,
Car 130,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),839.4366818592973,,40.0,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",841.1909232574927,6,,
Car 144,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",841.2258445996619,2,,
Car 149,,,,26,,arrived,,arrived,842.0133747749188,,,
