car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 180,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),900.6369452245013,,56.503984723677036,
Car 206,,,,77,,arrived,,arrived,900.7886698012268,,,
Car 200,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",900.9554855776544,2,,
Car 203,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",901.8846375034695,6,,
Car 195,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",902.7203221792374,1,,
Car 176,54.0,25,10,,,done,,done charging,903.8756885622845,,,453.63424664708316
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",904.5384082556119,3,,
Car 184,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),904.5776123194964,,45.0,
Car 191,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",905.6463852055443,2,,
Car 182,,,,,,gave_up,11,"no alternate charger available, gave up",905.707949737811,,,
Car 206,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",905.7886698012268,4,,
Car 198,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",905.8205309074807,0,,
Car 202,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",906.0856485182575,4,,
Car 185,65.0,308702,1,,,done,,done charging,907.1065833910582,,,187.30565367973955
Car 197,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),907.1065833910582,,28.146570551235413,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",907.7314948595908,11,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",908.2319410521437,2,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",909.802034437176,5,,
Car 203,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",909.9797478417186,9,,
Car 207,,,,43,,arrived,,arrived,910.3092954322042,,,
Car 207,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),910.3092954322042,,0.0,
Car 187,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",910.8581848238066,8,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",911.8555680091368,9,,
Car 193,68.0,62,5,,,done,,done charging,912.0840574464117,,,138.34156660640699
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",912.4485996739653,10,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",912.9051527780355,3,,
Car 160,117.0,307905,3,,,done,,done charging,913.2386398118889,,,335.3185857408057
Car 200,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),913.2386398118889,,20.069860852289366,
Car 198,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),913.808210409646,,25.0,
Car 204,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),913.8159688069555,,15.0,
Car 178,103.0,37,6,,,done,,done charging,914.2521642916352,,,257.8226911761458
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.6439827437032,3,,
Car 183,,,,,,gave_up,11,"no alternate charger available, gave up",914.7515128761639,,,
Car 206,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",915.2424587610442,2,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.7380740667751,3,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",917.6426584585837,2,,
Car 208,,,,70,,arrived,,arrived,917.9932841237096,,,
Car 203,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",919.1008159761185,10,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",919.9076089252673,4,,
Car 209,,,,50,,arrived,,arrived,920.4811594450797,,,
Car 163,94.0,8,8,,,done,,done charging,920.7595448427962,,,426.2490017805519
Car 187,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),920.7595448427962,,49.78432518368891,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",922.0017002483391,9,,
Car 195,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=90)",922.2254341506838,11,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",922.9932841237096,7,,
Car 194,70.0,307904,2,,,done,,done charging,923.7248483941881,,,101.57075669166946
Car 206,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),923.7248483941881,,14.976256618512593,
Car 210,,,,4,,arrived,,arrived,924.8250268637746,,,
Car 209,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",925.4811594450797,4,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",926.148791473215,3,,
Car 191,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",928.4300787715194,11,,
Car 199,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",929.4255355131746,0,,
Car 208,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",929.6213528901942,5,,
Car 170,56.0,30,7,,,done,,done charging,929.694199823598,,,505.3530033588389
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.8250268637746,3,,
Car 203,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",930.9575760491325,0,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",931.4124176547791,9,,
Car 211,,,,90,,arrived,,arrived,931.4978481249495,,,
Car 195,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 8 (fid=8)",931.7998985885207,8,,
Car 212,,,,77,,arrived,,arrived,934.6172042411671,,,
Car 209,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",934.9349484048971,8,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",935.0886530453387,4,,
Car 191,,,,,,gave_up,11,"no alternate charger available, gave up",935.4500967880925,,,
Car 211,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",936.4978481249495,4,,
Car 213,,,,50,,arrived,,arrived,936.7298345775547,,,
Car 172,75.0,308108,4,,,done,,done charging,936.9508869759701,,,482.57987885109924
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.3171867848132,1,,
Car 196,74.0,308108,4,,,done,,done charging,938.3625281850634,,,187.95519218259676
Car 211,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),938.5178661415226,,5.0,
Car 210,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),938.6111228915909,,10.0,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",938.758784567522,11,,
Car 202,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",938.8362529196146,0,,
Car 212,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",939.6172042411671,4,,
Car 214,,,,5,,arrived,,arrived,939.7737662582897,,,
Car 208,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",940.7286518047841,1,,
Car 189,64.0,30,7,,,done,,done charging,941.0957216998775,,,335.1011818290337
Car 213,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",941.7298345775547,4,,
Car 215,,,,31,,arrived,,arrived,944.7178960386577,,,
Car 214,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",944.7737662582897,6,,
Car 195,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",944.9229502530924,4,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",945.4276394122116,7,,
Car 209,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",946.6096621581052,2,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",948.1695019739619,11,,
Car 214,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),948.8948343926896,,5.0,
Car 212,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",949.0709932009845,2,,
Car 203,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),949.5628852421111,,35.0,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",949.7178960386577,7,,
Car 199,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 1 (fid=308702)",950.5692335982563,1,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",951.1391541555328,6,,
Car 213,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",951.1836235373721,8,,
Car 216,,,,25,,arrived,,arrived,953.7940298990429,,,
Car 215,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),953.8531418685571,,5.0,
Car 217,,,,77,,arrived,,arrived,953.9804901614278,,,
Car 218,,,,17,,arrived,,arrived,955.4312879734346,,,
Car 219,,,,15,,arrived,,arrived,956.3425477950653,,,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",956.5976640063004,10,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.5771262156159,3,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",958.5593293584863,3,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",958.7940298990429,2,,
Car 217,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",958.9804901614278,4,,
Car 208,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",959.382257617333,2,,
Car 202,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 1 (fid=308702)",959.9799510046963,1,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.4312879734346,3,,
Car 220,,,,15,,arrived,,arrived,960.4502832088625,,,
Car 181,116.0,37,6,,,done,,done charging,961.1812513787429,,,312.8055084925502
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",961.3425477950653,2,,
Car 188,64.0,62,5,,,done,,done charging,961.7357977429571,,,372.56496484373787
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",962.8407523971799,8,,
Car 213,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",962.8583372905802,2,,
Car 221,,,,35,,arrived,,arrived,962.9959111317198,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",963.8229555400503,6,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",964.5309745082428,7,,
Car 201,79.0,4,9,,,done,,done charging,965.1554801242349,,,74.00372403287581
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",965.4502832088625,2,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",965.6949141549986,5,,
Car 186,117.0,308440,0,,,done,,done charging,966.8472585838526,,,447.05119613020776
Car 221,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),966.8472585838526,,3.8513474521328135,
Car 195,,,,,,gave_up,10,"no alternate charger available, gave up",968.0752617362998,,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.1305173979362,3,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",968.4342791212453,2,,
Car 218,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),969.7088485247782,,10.0,
Car 209,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),969.7929928711513,,25.0,
Car 222,,,,8,,arrived,,arrived,970.2781356451467,,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.3359581168132,3,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.6790352939586,3,,
Car 223,,,,10,,arrived,,arrived,971.8400203237926,,,
Car 207,63.0,25,10,,,done,,done charging,973.3092954322042,,,164.78528976156272
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",973.3941435795002,1,,
Car 199,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",973.6662203381422,10,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",973.9416919146828,7,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",974.7867707077557,3,,
Car 212,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",974.8067564291817,11,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",974.8080044909613,3,,
Car 224,,,,85,,arrived,,arrived,975.1484906548219,,,
Car 222,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",975.2781356451467,6,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",975.5995842983773,9,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",975.9426614755226,5,,
Car 225,,,,4,,arrived,,arrived,976.2838220216,,,
Car 190,108.0,8,8,,,done,,done charging,976.5083651850382,,,237.46549237048123
Car 223,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),976.5083651850382,,4.6683448612456,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",976.9404121358766,3,,
Car 208,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),978.0234195632128,,35.0,
Car 199,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),979.289910569076,,55.0,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",980.0503968893198,5,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",980.0716306725253,6,,
Car 224,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",980.1484906548219,4,,
Car 226,,,,60,,arrived,,arrived,981.1104978117957,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.2838220216,3,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",982.2040383174407,8,,
Car 202,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",983.0769377445822,10,,
Car 222,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",983.3592788528426,5,,
Car 204,70.0,62,5,,,done,,done charging,983.8159688069555,,,241.8158732781797
Car 219,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),983.8159688069555,,18.85937296165332,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",984.8982597892664,6,,
Car 226,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",986.1104978117957,6,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",986.5474482031641,4,,
Car 224,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",987.168508671395,2,,
Car 212,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",987.9298080937534,6,,
Car 205,91.0,308440,0,,,done,,done charging,988.2797076749887,,,124.32994701169515
Car 227,,,,1,,arrived,,arrived,988.6318498007438,,,
Car 220,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",989.0643312590994,6,,
Car 192,120.0,308702,1,,,done,,done charging,990.8504786369448,,,308.185100684391
Car 213,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 11 (fid=90)",991.0416680036263,11,,
Car 222,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",991.4543891910916,1,,
Car 228,,,,37,,arrived,,arrived,992.0782224331666,,,
Car 211,54.0,308108,4,,,done,,done charging,992.5178661415226,,,168.26750078053544
Car 225,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),992.5178661415226,,12.447948092106344,
Car 216,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",993.1413632510667,8,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",993.6318498007438,3,,
Car 202,,,,,,gave_up,10,"no alternate charger available, gave up",993.700627975516,,,
Car 217,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",994.1700423494425,11,,
Car 226,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",994.2056081500447,8,,
Car 180,95.0,90,11,,,done,,done charging,995.6369452245013,,,822.048212275287
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",995.6746416860263,3,,
Car 198,82.0,25,10,,,done,,done charging,995.808210409646,,,316.1327426646337
Car 222,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),996.8648915418403,,15.0,
Car 228,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",997.0782224331666,8,,
Car 220,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",997.1594415973484,7,,
Car 229,,,,52,,arrived,,arrived,997.716432618005,,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",998.8954759823079,11,,
Car 213,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),999.0470158553163,,30.0,
Car 212,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1000.9351559454434,9,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1000.9382678675904,5,,
Car 216,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",1001.2225064587626,10,,
Car 184,97.0,4,9,,,done,,done charging,1001.5776123194964,,,776.4237148916715
Car 226,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",1002.2867513577406,2,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1002.716432618005,3,,
Car 212,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1005.0562240798433,,35.0,
Car 228,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1005.1593656408626,5,,
Car 220,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1005.9499347535934,1,,
Car 216,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1006.1531450090943,,30.0,
Car 227,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",1006.6330636957131,4,,
Car 215,53.0,30,7,,,done,,done charging,1006.8531418685571,,,68.69636469196388
Car 230,,,,64,,arrived,,arrived,1006.939506707207,,,
Car 217,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",1007.2930940140142,6,,
Car 231,,,,40,,arrived,,arrived,1007.5003151329274,,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1007.9800587995691,4,,
Car 232,,,,36,,arrived,,arrived,1008.3630623497749,,,
Car 232,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1008.3630623497749,,0.0,
Car 175,117.0,90,11,,,done,,done charging,1008.5845119516007,,,539.4409370849963
Car 233,,,,8,,arrived,,arrived,1009.0086508330154,,,
Car 234,,,,9,,arrived,,arrived,1009.4099257532148,,,
Car 224,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1009.95220223737,0,,
Car 235,,,,21,,arrived,,arrived,1011.69988298758,,,
Car 236,,,,55,,arrived,,arrived,1011.7532740832615,,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",1011.939506707207,11,,
Car 231,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1012.5003151329274,4,,
Car 228,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1013.432490403839,1,,
Car 227,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1013.6530817122862,5,,
Car 230,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),1013.9595247237801,,5.0,
Car 233,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1014.0086508330154,6,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.2364185581217,3,,
Car 234,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1014.4099257532148,5,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",1015.0851805834928,11,,
Car 237,,,,67,,arrived,,arrived,1015.3059906764179,,,
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",1016.5025286458213,11,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1016.69988298758,7,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1016.7532740832615,6,,
Car 221,50.0,308440,0,,,done,,done charging,1016.8472585838526,,,161.24716547112536
Car 224,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1016.8472585838526,,27.52117108293362,
Car 235,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1018.3279517540647,,5.0,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1019.5000447396858,4,,
Car 197,113.0,308702,1,,,done,,done charging,1020.1065833910582,,,344.4659776306252
Car 228,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1020.1065833910582,,16.263590636470553,
Car 238,,,,74,,arrived,,arrived,1020.1085189835827,,,
Car 217,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1020.2984418657041,9,,
Car 237,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1020.3059906764179,1,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",1021.9541040927448,8,,
Car 233,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1022.0897940407114,5,,
Car 234,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1022.6830505161912,6,,
Car 214,74.0,37,6,,,done,,done charging,1022.8948343926896,,,148.86565000882746
Car 236,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1022.8948343926896,,6.673423578309553,
Car 227,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1023.1068706721036,0,,
Car 239,,,,66,,arrived,,arrived,1023.2900153585875,,,
Car 229,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",1023.5225466623943,5,,
Car 240,,,,9,,arrived,,arrived,1024.1050013077913,,,
Car 241,,,,67,,arrived,,arrived,1024.7940738052432,,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.1085189835826,3,,
Car 242,,,,55,,arrived,,arrived,1025.1676804641208,,,
Car 243,,,,54,,arrived,,arrived,1027.4253014300511,,,
Car 244,,,,72,,arrived,,arrived,1027.4775740727036,,,
Car 245,,,,73,,arrived,,arrived,1027.611797174596,,,
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",1028.022514585938,9,,
Car 239,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1028.2900153585874,8,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1028.5490941382182,9,,
Car 220,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",1029.0469214934794,9,,
Car 240,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1029.1050013077913,5,,
Car 217,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",1029.419510000104,0,,
Car 206,106.0,307904,2,,,done,,done charging,1029.724848394188,,,280.6474449116342
Car 241,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1029.7940738052432,1,,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1030.1676804641208,6,,
Car 233,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1030.1849043789605,1,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1030.3721451651468,0,,
Car 246,,,,16,,arrived,,arrived,1030.7133686734564,,,
Car 234,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1030.7781608544403,9,,
Car 247,,,,10,,arrived,,arrived,1031.4649200385911,,,
Car 223,55.0,8,8,,,done,,done charging,1031.5083651850382,,,114.86945504349987
Car 231,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1031.5083651850382,,12.87954733908532,
Car 218,62.0,62,5,,,done,,done charging,1031.7088485247782,,,212.02986313471106
Car 229,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1031.7088485247782,,22.28417499120269,
Car 187,111.0,8,8,,,done,,done charging,1031.7595448427962,,,469.0409564928911
Car 247,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1031.7595448427962,,0.29462480420511383,
Car 200,119.0,307905,3,,,done,,done charging,1032.2386398118888,,,334.74049558220474
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1032.4253014300511,6,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1032.4775740727036,7,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1032.4807559356527,6,,
Car 245,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1032.611797174596,9,,
Car 219,49.0,62,5,,,done,,done charging,1032.8159688069554,,,241.8158732781797
Car 240,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1032.8159688069554,,5.4378427361875765,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1035.7133686734564,5,,
Car 248,,,,11,,arrived,,arrived,1036.11516667221,,,
Car 239,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1036.563140121564,6,,
