car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",821.5776459640738,1,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",821.6491133473831,6,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",821.730629571708,7,,
Car 106,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),826.1172500785017,,15.0,
Car 112,,,,63,,arrived,,arrived,828.2844590249335,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",828.4075466581111,7,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",829.1190949628599,0,,
Car 111,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",830.8658754016075,6,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",831.9881483148224,0,,
Car 113,,,,7,,arrived,,arrived,832.7576317288322,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",833.2844590249335,1,,
Car 96,82.0,30,7,,,done,,done charging,835.7200634973625,,,267.16846873696005
Car 103,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),835.7200634973625,,23.912182935962278,
Car 93,101.0,308702,1,,,done,,done charging,836.3787326079919,,,141.95031469366253
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),836.5275624867338,,5.0,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",837.7576317288322,2,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",838.4929802264089,2,,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",839.6563685578525,0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",840.0986009422209,7,,
Car 97,81.0,62,5,,,done,,done charging,841.3707529810573,,,257.8226911761457
Car 102,55.0,30,7,,,done,,done charging,843.5311009233928,,,100.65933114010747
Car 109,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),843.5311009233928,,21.804431214687384,
Car 99,80.0,308440,0,,,done,,done charging,844.7909534037916,,,136.73927737693603
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),844.7909534037916,,15.666448114820582,
Car 104,49.0,37,6,,,done,,done charging,845.0762500476026,,,89.51947773328097
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.2637647434635,3,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",847.8294677253022,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",851.5273909250276,5,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",853.0930939068662,4,,
Car 113,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),855.5413252948072,,15.0,
Car 114,,,,115,,arrived,,arrived,859.206780484065,,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",861.6155637531184,,,
Car 115,,,,55,,arrived,,arrived,862.5625677531,,,
Car 85,115.0,307905,3,,,done,,done charging,863.3135850046871,,,554.173417745857
Car 116,,,,16,,arrived,,arrived,863.8968944437867,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",864.206780484065,7,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",867.5625677531,6,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",868.8968944437867,5,,
Car 117,,,,54,,arrived,,arrived,869.2799246591205,,,
Car 114,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",870.8348492505496,1,,
Car 110,59.0,62,5,,,done,,done charging,871.4600441576226,,,172.8754210802851
Car 115,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),872.0307044842185,,5.0,
Car 116,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),873.2707797073357,,5.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",874.2799246591205,6,,
Car 118,,,,77,,arrived,,arrived,876.1818852718789,,,
Car 106,51.0,37,6,,,done,,done charging,877.1172500785017,,,339.5514939587337
Car 107,71.0,308440,0,,,done,,done charging,877.9638473500798,,,107.15313332298842
Car 117,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),878.7480613902391,,5.0,
Car 119,,,,70,,arrived,,arrived,879.554589165612,,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),879.554589165612,,0.0,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",879.970095080449,2,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",881.1818852718789,4,,
Car 92,101.0,308702,1,,,done,,done charging,883.0998610743268,,,627.6925170897977
Car 120,,,,43,,arrived,,arrived,887.6063405684473,,,
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),887.6063405684473,,0.0,
Car 101,92.0,308108,4,,,done,,done charging,890.4395201272201,,,313.955823227386
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),890.4395201272201,,9.803845895523864,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.4578744585945,3,,
Car 114,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),891.7215006401585,,20.0,
Car 121,,,,74,,arrived,,arrived,895.3847026613844,,,
Car 122,,,,58,,arrived,,arrived,898.2459649055145,,,
Car 123,,,,77,,arrived,,arrived,900.3715385304915,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.3847026613844,3,,
Car 108,88.0,307904,2,,,done,,done charging,901.1404292799936,,,418.4882484502367
Car 124,,,,39,,arrived,,arrived,901.8067595109171,,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",903.2459649055145,2,,
Car 125,,,,89,,arrived,,arrived,903.4263026040397,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",905.3715385304915,4,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",905.6483288429484,0,,
Car 126,,,,45,,arrived,,arrived,906.7284995386434,,,
Car 122,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),906.7520979201458,,5.0,
Car 111,62.0,308440,0,,,done,,done charging,906.7909534037916,,,387.82402141988047
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",906.8067595109171,6,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",908.4263026040397,2,,
Car 109,65.0,30,7,,,done,,done charging,908.5311009233928,,,384.6684436163344
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),910.0011531734625,,10.0,
Car 103,75.0,30,7,,,done,,done charging,910.7200634973625,,,377.25740437769036
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",911.7284995386434,6,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",914.825327490309,2,,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",914.9018698491661,4,,
Car 113,61.0,62,5,,,done,,done charging,916.5413252948072,,,356.1237088966192
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.9324356186711,3,,
Car 127,,,,87,,arrived,,arrived,917.4473858892289,,,
Car 100,105.0,308108,4,,,done,,done charging,918.0684768879765,,,363.98650598659793
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),918.0684768879765,,0.6210909987476043,
Car 126,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",919.8236098768924,2,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",922.1960618002352,5,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",923.3314605049403,3,,
Car 125,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),926.2099961700147,,15.0,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",926.4588797894924,2,,
Car 128,,,,57,,arrived,,arrived,926.9614371499372,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",928.5950866865044,6,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",930.7773103763726,3,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",931.9614371499372,6,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",934.9650128041237,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",936.0409365579367,0,,
Car 116,64.0,62,5,,,done,,done charging,937.2707797073357,,,235.88741493012444
Car 123,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",939.5651240176054,0,,
Car 115,68.0,37,6,,,done,,done charging,940.0307044842185,,,252.14050549793137
Car 128,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),940.0307044842185,,8.601130603162801,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",940.2286389856878,0,,
Car 117,64.0,37,6,,,done,,done charging,942.7480613902391,,,203.5553207221104
Car 129,,,,72,,arrived,,arrived,943.1104313005076,,,
Car 112,108.0,308702,1,,,done,,done charging,944.5275624867338,,,306.94508439785955
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",945.3937608884507,4,,
Car 130,,,,78,,arrived,,arrived,946.4143733247087,,,
Car 130,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),946.4143733247087,,0.0,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",948.1104313005076,7,,
Car 120,61.0,308702,1,,,done,,done charging,948.6063405684473,,,187.30565367973955
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",949.0332607487239,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",949.5814633162018,1,,
Car 129,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),949.7385000669922,,5.0,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),952.1437133761224,,30.0,
Car 119,73.0,308440,0,,,done,,done charging,952.554589165612,,,107.15313332298842
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),952.6919159436003,,30.0,
Car 131,,,,30,,arrived,,arrived,956.1967419807718,,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),956.1967419807718,,0.0,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",957.7552199314986,1,,
Car 132,,,,34,,arrived,,arrived,963.736491018209,,,
Car 132,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),963.736491018209,,0.0,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",971.1532960617459,7,,
Car 133,,,,69,,arrived,,arrived,971.5578984414287,,,
Car 121,65.0,308440,0,,,done,,done charging,975.0011531734625,,,447.05119613020776
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),975.0011531734625,,3.443254732033779,
Car 126,,,,,,gave_up,7,"no alternate charger available, gave up",980.2885418916453,,,
Car 134,,,,39,,arrived,,arrived,981.7206796925981,,,
Car 122,75.0,307904,2,,,done,,done charging,981.7520979201458,,,326.51315579009633
Car 118,94.0,308108,4,,,done,,done charging,984.4395201272201,,,252.25969385824664
Car 135,,,,1,,arrived,,arrived,985.3266963986522,,,
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),985.3266963986522,,0.0,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",986.7206796925981,6,,
Car 136,,,,74,,arrived,,arrived,989.5016415756133,,,
Car 134,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),989.8157900308471,,5.0,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.5016415756133,3,,
Car 137,,,,65,,arrived,,arrived,996.8059462375151,,,
Car 123,45.0,308702,1,,,done,,done charging,997.1437133761224,,,590.4455512587695
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",999.7652677571774,0,,
Car 137,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1001.8059462375151,1,,
Car 114,111.0,307905,3,,,done,,done charging,1002.7215006401585,,,377.21775783621126
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1005.0490496993153,,5.0,
Car 138,,,,8,,arrived,,arrived,1006.9374815226302,,,
Car 139,,,,61,,arrived,,arrived,1008.810829605844,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1009.1180920876915,5,,
Car 140,,,,56,,arrived,,arrived,1011.2094978644324,,,
Car 129,62.0,30,7,,,done,,done charging,1011.7385000669922,,,301.6253744546717
Car 138,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1011.9374815226302,5,,
Car 125,86.0,62,5,,,done,,done charging,1012.2099961700147,,,511.33485977145034
Car 139,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1012.2099961700147,,3.3991665641707414,
Car 127,95.0,308108,4,,,done,,done charging,1013.0684768879765,,,190.81237011260845
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1016.2094978644324,6,,
Car 141,,,,22,,arrived,,arrived,1016.3064276415589,,,
Car 142,,,,69,,arrived,,arrived,1016.8434835683942,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1018.4919773512405,4,,
Car 138,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1020.0325918608792,1,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1021.3064276415589,2,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1021.8434835683942,7,,
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1022.9457663110579,,20.0,
Car 142,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1023.4715523348788,,5.0,
Car 143,,,,8,,arrived,,arrived,1025.0126146500074,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1025.677634595551,1,,
Car 144,,,,73,,arrived,,arrived,1025.8393334063599,,,
Car 145,,,,15,,arrived,,arrived,1026.0093012620123,,,
Car 146,,,,10,,arrived,,arrived,1026.3258880579167,,,
Car 147,,,,70,,arrived,,arrived,1027.6203970387357,,,
Car 148,,,,4,,arrived,,arrived,1028.656577037728,,,
Car 149,,,,73,,arrived,,arrived,1028.6975176696083,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1030.0126146500074,5,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1030.4430942116278,7,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1030.6429151404523,3,,
Car 144,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1030.8393334063599,5,,
Car 141,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1030.9065413220164,,10.0,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1031.0093012620123,2,,
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1031.3258880579167,6,,
Car 132,68.0,30,7,,,done,,done charging,1031.736491018209,,,15.555517877574284
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1032.6203970387357,7,,
Car 148,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1033.656577037728,2,,
Car 149,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1033.6975176696083,5,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1033.9207380573512,5,,
Car 147,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1034.2484658052203,,5.0,
Car 135,52.0,307904,2,,,done,,done charging,1037.326696398652,,,99.11480165757857
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1037.326696398652,,6.980907637746441,
Car 143,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1038.1077249882565,1,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1038.9344437446089,1,,
Car 146,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1039.4209983961657,1,,
Car 138,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1039.5783400415273,0,,
Car 133,66.0,308440,0,,,done,,done charging,1041.0011531734626,,,50.96015061371372
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1041.206408808012,,20.0,
Car 150,,,,65,,arrived,,arrived,1041.718320233507,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1041.7926280078573,1,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.654174575887,3,,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1044.3312404080998,7,,
Car 150,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1046.718320233507,1,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1047.664101857966,0,,
Car 151,,,,28,,arrived,,arrived,1047.7627979475683,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1047.9178007574512,4,,
Car 152,,,,18,,arrived,,arrived,1048.1339475059806,,,
Car 131,92.0,308440,0,,,done,,done charging,1048.1967419807718,,,135.6181282481665
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1048.1967419807718,,0.4339440332034883,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1048.518227339005,7,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1049.3449460953575,0,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1051.4402706037033,,15.0,
Car 134,62.0,37,6,,,done,,done charging,1051.815790030847,,,461.88108522699014
Car 128,112.0,37,6,,,done,,done charging,1052.0307044842184,,,249.6116759258878
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1052.203130358606,0,,
Car 140,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",1052.731574311389,2,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1053.1339475059806,2,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1054.9614236953073,5,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1055.7745544853644,7,,
Car 153,,,,77,,arrived,,arrived,1056.3948097757961,,,
Car 154,,,,31,,arrived,,arrived,1057.0873035331867,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1057.455398722756,7,,
Car 155,,,,27,,arrived,,arrived,1057.5356135860204,,,
Car 143,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1057.6534731689046,0,,
Car 156,,,,77,,arrived,,arrived,1057.6804445690623,,,
Car 157,,,,60,,arrived,,arrived,1057.7518428999988,,,
Car 158,,,,37,,arrived,,arrived,1058.7342097511332,,,
Car 158,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1058.7342097511332,,0.0,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1060.3135829860043,7,,
Car 130,114.0,62,5,,,done,,done charging,1060.4143733247088,,,285.5312519311571
Car 153,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1060.4143733247088,,4.019563548912629,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.9359429737967,3,,
Car 159,,,,22,,arrived,,arrived,1062.082228013021,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.0873035331867,2,,
Car 146,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1062.402623251849,4,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.470435004874,3,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1062.5356135860204,7,,
Car 156,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1062.6804445690623,4,,
Car 157,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1062.7518428999988,6,,
Car 137,59.0,308702,1,,,done,,done charging,1064.0490496993152,,,308.4011638052468
Car 144,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",1064.0834674892405,2,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1064.2815419353892,4,,
Car 150,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1065.371926046056,7,,
Car 157,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1065.8469532382478,,5.0,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1066.199569155361,4,,
Car 149,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",1066.941651752489,2,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1067.082228013021,2,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1067.734061186438,5,,
Car 124,117.0,308702,1,,,done,,done charging,1069.6919159436002,,,654.7532398682024
Car 160,,,,37,,arrived,,arrived,1069.9598000604733,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.42379103208,3,,
Car 155,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1071.67085941592,0,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1072.1342335288798,2,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.2878361516482,3,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1073.6923980322829,2,,
Car 150,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1073.7722599493452,0,,
Car 161,,,,45,,arrived,,arrived,1073.9751242409639,,,
Car 140,,,,,,gave_up,4,"no alternate charger available, gave up",1074.722039001613,,,
Car 160,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1074.9598000604733,5,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.1460204148966,3,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.4187155119143,3,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1076.643000978437,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1076.6874172136443,5,,
Car 152,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1076.7479955562178,6,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1077.5514623332124,4,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1078.2989281824046,6,,
Car 161,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1078.9751242409639,6,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1080.4003287158298,2,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1080.4096465964608,4,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.6403665435112,3,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1081.6823416934785,5,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.1985310469142,3,,
Car 160,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1083.0549103987223,1,,
Car 162,,,,37,,arrived,,arrived,1083.820208980781,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1084.8431058944668,7,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.1491339930683,3,,
Car 154,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1085.701351583424,6,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1085.9039927250753,6,,
Car 144,,,,,,gave_up,4,"no alternate charger available, gave up",1086.0739321794645,,,
Car 161,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1087.0702345792129,2,,
Car 146,,,,,,gave_up,3,"no alternate charger available, gave up",1087.4621572284784,,,
Car 155,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1087.767064913523,5,,
Car 163,,,,1,,arrived,,arrived,1088.2243206284563,,,
Car 160,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1088.465412749471,,10.0,
Car 162,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1088.820208980781,5,,
Car 149,,,,,,gave_up,4,"no alternate charger available, gave up",1088.9321164427129,,,
Car 145,52.0,307904,2,,,done,,done charging,1089.326696398652,,,225.49196871275598
Car 150,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1089.326696398652,,29.589880183928926,
Car 143,,,,,,gave_up,3,"no alternate charger available, gave up",1090.4127601746325,,,
