car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 247,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",878.831548307999,8,,
Car 248,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",878.9487208052618,6,,
Car 185,48.0,308108,4,,,done,,done charging,879.3865208764411,,,546.1989280291766
Car 208,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",879.6339541396673,4,,
Car 223,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",879.7484466475587,2,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",880.2147286751738,0,,
Car 181,99.0,4,9,,,done,,done charging,880.6559463754822,,,366.3472643445286
Car 226,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",880.9968903523318,2,,
Car 238,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",881.1365442455918,13,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",881.3528957368381,0,,
Car 249,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",881.51659358628,12,,
Car 241,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",881.6346526475487,1,,
Car 250,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",881.910082342963,1,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",882.4659471668258,4,,
Car 251,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",882.76737773858,5,,
Car 205,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",883.4029330891332,10,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",883.4726533015115,12,,
Car 213,94.0,308440,0,,,done,,done charging,884.4585600652799,,,203.64786556725295
Car 244,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),884.4585600652799,,16.133378762707707,
Car 245,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",884.7401774013579,5,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",884.9262099236488,3,,
Car 221,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",885.2286203723244,13,,
Car 214,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),885.988417013078,,60.0,
Car 176,100.0,308702,1,,,done,,done charging,886.3520853535141,,,471.848903200722
Car 250,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),886.3520853535141,,5.30675718065163,
Car 225,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",887.0417250631037,2,,
Car 242,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",887.1506172999106,9,,
Car 235,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",887.2042647246976,8,,
Car 236,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=90)",887.2475478893107,11,,
Car 248,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",888.0697889396617,1,,
Car 229,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",888.3414390158032,0,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.7460441857176,3,,
Car 247,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",888.9485831432997,6,,
Car 249,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",889.3418775889869,8,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",889.4633483642366,7,,
Car 239,49.0,62,5,,,done,,done charging,889.6892998346453,,,180.34159891744343
Car 251,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),889.6892998346453,,8.648797333088964,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.9944878904906,3,,
Car 205,,,,,,gave_up,10,"no alternate charger available, gave up",890.0858794552072,,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",890.1898361052129,1,,
Car 242,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),891.2716854343105,,20.0,
Car 208,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",891.3086678928753,10,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=57)",891.4838065715367,14,,
Car 238,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",892.5392855698673,14,,
Car 245,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",893.0133021643343,1,,
Car 252,,,,73,,arrived,,arrived,893.4769068200712,,,
Car 253,,,,4,,arrived,,arrived,893.6080199457668,,,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",894.0096703672816,13,,
Car 187,96.0,8,8,,,done,,done charging,894.7476893977465,,,412.17478493813417
Car 235,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),894.7476893977465,,36.99747418521963,
Car 228,62.0,30,7,,,done,,done charging,894.791868689406,,,309.44125647572787
Car 237,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),894.791868689406,,38.70045155868479,
Car 222,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",894.9713605491235,2,,
Car 217,60.0,62,5,,,done,,done charging,895.0526727044552,,,279.64405202252397
Car 253,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),895.0526727044552,,1.4446527586883349,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",895.2581140720547,13,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.6034689216085,3,,
Car 221,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 8 (fid=8)",895.9447095288599,8,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",896.312892401462,10,,
Car 247,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",897.0297263509957,1,,
Car 254,,,,37,,arrived,,arrived,897.4327554698992,,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",897.9403360442359,12,,
Car 255,,,,36,,arrived,,arrived,898.0798151193484,,,
Car 256,,,,69,,arrived,,arrived,898.3472776599073,,,
Car 252,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",898.4769068200712,9,,
Car 236,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",898.7002476935978,5,,
Car 249,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",899.3880863850844,6,,
Car 207,116.0,308702,1,,,done,,done charging,899.4578383111135,,,284.05781838804796
Car 232,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),899.4578383111135,,47.76388599613449,
Car 241,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",899.8938644153308,7,,
Car 203,92.0,4,9,,,done,,done charging,900.261704611778,,,371.62910398359014
Car 219,104.0,51,12,,,done,,done charging,900.7116842519588,,,54.704323229856534
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",900.8670951031726,4,,
Car 223,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=51)",902.2681348235968,12,,
Car 254,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",902.4327554698992,14,,
Car 252,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),902.5979749544712,,5.0,
Car 255,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",903.0798151193484,0,,
Car 238,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",903.147087280164,6,,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",903.3472776599073,14,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",903.4238045150829,7,,
Car 226,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=51)",903.5165785283699,12,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.5331044076282,3,,
Car 248,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",903.7777097767338,7,,
Car 229,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),904.4390432918478,,45.0,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",905.272829812796,10,,
Car 208,,,,,,gave_up,10,"no alternate charger available, gave up",906.1936379545897,,,
Car 257,,,,50,,arrived,,arrived,907.3131607443357,,,
Car 249,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",907.4692295927804,4,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",908.7967305891923,4,,
Car 241,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",909.0007188229662,5,,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",909.3895649494248,11,,
Car 236,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",909.602374564779,4,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",909.8193894348115,2,,
Car 256,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",910.0868519753703,7,,
Car 221,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",910.2995205153575,9,,
Car 254,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",910.4292941965006,8,,
Car 248,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",910.4606561428078,8,,
Car 238,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",911.1436260067653,0,,
Car 230,75.0,307905,3,,,done,,done charging,912.0959465355135,,,271.3767548167054
Car 257,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",912.3131607443357,5,,
Car 245,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",912.5590503449823,9,,
Car 247,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=62)",912.7376471880677,5,,
Car 223,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",913.8247169568529,4,,
Car 226,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",915.0731606616259,4,,
Car 258,,,,10,,arrived,,arrived,915.5894792412339,,,
Car 216,49.0,308440,0,,,done,,done charging,915.8853626359437,,,465.61670218752363
Car 238,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),915.8853626359437,,45.27359989805984,
Car 198,118.0,308108,4,,,done,,done charging,916.156392165167,,,351.73994448617884
Car 222,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),916.156392165167,,63.83719172972246,
Car 225,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",916.4095829659979,13,,
Car 240,70.0,57,14,,,done,,done charging,916.748011102531,,,82.45189354461284
Car 259,,,,32,,arrived,,arrived,917.1839011356047,,,
Car 259,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),917.1839011356047,,0.0,
Car 260,,,,73,,arrived,,arrived,917.5861859500303,,,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",919.0262395331066,14,,
Car 236,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",919.0561635245964,12,,
Car 261,,,,4,,arrived,,arrived,919.149152910043,,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.1558769337047,3,,
Car 256,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",919.1937063830057,1,,
Car 255,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),919.4195031152688,,15.0,
Car 254,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",919.6220346340879,5,,
Car 227,107.0,90,11,,,done,,done charging,919.7132517900978,,,98.47978463761234
Car 241,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",920.1080177375561,0,,
Car 257,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",920.1384447470426,4,,
Car 221,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",920.4165553506582,1,,
Car 258,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",920.5894792412339,5,,
Car 248,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",921.0066066306371,14,,
Car 223,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",921.7146638620667,11,,
Car 260,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",922.5861859500303,9,,
Car 262,,,,60,,arrived,,arrived,922.7868320273868,,,
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",922.9631075668398,11,,
Car 245,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",923.6257130503706,10,,
Car 223,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),923.7346818786398,,70.0,
Car 261,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",924.149152910043,2,,
Car 247,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",924.437387721124,14,,
Car 263,,,,62,,arrived,,arrived,924.9295029132089,,,
Car 220,86.0,57,14,,,done,,done charging,925.0490830357497,,,284.94583095828364
Car 248,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),925.1993470682244,,30.0,
Car 264,,,,68,,arrived,,arrived,926.6080580259115,,,
Car 236,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 1 (fid=308702)",926.9461104298102,1,,
Car 225,,,,,,gave_up,13,"no alternate charger available, gave up",927.1256721225334,,,
Car 262,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",927.7868320273868,12,,
Car 254,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",927.8951593970643,1,,
Car 256,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",928.3289522129052,2,,
Car 265,,,,50,,arrived,,arrived,928.6161419855542,,,
Car 233,90.0,51,12,,,done,,done charging,928.7956410625372,,,286.17223869725103
Car 265,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),928.7956410625372,,0.1794990769830065,
Car 258,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",928.8626040042103,9,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",929.4819030011051,12,,
Car 266,,,,7,,arrived,,arrived,929.505283055996,,,
Car 257,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",929.59223370686,8,,
Car 267,,,,14,,arrived,,arrived,929.778330289305,,,
Car 263,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",929.9295029132089,9,,
Car 226,,,,,,gave_up,11,"no alternate charger available, gave up",929.9831255834129,,,
Car 249,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",930.6511939692582,2,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",930.7864214922051,7,,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",931.6080580259115,14,,
Car 196,58.0,118,13,,,done,,done charging,931.6502492675776,,,753.4140145022635
Car 260,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",931.7072540844302,5,,
Car 214,47.0,308108,4,,,done,,done charging,932.988417013078,,,632.7947208562546
Car 266,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),932.988417013078,,3.483133957082032,
Car 247,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",933.0747683777768,7,,
Car 261,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",933.1467504482018,3,,
Car 218,103.0,37,6,,,done,,done charging,934.5974758961877,,,325.8045841400633
Car 267,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",934.778330289305,0,,
Car 245,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",935.4824731233846,0,,
Car 262,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",935.6121160300937,6,,
Car 268,,,,16,,arrived,,arrived,935.748598692097,,,
Car 258,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",936.0275691772889,6,,
Car 263,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 12 (fid=51)",937.0944680862875,12,,
Car 269,,,,27,,arrived,,arrived,937.3011973325152,,,
Car 234,100.0,30,7,,,done,,done charging,937.9146368343069,,,68.69636469196388
Car 221,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),937.9146368343069,,67.99296951220231,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",938.3056617478129,7,,
Car 264,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",938.3476323413746,7,,
Car 261,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",938.4103766297659,12,,
Car 260,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",938.8722192575088,8,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",939.4814347646218,6,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",939.6299322417042,3,,
Car 256,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",939.8167315910506,3,,
Car 258,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),940.1486373116888,,15.0,
Car 268,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",940.748598692097,0,,
Car 241,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",940.9806102487171,2,,
Car 257,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",941.2669474600681,2,,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",941.5179046047681,2,,
Car 247,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",942.1816227854122,0,,
Car 269,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",942.3011973325152,14,,
Car 263,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",944.83636144983,6,,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",944.8935584232682,9,,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",945.0803577726147,5,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",945.0813701518173,12,,
Car 262,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",945.8632479030294,8,,
Car 243,89.0,307904,2,,,done,,done charging,946.4896749017722,,,99.11480165757857
Car 241,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),946.4896749017722,,51.947320794550365,
Car 270,,,,73,,arrived,,arrived,946.9023778154434,,,
Car 261,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",946.9884573198915,14,,
Car 260,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",947.1453440204853,14,,
Car 254,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",947.4409075777123,9,,
Car 264,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",947.45448674901,1,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",947.48817300756,5,,
Car 236,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",947.724538226422,10,,
Car 199,96.0,8,8,,,done,,done charging,947.9273338712321,,,426.2490017805519
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",948.8096915518968,12,,
Car 262,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),948.9443911107254,,15.0,
Car 269,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",949.0407716479783,2,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",950.8543921036613,3,,
Car 270,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",951.9023778154434,9,,
Car 249,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",952.3173936881037,0,,
Car 257,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",953.2166146604492,3,,
Car 256,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",954.0942921423942,6,,
Car 271,,,,1,,arrived,,arrived,954.8248360271874,,,
Car 263,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",955.0874933227657,8,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",956.1180182852254,5,,
Car 260,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",956.3380844580726,1,,
Car 245,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",956.5800773994292,2,,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",956.5897325789094,2,,
Car 268,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",956.862058271109,6,,
Car 236,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",956.8654551338346,8,,
Car 272,,,,47,,arrived,,arrived,957.6683458037515,,,
Car 261,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",957.7506599606072,4,,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",958.0195099204243,3,,
Car 257,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",958.4802408420132,6,,
Car 254,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",958.5075702831006,10,,
Car 273,,,,15,,arrived,,arrived,958.8588337454808,,,
Car 274,,,,57,,arrived,,arrived,959.0565907839634,,,
Car 271,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",959.8248360271874,3,,
Car 247,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",960.3083987995087,2,,
Car 275,,,,59,,arrived,,arrived,960.7921977998152,,,
Car 270,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",961.0234459498433,5,,
Car 249,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",961.650642742451,11,,
Car 256,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",962.1894024806433,13,,
Car 231,89.0,90,11,,,done,,done charging,962.576019728927,,,372.90624187484195
Car 272,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",962.6683458037515,7,,
Car 263,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",963.1686365304616,14,,
Car 269,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",963.2831361019884,13,,
Car 273,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",963.8588337454808,0,,
Car 274,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",964.0565907839634,0,,
Car 260,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",964.7481423018667,0,,
Car 268,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",964.9571686093581,1,,
Car 271,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",965.0884622087515,11,,
Car 267,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",965.131952655005,6,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",965.141821257934,3,,
Car 275,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",965.7921977998152,12,,
Car 269,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),966.5416005583036,,20.0,
Car 251,77.0,62,5,,,done,,done charging,966.6892998346453,,,199.22751596480768
Car 270,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),966.6892998346453,,13.500888711723405,
Car 237,72.0,30,7,,,done,,done charging,966.791868689406,,,384.6684436163344
Car 236,,,,,,gave_up,8,"no alternate charger available, gave up",966.7960936841663,,,
Car 272,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),966.803591633651,,5.0,
Car 276,,,,72,,arrived,,arrived,967.0907396150408,,,
Car 252,65.0,4,9,,,done,,done charging,967.5979749544712,,,188.18082415425033
Car 271,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),967.8260499221567,,10.0,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.0775119570549,3,,
Car 247,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.8701426580135,3,,
Car 277,,,,15,,arrived,,arrived,969.285939360316,,,
Car 261,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",969.3756143967588,6,,
Car 257,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",969.4502781731143,14,,
Car 253,75.0,62,5,,,done,,done charging,970.0526727044552,,,180.34159891744343
Car 254,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",970.3643303561146,0,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",970.4054474394981,4,,
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",970.5984080609438,2,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",970.7961650994265,6,,
Car 276,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",972.0907396150408,0,,
