car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 441,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",975.1999523737728,0,,
Car 474,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",975.2443329099933,23,,
Car 388,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",975.2687560227913,7,,
Car 517,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",975.3124829033438,2,,
Car 460,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",975.4159339718778,0,,
Car 494,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",975.4536787703822,18,,
Car 505,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",975.4928879001507,13,,
Car 511,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",975.5726768333511,22,,
Car 480,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",975.6903973169127,6,,
Car 498,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",975.7166836203666,16,,
Car 518,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",975.7562472965192,5,,
Car 519,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",975.864818100602,16,,
Car 478,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",975.8869081310927,17,,
Car 504,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",976.1298001003746,19,,
Car 506,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",976.3106535798909,15,,
Car 513,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",976.633647141123,3,,
Car 450,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 10 (fid=4)",976.8211631886555,10,,
Car 392,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",976.8527098437736,20,,
Car 483,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",976.9709135305817,16,,
Car 520,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",976.9747225036142,22,,
Car 417,61.0,14,19,,,done,,done charging,977.0671389150598,,,359.96741168447716
Car 516,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),977.0671389150598,,8.379845189425282,
Car 380,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",977.1894780132013,0,,
Car 473,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 18 (fid=13)",977.2800741803434,18,,
Car 521,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",977.3694911284423,7,,
Car 514,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",977.6741860054142,15,,
Car 493,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",977.7316122504852,2,,
Car 523,,,,28,,arrived,,arrived,977.7962448608496,,,
Car 465,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",977.8178970103413,15,,
Car 522,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",977.8983846528142,22,,
Car 466,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",978.2892567250522,26,,
Car 424,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",978.5029041656437,15,,
Car 415,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",978.9830768691563,4,,
Car 515,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",979.0046396805086,14,,
Car 521,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),979.196482315471,,5.0,
Car 501,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",979.2230024885354,2,,
Car 524,,,,37,,arrived,,arrived,979.4650409957945,,,
Car 409,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",979.5244844353165,17,,
Car 510,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",979.5470862183106,10,,
Car 489,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",979.6580235263486,1,,
Car 525,,,,25,,arrived,,arrived,979.6884426784285,,,
Car 405,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",979.8213317588812,7,,
Car 512,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",979.9027047244928,17,,
Car 389,120.0,6,11,,,done,,done charging,979.9910738987257,,,350.6628856768056
Car 485,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),979.9910738987257,,43.91154404278711,
Car 440,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",980.7282279432288,9,,
Car 511,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",980.9419869973771,16,,
Car 503,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",981.1504484434362,10,,
Car 517,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.5023364646644,3,,
Car 447,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",981.5331023507441,14,,
Car 504,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",981.5491132836956,18,,
Car 378,,,,,,gave_up,20,"no alternate charger available, gave up",981.5697188321634,,,
Car 518,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",981.6446473449072,14,,
Car 526,,,,73,,arrived,,arrived,981.7316769495604,,,
Car 420,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",981.7879321683422,4,,
Car 527,,,,27,,arrived,,arrived,981.856982403825,,,
Car 513,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",981.897273322687,6,,
Car 475,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",981.967815371821,17,,
Car 423,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",982.0906927084766,12,,
Car 463,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",982.1160968828136,1,,
Car 498,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",982.1504303533001,11,,
Car 422,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",982.1641896696801,10,,
Car 520,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",982.3440326676401,18,,
Car 495,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",982.3591643297187,12,,
Car 438,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 17 (fid=12)",982.520118344642,17,,
Car 478,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",982.6574944818826,18,,
Car 523,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",982.7962448608496,22,,
Car 486,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",982.9281050088297,17,,
Car 476,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",982.9422162931315,13,,
Car 522,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",983.2676948168402,18,,
Car 519,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",983.3947406684346,10,,
Car 474,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",983.4163093162016,19,,
Car 451,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",983.5861997885646,6,,
Car 492,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.6392940131833,3,,
Car 443,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",983.7143640267768,2,,
Car 514,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",984.0531710600054,16,,
Car 435,107.0,18,23,,,done,,done charging,984.2284802401017,,,275.27127112443986
Car 497,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),984.2284802401017,,28.283929779888695,
Car 444,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",984.2786852946359,12,,
Car 524,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",984.4650409957945,5,,
Car 460,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",984.5844649607307,25,,
Car 525,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",984.6884426784285,22,,
Car 424,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",984.8818892202349,12,,
Car 506,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",985.0123784721636,14,,
Car 494,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",985.0534467303451,1,,
Car 505,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",985.4620790980182,16,,
Car 415,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",985.6454062045868,17,,
Car 441,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",985.75713568424,4,,
Car 317,98.0,15,20,,,done,,done charging,985.7916653460958,,,681.8116514189884
Car 392,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),985.7916653460958,,134.11910630294574,
Car 483,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",985.8057089874794,11,,
Car 512,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",986.1383783711395,12,,
Car 466,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",986.3522518772612,1,,
Car 493,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.5500708757622,3,,
Car 526,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",986.7316769495604,16,,
Car 517,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",986.7659626462284,17,,
Car 527,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",986.856982403825,22,,
Car 503,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",987.0388484918242,24,,
Car 480,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",987.6280925329517,20,,
Car 388,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",987.6389560481712,4,,
Car 380,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",987.7466613236685,25,,
Car 510,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",987.8196674589717,5,,
Car 473,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",988.0350053128218,14,,
Car 501,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",988.0414611138124,3,,
Car 513,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",988.1034637156284,17,,
Car 523,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",988.1655550248755,18,,
Car 488,55.0,308108,4,,,done,,done charging,988.2898237369907,,,190.81237011260845
Car 420,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),988.2898237369907,,109.83956223321798,
Car 515,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",988.4205726780591,9,,
Car 409,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",988.6113502394172,20,,
Car 528,,,,10,,arrived,,arrived,988.7264351254867,,,
Car 474,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",988.8356224995226,16,,
Car 492,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",988.9029201947474,6,,
Car 467,86.0,308108,4,,,done,,done charging,988.9042049004511,,,197.66507202966858
Car 440,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",989.1597531952152,8,,
Car 388,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),989.2417404481304,,125.0,
Car 498,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",989.3148264867533,2,,
Car 520,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",989.5314975471339,24,,
Car 504,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",989.7674254008792,21,,
Car 489,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",989.8751353674975,22,,
Car 443,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.9042175880974,3,,
Car 511,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",989.9587283308543,10,,
Car 405,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",989.9600949200935,4,,
Car 450,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",990.0324363105018,5,,
Car 525,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",990.0577528424544,5,,
Car 465,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",990.0785148588127,7,,
Car 460,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",990.1906257370129,9,,
Car 423,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",990.2506179098359,9,,
Car 518,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",990.2980862532121,16,,
Car 524,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",990.3534410441825,14,,
Car 522,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",990.4551596963339,24,,
Car 438,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",990.5831134968511,12,,
Car 447,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",990.6208556519595,15,,
Car 421,118.0,10,15,,,done,,done charging,990.7484942632013,,,275.97320930024534
Car 528,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),990.7484942632013,,2.0220591377146775,
Car 458,49.0,308702,1,,,done,,done charging,990.9397995308234,,,326.62528984835353
Car 494,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),990.9397995308234,,43.703161862618,
Car 476,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",991.3513665786276,14,,
Car 506,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",991.5472898283801,1,,
Car 493,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",991.8136970573263,6,,
Car 519,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",991.8467710069061,5,,
Car 527,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",992.2262925678509,18,,
Car 514,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",992.3613887494666,10,,
Car 529,,,,80,,arrived,,arrived,992.4371147112747,,,
Car 530,,,,54,,arrived,,arrived,992.7694369089097,,,
Car 483,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",992.9701051209327,17,,
Car 517,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",993.0016362928752,12,,
Car 501,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",993.3050872953764,20,,
Car 380,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",993.3528220999507,1,,
Car 495,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",993.5196656851246,4,,
Car 510,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",993.7080675073597,16,,
Car 463,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",993.7542874233885,22,,
Car 505,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",993.8712293835142,11,,
Car 470,49.0,13,18,,,done,,done charging,994.0204856919993,,,293.4026024913895
Car 478,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),994.0204856919993,,64.3399815154769,
Car 531,,,,37,,arrived,,arrived,994.0350712456964,,,
Car 475,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",994.0372678346826,15,,
Car 526,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",994.261599517393,10,,
Car 512,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",994.2983035724989,7,,
Car 451,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",994.420165938285,2,,
Car 415,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",994.7322720086876,20,,
Car 513,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",994.8740500664184,24,,
Car 486,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",994.9975574716914,11,,
Car 492,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",995.1091105876887,17,,
Car 443,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",995.1678437696614,12,,
Car 489,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",995.2444455315234,2,,
Car 523,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",995.3530199043693,5,,
Car 444,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 25 (fid=20)",995.7132037349423,25,,
Car 450,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",995.9208363588898,13,,
Car 424,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",996.0423905756408,9,,
Car 474,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",996.0655547364598,21,,
Car 422,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",996.4047495493971,24,,
Car 532,,,,78,,arrived,,arrived,996.4082751469833,,,
Car 405,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",996.5628793200527,20,,
Car 520,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",996.7189438832544,0,,
Car 447,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",997.155767008176,13,,
Car 480,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",997.261136325911,12,,
Car 503,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",997.3502873521064,0,,
Car 529,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",997.4371147112747,19,,
Car 515,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",997.5083259792744,21,,
Car 498,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",997.6395107252127,3,,
Car 522,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",997.6426060324544,0,,
Car 519,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",997.7351710552941,13,,
Car 530,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",997.7694369089097,23,,
Car 476,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",997.7712711018543,11,,
Car 518,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",997.8280088210447,21,,
Car 466,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",997.9904424178361,22,,
Car 493,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",998.0198874502677,17,,
Car 441,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 25 (fid=20)",998.1185947272878,25,,
Car 453,117.0,19,24,,,done,,done charging,998.3994990475474,,,143.05832483379646
Car 511,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",998.4107586693259,23,,
Car 525,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",998.6171401415077,10,,
Car 438,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",998.7430386982104,9,,
Car 504,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",998.8360953439199,16,,
Car 524,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",999.0068799524875,16,,
Car 531,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",999.0350712456964,5,,
Car 463,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",999.1235975874145,14,,
Car 527,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",999.4137574473447,5,,
Car 473,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",999.4765370701185,1,,
Car 409,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 26 (fid=21)",999.4798803455179,26,,
Car 533,,,,30,,arrived,,arrived,999.6382481533723,,,
Car 534,,,,9,,arrived,,arrived,1000.0846900062476,,,
Car 513,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),1000.1428381472128,,25.0,
Car 495,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1000.1819950205551,11,,
Car 451,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1000.6100194996055,3,,
Car 386,119.0,5,5,,,done,,done charging,1000.6648894130716,,,414.5282229383652
Car 531,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1000.6648894130716,,5.741418118987212,
Car 514,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1000.8134190879382,21,,
Car 423,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1001.0243754462421,7,,
Car 505,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1001.0356255169675,21,,
Car 535,,,,73,,arrived,,arrived,1001.0470680622963,,,
Car 517,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1001.1615614942345,7,,
Car 440,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",1001.2771666051137,15,,
Car 532,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1001.4082751469833,14,,
Car 506,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1001.4685415636663,22,,
Car 512,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1001.4825240379536,4,,
Car 380,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1001.5567170149931,22,,
Car 428,89.0,6,11,,,done,,done charging,1001.8300299852032,,,491.8825635067974
Car 486,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1001.8300299852032,,52.53574080996964,
Car 492,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1001.8796969384787,26,,
Car 460,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1002.1075206923464,6,,
Car 520,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1002.1919154887111,25,,
Car 536,,,,65,,arrived,,arrived,1002.2591967528133,,,
Car 483,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",1002.2668368244748,14,,
Car 510,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1002.3660954128347,21,,
Car 465,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",1002.4487148841926,13,,
Car 474,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",1002.4993014693933,24,,
Car 526,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1002.7136298558646,5,,
Car 443,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1002.7633730131722,4,,
Car 503,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1002.8232589575631,25,,
Car 529,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1002.8564278945958,24,,
Car 498,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1002.9031369067768,18,,
Car 537,,,,8,,arrived,,arrived,1003.0969372750532,,,
Car 522,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1003.1155776379111,5,,
Car 466,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1003.359752581862,14,,
Car 373,111.0,1,6,,,done,,done charging,1003.5254891708163,,,490.8766419807276
Car 447,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",1003.5347520627672,18,,
Car 501,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1003.6092214436285,14,,
Car 408,100.0,9,14,,,done,,done charging,1003.8259926969731,,,347.95153207195045
Car 534,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1003.8259926969731,,3.741302690725547,
Car 450,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1003.8562042985095,15,,
Car 518,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1004.2617555539782,13,,
Car 530,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1004.4644335311573,19,,
Car 525,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1004.5055401898957,18,,
Car 538,,,,73,,arrived,,arrived,1004.6226232077812,,,
Car 533,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1004.6382481533723,19,,
Car 493,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1004.7904738010576,26,,
Car 504,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1005.2698420768534,1,,
Car 539,,,,61,,arrived,,arrived,1005.5109925204168,,,
Car 415,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 26 (fid=21)",1005.6008021147883,26,,
Car 519,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1005.6705389949138,21,,
