car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 270,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1132.258720170866,,29.480407725039186,
Car 276,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1132.3237351041112,3,,
Car 293,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1132.5481631054415,0,,
Car 296,,,,54,,arrived,,arrived,1132.7801571911996,,,
Car 294,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1133.0696545735475,9,,
Car 297,,,,56,,arrived,,arrived,1133.2406100020614,,,
Car 279,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1133.6524572487147,6,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1133.6657070624922,6,,
Car 264,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1133.678552880968,2,,
Car 278,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1133.7541621771104,11,,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1133.7933023563896,3,,
Car 298,,,,37,,arrived,,arrived,1133.8712518926302,,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1134.1349121527783,8,,
Car 260,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1134.272053875223,10,,
Car 289,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1134.8206014938294,11,,
Car 287,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1134.8485632309048,13,,
Car 288,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.9720769368187,3,,
Car 256,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1135.1440328098313,4,,
Car 280,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1135.40723615461,6,,
Car 247,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1135.6835724676966,8,,
Car 290,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1135.7279529907723,10,,
Car 285,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1135.7292954692662,9,,
Car 273,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1136.000800665608,2,,
Car 299,,,,70,,arrived,,arrived,1136.1890442634665,,,
Car 237,92.0,308440,0,,,done,,done charging,1136.2659200550324,,,294.31974950764237
Car 296,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1136.2659200550324,,3.4857628638328606,
Car 274,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",1136.3234361861166,2,,
Car 291,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1136.4894153981434,5,,
Car 257,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1136.7564707861254,9,,
Car 267,59.0,308108,4,,,done,,done charging,1136.869720484313,,,156.2766231973864
Car 256,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1136.869720484313,,55.06335833905109,
Car 271,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.0196607394928,3,,
Car 261,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1137.3662505571556,12,,
Car 276,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",1137.5873612856753,11,,
Car 282,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1137.97195490998,11,,
Car 277,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1138.1646100617186,3,,
Car 242,113.0,308440,0,,,done,,done charging,1138.1676804641208,,,147.43537004618995
Car 297,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1138.1676804641208,,4.927070462059419,
Car 298,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1138.8712518926302,5,,
Car 295,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1139.0569285379538,6,,
Car 251,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1139.4107678774542,4,,
Car 281,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.5008415652715,3,,
Car 269,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1139.6804460025253,9,,
Car 279,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1139.858647641656,1,,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.8684064422887,3,,
Car 272,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",1139.8718974554336,11,,
Car 288,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1140.2357031183828,0,,
Car 300,,,,8,,arrived,,arrived,1140.2940767140155,,,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1141.1890442634665,11,,
Car 243,,,,,,gave_up,8,"no alternate charger available, gave up",1141.3453238358593,,,
Car 301,,,,72,,arrived,,arrived,1141.4092421568114,,,
Car 280,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1141.6134265475514,1,,
Car 290,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1141.6163530391605,0,,
Car 293,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",1141.7166940942943,13,,
Car 302,,,,124,,arrived,,arrived,1142.1761561913395,,,
Car 271,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1142.283286921057,12,,
Car 291,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1142.3778154465315,9,,
Car 247,,,,,,gave_up,8,"no alternate charger available, gave up",1142.5105636547253,,,
Car 303,,,,25,,arrived,,arrived,1142.6587716611652,,,
Car 294,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1142.8645232096685,13,,
Car 277,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1143.4282362432828,6,,
Car 278,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1143.9712740182592,0,,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1144.235080734409,3,,
Car 298,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1144.7596519410183,13,,
Car 281,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1144.7644677468356,6,,
Car 287,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1144.8177544287723,6,,
Car 261,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1144.9617798006664,4,,
Car 289,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1145.0377133349782,2,,
Car 262,87.0,308702,1,,,done,,done charging,1145.047632238609,,,137.88208426744325
Car 303,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1145.047632238609,,2.3888605774436655,
Car 232,114.0,307905,3,,,done,,done charging,1145.130179649221,,,233.14804733714007
Car 264,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1145.130179649221,,49.9981470253681,
Car 295,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1145.2631189308952,0,,
Car 300,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1145.2940767140155,10,,
Car 304,,,,45,,arrived,,arrived,1145.5079325576075,,,
Car 276,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1145.9283823557555,9,,
Car 305,,,,52,,arrived,,arrived,1145.9579755332502,,,
Car 251,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1146.0135522774135,8,,
Car 306,,,,77,,arrived,,arrived,1146.1879946939441,,,
Car 307,,,,8,,arrived,,arrived,1146.4046218489686,,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1146.4092421568114,11,,
Car 302,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1147.1761561913395,1,,
Car 308,,,,71,,arrived,,arrived,1147.277008306444,,,
Car 285,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1147.5247891401782,11,,
Car 257,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1147.5302283225315,8,,
Car 273,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1147.9581099389059,3,,
Car 272,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1148.1885809441374,0,,
Car 282,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1148.1890667511288,0,,
Car 260,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",1148.51261375494,7,,
Car 309,,,,53,,arrived,,arrived,1148.6111016136274,,,
Car 269,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1149.4753146386463,13,,
Car 274,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",1149.4987069159731,11,,
Car 288,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1149.588527448897,6,,
Car 277,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",1149.6344266362241,11,,
Car 271,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1149.8788161645678,4,,
Car 299,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1150.3575752523193,1,,
Car 304,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1150.5079325576075,9,,
Car 310,,,,56,,arrived,,arrived,1150.7492162970213,,,
Car 305,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1150.9579755332502,12,,
Car 281,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1150.970658139777,10,,
Car 306,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1151.1879946939441,12,,
Car 307,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1151.4046218489686,10,,
Car 261,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1151.6241091360969,7,,
Car 279,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",1151.7225774439407,12,,
Car 246,64.0,5,5,,,done,,done charging,1151.8487064206586,,,346.26950652855066
Car 290,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",1151.9675387826242,13,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1152.277008306444,11,,
Car 293,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1152.3063303750569,10,,
Car 298,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1152.695019880638,1,,
Car 300,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1152.759381533388,5,,
Car 294,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1152.833714407536,6,,
Car 278,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1153.139805007112,9,,
Car 273,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1153.22173612047,5,,
Car 251,,,,,,gave_up,8,"no alternate charger available, gave up",1153.2239639604945,,,
Car 289,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.3623975734376,3,,
Car 280,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1153.477356349836,10,,
Car 309,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1153.6111016136274,4,,
Car 300,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1153.6477815817761,,10.0,
Car 291,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1154.1733091174435,11,,
Car 302,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1155.286608818738,11,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1155.5421706411657,12,,
Car 301,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1155.5777731456642,1,,
Car 276,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1155.7232509918765,7,,
Car 310,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1155.7492162970213,1,,
Car 287,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1156.1785039866804,2,,
Car 271,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",1156.5411454999983,10,,
Car 248,116.0,6,11,,,done,,done charging,1156.8250268637746,,,180.29419791665316
Car 285,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1156.8250268637746,,24.5053690874754,
Car 272,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1157.3571119329902,9,,
Car 282,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1157.3575977399817,9,,
Car 274,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1157.8397279860533,9,,
Car 305,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1157.8824144214682,2,,
Car 277,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1157.951110124928,0,,
Car 306,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1158.112433582162,4,,
Car 261,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1158.2268935360562,8,,
Car 289,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1158.6260237550018,6,,
Car 307,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1158.8699266683411,5,,
Car 269,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",1159.4445058365138,0,,
Car 244,52.0,8,13,,,done,,done charging,1159.6050245060344,,,404.358902917078
Car 290,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1159.6050245060344,,22.047849442647703,
Car 257,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1159.64764173243,7,,
Car 293,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1159.7716351944293,5,,
Car 288,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1159.8675791591675,12,,
Car 250,98.0,6,11,,,done,,done charging,1160.2346620459662,,,286.884379249516
Car 308,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1160.2346620459662,,8.789122750669321,
Car 309,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",1160.273430949058,9,,
Car 304,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1160.3028011937286,13,,
Car 299,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1160.5746870934681,2,,
Car 260,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1161.7994949884194,5,,
Car 280,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1161.8264721402527,12,,
Car 287,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1162.368357548001,3,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1162.544173804626,11,,
Car 281,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1162.908353355816,5,,
Car 310,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1163.8596689244198,11,,
Car 291,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1163.9681777535645,0,,
Car 279,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",1164.1937129714468,10,,
Car 294,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1164.1944639654441,2,,
Car 307,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1164.7583267167292,1,,
Car 306,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1164.7747629175926,2,,
Car 289,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1164.8322141479432,10,,
Car 278,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1164.9632576748018,6,,
Car 238,92.0,91,8,,,done,,done charging,1164.9755150344522,,,506.59790821914265
Car 261,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1164.9755150344522,,69.92163031136738,
Car 268,59.0,4,10,,,done,,done charging,1165.2163104909778,,,329.1099091971691
Car 271,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1165.2163104909778,,41.07333668913407,
Car 273,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1165.401379792392,13,,
Car 305,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.4616068333582,3,,
Car 302,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1165.5037206598868,2,,
Car 293,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1165.6600352428175,6,,
Car 301,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1165.794884986813,2,,
Car 257,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1166.4746329194586,4,,
Car 288,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=308702)",1166.7920180473855,1,,
Car 295,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",1166.9766890814722,11,,
Car 277,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1167.1196411137807,9,,
Car 276,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",1167.2330371186533,13,,
Car 287,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1167.6319837295653,10,,
Car 274,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1167.6345966221743,13,,
Car 281,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1168.796753404204,13,,
Car 265,59.0,307904,2,,,done,,done charging,1168.798607408005,,,504.04515372210227
Car 294,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1168.798607408005,,23.414289881240165,
Car 272,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1169.1805646006799,13,,
Car 282,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1169.1810504076714,6,,
Car 269,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1170.0341421172764,10,,
Car 304,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1170.271992391596,6,,
Car 311,,,,19,,arrived,,arrived,1170.67954459593,,,
Car 305,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1170.7252330149224,7,,
Car 254,68.0,2,7,,,done,,done charging,1170.865079252594,,,538.5401491880291
Car 309,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1171.2257828606882,6,,
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1172.0624664716136,3,,
Car 298,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1172.761285645775,0,,
Car 257,,,,,,gave_up,4,"no alternate charger available, gave up",1173.077417319418,,,
Car 291,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1173.1367087424173,1,,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.280895932224,3,,
Car 307,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1173.3134400741492,9,,
Car 273,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1173.3367477320116,6,,
Car 302,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.8284048983462,3,,
Car 228,87.0,308108,4,,,done,,done charging,1173.9018938184486,,,546.1989280284025
Car 305,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1174.0366746705724,,20.0,
Car 310,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1174.0767807655686,2,,
Car 280,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1174.2497060668738,5,,
Car 312,,,,34,,arrived,,arrived,1174.7445851412633,,,
Car 313,,,,48,,arrived,,arrived,1175.265526197813,,,
Car 275,70.0,3,9,,,done,,done charging,1175.2900153585874,,,52.8876363282298
Car 277,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1175.2900153585874,,46.34692157711697,
Car 260,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1175.292373788902,13,,
Car 311,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1175.67954459593,1,,
Car 278,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1175.797223824522,2,,
Car 295,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",1175.91488561733,8,,
Car 235,112.0,91,8,,,done,,done charging,1176.5668790384495,,,396.1167303600972
Car 279,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1176.616946898068,5,,
Car 281,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",1176.7321213438238,12,,
Car 289,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1176.7699093639822,5,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.2826643649585,3,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1177.3260926531777,10,,
Car 274,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",1177.6037878200418,0,,
Car 293,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1177.8037280258598,2,,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",1178.5445221137882,11,,
Car 302,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1179.0920310799104,10,,
Car 272,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1179.1497557985474,1,,
Car 288,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1179.2631535748915,9,,
Car 287,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1179.6056298344838,12,,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1179.7445851412633,11,,
Car 276,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",1179.9388551666111,8,,
Car 282,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1180.0150165573916,2,,
Car 313,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1180.265526197813,5,,
Car 269,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1180.38532786074,5,,
Car 314,,,,45,,arrived,,arrived,1180.41208616581,,,
Car 291,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1181.2471613698158,6,,
Car 304,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1181.6327419495042,2,,
Car 295,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1181.6602984072592,,30.0,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1181.9298166346277,9,,
Car 278,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1181.9870773858427,3,,
Car 309,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1182.0597490104085,7,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1182.401465004028,3,,
Car 279,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1182.505346946456,13,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1182.5462905465226,10,,
Car 289,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1182.6583094123703,13,,
Car 315,,,,15,,arrived,,arrived,1182.9094756714874,,,
Car 260,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",1183.2277417285218,4,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1183.7899972233286,11,,
Car 293,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1183.9935815871804,3,,
Car 273,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1184.6974972899197,12,,
Car 314,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1185.41208616581,9,,
Car 316,,,,37,,arrived,,arrived,1186.0451122657823,,,
Car 307,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1186.1735098290383,11,,
Car 282,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1186.2048701187123,3,,
Car 269,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1186.2737279091282,1,,
Car 317,,,,46,,arrived,,arrived,1186.4582412192256,,,
Car 280,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1186.8789375604983,13,,
Car 306,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1186.8855431838683,9,,
Car 278,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1187.2507035674068,12,,
