car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",865.9979502622929,5,,
Car 113,,,,51,,arrived,,arrived,866.0733114360262,,,
Car 86,119.0,308440,0,,,done,,done charging,868.1640991753075,,,586.9980956622358
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),868.1640991753075,,12.6727649923439,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",868.4462325713911,4,,
Car 92,89.0,32,8,,,done,,done charging,869.0266188726798,,,444.35839038275583
Car 114,,,,4,,arrived,,arrived,869.6138519052499,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",871.0733114360262,4,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",871.1941914150844,4,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),872.6688009325698,,20.0,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",874.6138519052499,2,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",876.6440686337526,6,,
Car 115,,,,37,,arrived,,arrived,877.8239576055837,,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",879.7166612613366,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",880.2958797972049,2,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",882.8239576055837,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",883.6160084179534,3,,
Car 95,102.0,32,8,,,done,,done charging,883.7055817057113,,,326.8584155033815
Car 116,,,,60,,arrived,,arrived,883.8998654026005,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",884.6732576552721,7,,
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),886.7450295125267,,5.0,
Car 117,,,,72,,arrived,,arrived,887.2805729868214,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.8020128118362,3,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",888.8796345995174,4,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",888.8998654026005,5,,
Car 118,,,,1,,arrived,,arrived,890.305756870088,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",892.2805729868214,7,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",894.0656389934003,5,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.305756870088,3,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",895.6760756513204,1,,
Car 101,98.0,307905,3,,,done,,done charging,896.2760126924619,,,226.8528267867662
Car 118,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),896.2760126924619,,5.706629640809865,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",896.9290544241201,2,,
Car 96,87.0,60,6,,,done,,done charging,896.9763016465522,,,300.79810940588777
Car 119,,,,29,,arrived,,arrived,896.9879137573139,,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",897.4021044457696,5,,
Car 108,68.0,308440,0,,,done,,done charging,897.6917739332345,,,55.536708431710515
Car 99,106.0,307904,2,,,done,,done charging,899.48317214389,,,268.0450587073346
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",900.1538790787898,5,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",901.3794772503048,8,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",901.9879137573139,8,,
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),902.5588359639589,,10.0,
Car 109,68.0,73,5,,,done,,done charging,902.9641609065195,,,216.14456321112897
Car 113,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),902.9641609065195,,23.252403541659532,
Car 111,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),903.1578760241308,,35.0,
Car 119,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),903.5291659957098,,5.0,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",908.6351954264545,0,,
Car 120,,,,3,,arrived,,arrived,908.9547206724154,,,
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),908.9547206724154,,0.0,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",909.4133163623247,1,,
Car 106,48.0,308702,1,,,done,,done charging,909.9934851501193,,,335.7977311686621
Car 93,97.0,308108,4,,,done,,done charging,910.9656260519348,,,546.1989280291766
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),912.8989744390323,,25.0,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),913.3343882692677,,15.0,
Car 121,,,,38,,arrived,,arrived,917.6887755727182,,,
Car 104,115.0,60,6,,,done,,done charging,920.3054369146954,,,158.42291775123473
Car 110,50.0,308108,4,,,done,,done charging,922.6688009325698,,,465.9540775094522
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",922.6887755727182,5,,
Car 102,119.0,73,5,,,done,,done charging,924.9320826773949,,,192.755012807443
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),926.6098474796612,,5.0,
Car 122,,,,57,,arrived,,arrived,927.1892948099986,,,
Car 123,,,,8,,arrived,,arrived,927.2123993754974,,,
Car 112,62.0,308440,0,,,done,,done charging,930.1640991753075,,,401.3072546947882
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),930.1640991753075,,2.9748043653088416,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",932.2123993754974,6,,
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),935.2415883970169,,5.0,
Car 107,120.0,31,7,,,done,,done charging,941.3410148405823,,,170.1361505637669
Car 103,98.0,31,7,,,done,,done charging,943.7864359048758,,,351.82741033640303
Car 124,,,,54,,arrived,,arrived,950.6840338203218,,,
Car 125,,,,32,,arrived,,arrived,951.1351602536246,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",955.6840338203218,5,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",956.1351602536246,2,,
Car 116,54.0,307904,2,,,done,,done charging,956.5588359639589,,,333.37963750819455
Car 126,,,,81,,arrived,,arrived,958.5604541847979,,,
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),958.5604541847979,,0.0,
Car 127,,,,41,,arrived,,arrived,959.9579968841681,,,
Car 127,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),959.9579968841681,,0.0,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",964.9478128328996,1,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",965.4716477525178,3,,
Car 128,,,,63,,arrived,,arrived,968.7903817501189,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",970.7352739340819,5,,
Car 113,68.0,73,5,,,done,,done charging,970.9641609065195,,,410.43683567742465
Car 128,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),970.9641609065195,,2.1737791564006557,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",973.8688847398425,7,,
Car 124,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),974.572286338827,,15.0,
Car 111,73.0,32,8,,,done,,done charging,976.1578760241308,,,394.7911285954551
Car 129,,,,50,,arrived,,arrived,977.4613570288185,,,
Car 122,49.0,308440,0,,,done,,done charging,979.1640991753075,,,144.90654047807305
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",981.3813923055416,6,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",982.4613570288185,4,,
Car 130,,,,61,,arrived,,arrived,982.6200448671229,,,
Car 131,,,,51,,arrived,,arrived,984.2273649134609,,,
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),986.6839253899972,,5.0,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",987.6200448671229,5,,
Car 118,92.0,307905,3,,,done,,done charging,988.2760126924619,,,100.47565973158879
Car 117,75.0,308702,1,,,done,,done charging,988.3343882692677,,,308.185100684391
Car 132,,,,33,,arrived,,arrived,988.7425470087092,,,
Car 132,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),988.7425470087092,,0.0,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",989.2273649134609,4,,
Car 133,,,,37,,arrived,,arrived,989.2895399133141,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",989.4105813270611,7,,
Car 134,,,,38,,arrived,,arrived,989.9593470399673,,,
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),989.9593470399673,,0.0,
Car 115,104.0,308702,1,,,done,,done charging,990.7450295125267,,,270.1505183679593
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),993.4499332746395,,5.0,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",994.2895399133141,1,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",995.6492338886425,4,,
Car 135,,,,59,,arrived,,arrived,997.6178982572903,,,
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),998.2106118202571,,5.0,
Car 119,96.0,32,8,,,done,,done charging,999.5291659957098,,,80.69005604730889
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1000.4133993231094,1,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1002.6178982572903,2,,
Car 136,,,,11,,arrived,,arrived,1003.7703011860112,,,
Car 120,97.0,60,6,,,done,,done charging,1005.9547206724154,,,250.00603750409743
Car 136,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1005.9547206724154,,2.184419486404181,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1006.1168009220938,8,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1006.8823248693274,2,,
Car 125,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1007.8951996959198,,35.0,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.1240312719217,3,,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1011.3876574534858,,10.0,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.3884578839587,3,,
Car 137,,,,38,,arrived,,arrived,1017.5889530089779,,,
Car 123,83.0,60,6,,,done,,done charging,1018.2415883970169,,,293.72673876710047
Car 138,,,,115,,arrived,,arrived,1019.3032620244109,,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1019.3032620244109,,0.0,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1020.6520840655228,0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1022.5889530089779,5,,
Car 139,,,,32,,arrived,,arrived,1025.3482449763396,,,
Car 114,115.0,308440,0,,,done,,done charging,1027.8989744390324,,,360.9596462271373
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1027.8989744390324,,27.89406604299552,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1030.3482449763396,2,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1031.510024915921,7,,
Car 134,45.0,308702,1,,,done,,done charging,1034.9593470399673,,,221.54584266575003
Car 140,,,,39,,arrived,,arrived,1036.3386080481912,,,
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1036.3386080481912,,0.0,
Car 141,,,,61,,arrived,,arrived,1036.8511233487275,,,
Car 142,,,,73,,arrived,,arrived,1037.6311227486515,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.684732475233,3,,
Car 143,,,,53,,arrived,,arrived,1040.3087256163897,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1040.7694621994558,8,,
Car 121,115.0,73,5,,,done,,done charging,1041.6098474796613,,,238.6753192483992
Car 142,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1041.6098474796613,,3.9787247310098337,
Car 144,,,,3,,arrived,,arrived,1041.6795739813635,,,
Car 145,,,,52,,arrived,,arrived,1041.8059058007514,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1041.8511233487275,5,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1044.9483586567972,5,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1045.3087256163897,6,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.6795739813635,3,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.8059058007514,3,,
Car 137,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1047.3107144378519,0,,
Car 126,90.0,307904,2,,,done,,done charging,1048.560454184798,,,124.45416328470122
Car 146,,,,12,,arrived,,arrived,1049.1411134294533,,,
Car 146,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1049.1411134294533,,0.0,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1049.880312370247,4,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1051.9432001629277,0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1052.0695319823155,4,,
Car 133,56.0,308702,1,,,done,,done charging,1054.210611820257,,,270.1505183679593
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1054.5312939775683,2,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1055.5944770282567,6,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1056.0589848388001,6,,
Car 127,98.0,31,7,,,done,,done charging,1057.957996884168,,,65.52816383322315
Car 132,70.0,32,8,,,done,,done charging,1058.7425470087092,,,22.41591973847561
Car 147,,,,10,,arrived,,arrived,1059.8411066983574,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1060.5920018285676,6,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1061.113403350932,2,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1061.2960244934418,6,,
Car 148,,,,26,,arrived,,arrived,1061.452977381342,,,
Car 149,,,,77,,arrived,,arrived,1061.6758049670536,,,
Car 150,,,,2,,arrived,,arrived,1062.2681744404022,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.5334504902717,3,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1063.6236660497764,7,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1064.8411066983574,6,,
Car 151,,,,58,,arrived,,arrived,1065.5783241863694,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1065.6868203710571,2,,
Car 152,,,,26,,arrived,,arrived,1066.184848389457,,,
Car 152,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1066.184848389457,,0.0,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1066.452977381342,2,,
Car 153,,,,26,,arrived,,arrived,1066.4938855271184,,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1066.6758049670536,4,,
Car 154,,,,87,,arrived,,arrived,1066.9211382633896,,,
Car 155,,,,32,,arrived,,arrived,1067.1613547780298,,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1067.2681744404022,2,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1068.7970766718358,5,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.6195363655634,3,,
Car 139,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1069.6264840458248,,25.0,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1069.8145701897463,5,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1070.5783241863694,2,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1070.9238600256988,4,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1071.4938855271184,2,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1071.9211382633896,2,,
Car 156,,,,54,,arrived,,arrived,1072.043208406638,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1072.1613547780298,2,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1072.870295719877,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.6889768837605,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1074.8831625471275,0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.7743074550335,3,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.7894648802353,3,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1075.8983733282323,2,,
Car 157,,,,2,,arrived,,arrived,1076.7328532070248,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1077.043208406638,5,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1077.843759211266,0,,
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1078.5347483393334,,10.0,
Car 129,92.0,308108,4,,,done,,done charging,1078.683925389997,,,343.9023204186844
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1078.683925389997,,23.537497003119597,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.0844572010008,3,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1079.4431950432954,0,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1079.9526030653246,4,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.427271278021,3,,
Car 158,,,,33,,arrived,,arrived,1080.6948394213484,,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.8303730260118,3,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1081.0379336365977,6,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1081.0530910617995,7,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.4978422769232,3,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1081.7328532070248,2,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1084.2359868776416,1,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1084.348083382565,6,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.4045063428637,3,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1085.6908974595851,6,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1085.6948394213484,2,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1086.093999207576,7,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1086.3069874192158,1,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1086.7614684584873,5,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1087.1075382238437,1,,
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1087.34643950504,,30.0,
Car 128,117.0,73,5,,,done,,done charging,1087.9641609065195,,,216.14456321112897
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1088.4750729115767,,,
Car 124,114.0,31,7,,,done,,done charging,1088.5722863388269,,,266.187299054375
Car 148,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1088.5722863388269,,15.805783343183066,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1088.7069740558732,1,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1089.6681325244278,5,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1090.056426980922,5,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.2389862216562,3,,
Car 155,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1092.407586829947,,15.0,
Car 130,65.0,308440,0,,,done,,done charging,1092.8989744390324,,,502.1877295048136
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1093.3665767268892,5,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1094.7093908039094,0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.0313269202418,3,,
Car 159,,,,71,,arrived,,arrived,1095.0415372815303,,,
Car 159,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1095.0415372815303,,0.0,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1095.2179908512421,7,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1095.228059326159,7,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1095.5026124032204,6,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1096.8174266832716,7,,
Car 135,86.0,307905,3,,,done,,done charging,1097.3876574534856,,,269.44173700832926
Car 158,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1097.3876574534856,,12.092704351679686,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1097.8074111414203,6,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1098.0856160024416,0,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1100.3142508958874,0,,
Car 160,,,,73,,arrived,,arrived,1100.873070481662,,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1100.9213924502267,8,,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1100.9314609251435,6,,
Car 161,,,,49,,arrived,,arrived,1101.0027090857923,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1101.3957657484088,0,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1102.5208282822562,8,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1104.3372263361664,5,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1104.5211057475447,5,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1105.873070481662,6,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1106.0027090857923,8,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1107.3493950150194,1,,
Car 145,,,,,,gave_up,8,"no alternate charger available, gave up",1107.4626446886227,,,
Car 162,,,,68,,arrived,,arrived,1107.7763393322348,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1108.8102291374687,1,,
Car 143,,,,,,gave_up,8,"no alternate charger available, gave up",1109.0620805206522,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1109.5780299084652,1,,
Car 131,117.0,308108,4,,,done,,done charging,1110.4499332746395,,,240.73257720431047
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1110.6595447609866,1,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1111.934278921192,8,,
Car 161,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1112.5439613241883,1,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1112.5502947690643,0,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1112.7763393322348,7,,
Car 163,,,,11,,arrived,,arrived,1112.8194535257148,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1113.6010053487441,1,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1113.9022595031815,1,,
Car 164,,,,27,,arrived,,arrived,1114.8396495812335,,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1115.4598476424178,7,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1117.6884825358636,7,,
