car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1267.2574890602762,4,,
Car 22,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1267.4585399296952,,30.0,
Car 7,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1267.6782648230412,3,,
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1268.2213441925694,,5.0,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1272.259692047286,3,,
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1272.7114280095825,6,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1272.7402884034016,6,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1273.9357538833174,5,,
Car 189,,,,,,gave_up,7,"no alternate charger available, gave up",1275.4004737596451,,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1279.484017921021,2,,
Car 7,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1279.9357538833174,0,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1280.7470954220082,0,,
Car 141,,,,31,,arrived,,arrived,1284.0,,,
Car 76,103.0,30,7,,,done,,done charging,1284.0086724038506,,,237.77260168700744
Car 141,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1284.0086724038506,,0.00867240385059631,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1284.15731191969,0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1284.5171811075622,5,,
Car 173,105.0,308702,1,,,done,,done charging,1286.3362534430448,,,143.13448230947176
Car 7,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1288.1954459306035,5,,
Car 159,,,,32,,arrived,,arrived,1289.0,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1289.0067874692943,5,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1292.423390138731,1,,
Car 116,56.0,60,6,,,done,,done charging,1292.782859239414,,,204.52664060460523
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1293.6054693070334,1,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1294.0,1,,
Car 36,90.0,308440,0,,,done,,done charging,1294.3053391555093,,,272.0643156461183
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1294.6447343313005,,30.0,
Car 88,,,,38,,arrived,,arrived,1296.0,,,
Car 185,,,,60,,arrived,,arrived,1296.0,,,
Car 185,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1296.0,,0.0,
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1296.4615241496444,1,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1297.2728656883353,1,,
Car 100,75.0,308108,4,,,done,,done charging,1300.0068070186067,,,228.03836079481695
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1300.9417227500783,7,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1301.0,1,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1301.2213441925694,3,,
Car 164,,,,71,,arrived,,arrived,1303.0,,,
Car 164,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1303.0,,0.0,
Car 7,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1303.7977775926893,7,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1304.60911913138,7,,
Car 171,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1306.5558440224331,4,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1308.3362534430448,7,,
Car 83,,,,20,,arrived,,arrived,1309.0,,,
Car 7,,,,,,gave_up,7,"no alternate charger available, gave up",1309.4118988650441,,,
Car 60,,,,,,gave_up,7,"no alternate charger available, gave up",1310.223240403735,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1310.8027853296817,2,,
Car 14,,,,40,,arrived,,arrived,1312.0,,,
Car 171,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1313.3113026300039,,35.0,
Car 88,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1313.9503747153997,0,,
Car 1,60.0,73,5,,,done,,done charging,1314.0,,,52.18342097829892
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1314.0,1,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1315.835948516223,6,,
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1317.0,5,,
Car 184,65.0,307905,3,,,done,,done charging,1318.3285645982173,,,155.78893327835206
Car 137,51.0,308702,1,,,done,,done charging,1319.2213441925694,,,185.09367939772739
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1319.2213441925694,,8.0,
Car 14,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1319.2700814049706,,5.0,
Car 186,,,,8,,arrived,,arrived,1321.0,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1321.5693700850725,6,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1323.0809193969742,5,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1326.0,6,,
Car 108,,,,76,,arrived,,arrived,1327.0,,,
Car 51,120.0,307904,2,,,done,,done charging,1329.733634042003,,,180.38818193274997
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1329.8290621323586,3,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1330.3510008019448,7,,
Car 46,,,,16,,arrived,,arrived,1331.0,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1332.0,2,,
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1332.0533880060934,,25.0,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1333.2700814049706,1,,
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1333.6782648230412,,5.0,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1336.0,6,,
Car 71,,,,63,,arrived,,arrived,1338.0,,,
Car 159,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1338.2066053265783,4,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1342.0964198936251,7,,
Car 90,109.0,60,6,,,done,,done charging,1342.3668428497174,,,243.31860513533746
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1342.3668428497174,,8.107150802431306,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1343.0,1,,
Car 186,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1347.71054116598,0,,
Car 42,,,,8,,arrived,,arrived,1348.0,,,
Car 141,64.0,30,7,,,done,,done charging,1348.0086724038506,,,12.168342532958441
Car 185,53.0,60,6,,,done,,done charging,1349.0,,,0.0
Car 159,,,,,,gave_up,4,"no alternate charger available, gave up",1349.962063934149,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1350.3362534430448,7,,
Car 71,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1350.9503747153997,,10.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1353.0,6,,
Car 42,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1355.2700814049706,,5.0,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1355.3295365356528,3,,
Car 167,95.0,308108,4,,,done,,done charging,1359.0,,,399.1010941728837
Car 164,60.0,308440,0,,,done,,done charging,1363.0,,,45.5827752775002
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1363.188386404025,2,,
Car 44,,,,38,,arrived,,arrived,1365.0,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1368.2215495905664,4,,
Car 107,75.0,308702,1,,,done,,done charging,1369.6447343313005,,,328.88244630871054
Car 186,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1369.8998144136076,,35.0,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1370.0,1,,
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1372.3362534430448,,5.0,
Car 22,107.0,30,7,,,done,,done charging,1374.4585399296952,,,257.35159548175085
Car 4,,,,83,,arrived,,arrived,1377.0,,,
Car 4,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1382.0,2,,
Car 78,,,,81,,arrived,,arrived,1383.0,,,
Car 67,,,,35,,arrived,,arrived,1385.0,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1385.0,,0.0,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1388.0,2,,
Car 4,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1388.6782648230412,3,,
Car 171,77.0,308108,4,,,done,,done charging,1390.3113026300039,,,310.0186228761092
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1393.0331631865413,0,,
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1393.7114280095825,6,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1400.9216388748089,6,,
Car 4,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1400.9357538833174,0,,
Car 158,,,,15,,arrived,,arrived,1406.0,,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1406.0,,0.0,
Car 14,87.0,73,5,,,done,,done charging,1406.2700814049706,,,226.72237699883453
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1409.181330922095,4,,
Car 4,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1409.1954459306035,5,,
Car 155,,,,18,,arrived,,arrived,1411.0,,,
Car 4,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1412.4615241496444,,25.0,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1416.0,1,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1417.1881379407016,5,,
Car 15,,,,9,,arrived,,arrived,1418.0,,,
Car 83,101.0,308702,1,,,done,,done charging,1420.2213441925694,,,185.09367939772739
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1420.2213441925694,,7.0,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1423.0,6,,
Car 23,,,,68,,arrived,,arrived,1424.0,,,
Car 108,92.0,307904,2,,,done,,done charging,1425.6782648230412,,,161.33702350670094
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1427.4096959770743,1,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1429.0,1,,
Car 15,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1430.2700814049706,1,,
Car 148,,,,57,,arrived,,arrived,1431.0,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1434.7459494201191,7,,
Car 71,84.0,30,7,,,done,,done charging,1434.9503747153997,,,240.74316243667187
Car 78,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1435.360070692474,,35.0,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1436.0,1,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1436.2213441925694,7,,
Car 23,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1436.8354654649243,,10.0,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1439.0964198936251,3,,
