car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1119.940715010279,5,,
Car 127,,,,50,,arrived,,arrived,1120.5612185692426,,,
Car 128,,,,90,,arrived,,arrived,1120.7568838822865,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.8848607928142,3,,
Car 129,,,,4,,arrived,,arrived,1122.417014961954,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1122.6404665406574,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1122.9308321177668,6,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1123.141073609944,2,,
Car 130,,,,7,,arrived,,arrived,1124.282057355122,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1124.8840179837716,4,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1125.5612185692426,4,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1125.7568838822865,2,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1126.1484869743783,5,,
Car 126,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1127.3989688488853,,5.0,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1127.417014961954,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1127.5914762938808,5,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1129.282057355122,2,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1129.3945039700966,6,,
Car 112,47.0,62,5,,,done,,done charging,1131.258137167887,,,305.5226382712213
Car 123,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1131.258137167887,,16.09571582372905,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.6472066245753,3,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.9769540395507,3,,
Car 122,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1132.4896143083456,,20.0,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1133.4064878300237,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.2630168969179,3,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1135.01500752906,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1136.414612500113,3,,
Car 118,,,,,,gave_up,3,"no alternate charger available, gave up",1136.9108328061395,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1136.9653615574298,4,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1137.240580221115,5,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.7881903697535,3,,
Car 131,,,,89,,arrived,,arrived,1137.7983348231755,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1139.526643078482,5,,
Car 104,120.0,308702,1,,,done,,done charging,1140.687449181853,,,94.36390151276416
Car 132,,,,54,,arrived,,arrived,1141.6152723005598,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1141.6782386816772,4,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1142.7983348231755,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1143.0518165513176,5,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1143.5211405436914,3,,
Car 108,100.0,62,5,,,done,,done charging,1144.9126206282328,,,108.72370347766685
Car 125,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1144.9126206282328,,18.658106037338257,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1146.4191505172473,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1146.6152723005598,6,,
Car 115,77.0,308440,0,,,done,,done charging,1148.3291277560468,,,258.4542080520505
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1148.5405774482617,0,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1148.7847667252556,6,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",1150.2007085279292,6,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.304467837807,3,,
Car 114,59.0,307904,2,,,done,,done charging,1151.9004292936647,,,495.9432516067024
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1152.0657509210973,6,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1152.9144627118108,,20.0,
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1154.8172266474946,,25.0,
Car 132,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1156.0834090316782,1,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1156.568094019371,5,,
Car 133,,,,36,,arrived,,arrived,1158.0242384019355,,,
Car 119,60.0,307905,3,,,done,,done charging,1158.2049443181209,,,226.8528267867662
Car 134,,,,7,,arrived,,arrived,1158.7602396718146,,,
Car 135,,,,64,,arrived,,arrived,1159.2015231448804,,,
Car 121,61.0,308108,4,,,done,,done charging,1159.7390143041182,,,209.66513406538752
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1159.7390143041182,,0.9787746323036117,
Car 127,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1159.7548040563565,0,,
Car 130,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1160.1608612593463,0,,
Car 129,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1161.7577184682555,0,,
Car 136,,,,34,,arrived,,arrived,1161.8373053603975,,,
Car 137,,,,17,,arrived,,arrived,1162.1492385166173,,,
Car 137,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1162.1492385166173,,0.0,
Car 138,,,,45,,arrived,,arrived,1162.629620479735,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1163.0242384019355,2,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1164.2015231448804,2,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1164.3265124934785,5,,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1165.5820283891508,0,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1166.8373053603975,0,,
Car 138,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1167.629620479735,6,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1169.222940787475,1,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1169.6289979904648,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1171.2258551993739,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1172.3607259008288,3,,
Car 133,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1172.624352082393,,10.0,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1172.7076561595118,3,,
Car 139,,,,57,,arrived,,arrived,1174.1554801242348,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1174.7370148442271,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1174.947757987796,6,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1174.9559136526998,6,,
Car 140,,,,77,,arrived,,arrived,1175.5603125399894,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1175.724730817984,2,,
Car 141,,,,16,,arrived,,arrived,1175.7372903514522,,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1177.3333934148734,,,
Car 122,45.0,37,6,,,done,,done charging,1177.4896143083456,,,459.7960167099157
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",1177.7394506178632,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1177.971282341076,5,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1179.1554801242348,6,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",1179.3363078267723,,,
Car 136,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1179.4158947189144,,10.0,
Car 113,97.0,308440,0,,,done,,done charging,1179.8254039039218,,,462.9133697647826
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1179.8254039039218,,4.088113552469622,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1180.5603125399894,4,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1183.734612382386,3,,
Car 131,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1184.4240503838182,1,,
Car 142,,,,49,,arrived,,arrived,1186.3364047466473,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1186.6784313174642,3,,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1186.9852167108556,6,,
Car 139,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1188.6236168553532,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1188.9982385639503,4,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1190.0141014998069,2,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1191.3364047466473,6,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1191.9420574990284,0,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",1192.6671538456185,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1195.0803270491047,0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1196.8667203171535,5,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1197.5207084102024,,,
Car 120,80.0,308702,1,,,done,,done charging,1197.6591586197337,,,345.7519028442558
Car 128,45.0,308440,0,,,done,,done charging,1197.9144627118108,,,567.3104042601744
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1197.9144627118108,,21.619580882268338,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1198.5202345144382,3,,
Car 142,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1199.5795082084476,0,,
Car 116,114.0,308108,4,,,done,,done charging,1201.7995784856562,,,240.73257720431047
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1203.7838606960024,6,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1204.548463780223,1,,
Car 124,51.0,308702,1,,,done,,done charging,1205.8172266474946,,,663.4424498889316
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1207.2772226679022,2,,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1207.6589164076215,,30.0,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1209.047644939566,5,,
Car 143,,,,38,,arrived,,arrived,1211.2436604550765,,,
Car 144,,,,62,,arrived,,arrived,1213.3522705675914,,,
Car 145,,,,5,,arrived,,arrived,1214.3217106138704,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1214.7538980271033,0,,
Car 143,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1216.2436604550765,1,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1216.2748202060611,3,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1218.3522705675914,6,,
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1218.421530203115,2,,
Car 146,,,,74,,arrived,,arrived,1218.6010017246056,,,
Car 145,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1219.3217106138704,1,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1219.4867639168767,,5.0,
Car 125,76.0,62,5,,,done,,done charging,1220.9126206282328,,,283.24781414398876
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1221.5384463876253,4,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1223.6010017246056,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1224.2220347582218,1,,
Car 139,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1225.0609162338774,,30.0,
Car 144,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1226.4473809058404,2,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1227.419127741274,3,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1227.5648140756707,5,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1228.8646279061697,0,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",1232.3324873856202,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1232.6827539228382,4,,
Car 145,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1232.9753164264193,,10.0,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1237.4010814053206,3,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1238.2174522366838,5,,
Car 126,112.0,37,6,,,done,,done charging,1239.3989688488853,,,203.5553207221104
Car 137,78.0,307904,2,,,done,,done charging,1240.1492385166173,,,195.70595856928733
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",1241.2052237690903,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1242.6647075868848,0,,
Car 147,,,,44,,arrived,,arrived,1244.1103909007106,,,
Car 134,85.0,308108,4,,,done,,done charging,1244.7390143041182,,,138.47203364136507
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1247.5913375002328,4,,
Car 148,,,,49,,arrived,,arrived,1248.2284602236948,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1249.1103909007106,0,,
Car 123,118.0,62,5,,,done,,done charging,1249.258137167887,,,507.5069607900766
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1252.0175319173989,4,,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1252.0451264600504,,20.0,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1253.2284602236948,6,,
Car 148,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1256.471563685495,,5.0,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1257.220843528109,6,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1264.3789909604466,1,,
Car 149,,,,21,,arrived,,arrived,1266.1105015579124,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1266.6889802592275,5,,
Car 147,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1269.7840905974765,,15.0,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1271.1105015579124,1,,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",1277.777067090694,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1279.2209541853108,2,,
Car 150,,,,70,,arrived,,arrived,1279.3179590772759,,,
Car 133,107.0,307905,3,,,done,,done charging,1279.624352082393,,,233.14804733714007
Car 151,,,,78,,arrived,,arrived,1280.0252190269205,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1284.3179590772759,5,,
Car 138,87.0,308440,0,,,done,,done charging,1284.9144627118108,,,345.07559708912817
Car 151,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1285.0252190269205,6,,
Car 149,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1285.7087335634562,,10.0,
Car 139,61.0,308108,4,,,done,,done charging,1286.0609162338774,,,551.8587045314235
Car 152,,,,45,,arrived,,arrived,1286.1140592319693,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1291.1140592319693,6,,
Car 151,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1293.1203293651695,0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1293.691844340825,1,,
Car 141,117.0,308440,0,,,done,,done charging,1296.8254039039218,,,203.64786556725295
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1297.588466096288,,10.0,
Car 152,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1299.2091695702184,2,,
Car 136,120.0,37,6,,,done,,done charging,1299.4158947189144,,,334.10690255542056
Car 135,94.0,308702,1,,,done,,done charging,1301.6589164076215,,,777.9995078324113
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1301.6589164076215,,12.556569716047989,
Car 153,,,,26,,arrived,,arrived,1301.883984400491,,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1306.883984400491,0,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1309.9944370278895,,5.0,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1310.1628700696986,3,,
Car 152,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1310.4264962512627,,15.0,
Car 145,100.0,62,5,,,done,,done charging,1332.9753164264193,,,362.0156580249436
Car 143,114.0,308702,1,,,done,,done charging,1333.4867639168767,,,221.54584266575003
Car 154,,,,33,,arrived,,arrived,1346.3058439536833,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1351.3058439536833,2,,
Car 151,54.0,308440,0,,,done,,done charging,1351.588466096288,,,516.0337118315456
Car 148,98.0,37,6,,,done,,done charging,1354.471563685495,,,332.57083196712904
Car 147,85.0,62,5,,,done,,done charging,1354.7840905974765,,,507.5266384277798
Car 153,48.0,308440,0,,,done,,done charging,1357.9944370278895,,,339.9840018539128
Car 146,108.0,308108,4,,,done,,done charging,1360.0451264600504,,,556.1187974651863
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1360.6423314525766,3,,
Car 149,76.0,307904,2,,,done,,done charging,1361.7087335634562,,,374.0566669859561
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1365.9059576341408,5,,
Car 154,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1369.9198920039205,,15.0,
Car 155,,,,77,,arrived,,arrived,1370.0123334934385,,,
Car 155,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1370.0123334934385,,0.0,
Car 156,,,,10,,arrived,,arrived,1371.3321116390932,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1376.3321116390932,6,,
Car 156,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1379.4272219773422,,5.0,
Car 150,79.0,308702,1,,,done,,done charging,1380.6589164076215,,,316.00098270544714
Car 152,73.0,307905,3,,,done,,done charging,1383.4264962512627,,,315.0916876381338
Car 157,,,,27,,arrived,,arrived,1390.1570539533861,,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1390.1570539533861,,0.0,
Car 158,,,,77,,arrived,,arrived,1400.202614102693,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1405.202614102693,4,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1409.6564030625104,,5.0,
