car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",856.0594141820011,4,,
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),856.5381280686136,,10.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",857.9377034287775,2,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),860.3213475497797,,20.0,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",860.5347234142009,1,,
Car 114,,,,57,,arrived,,arrived,862.1615987147998,,,
Car 98,83.0,308108,4,,,done,,done charging,862.1642996431455,,,138.47203364136507
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),862.292505162686,,10.0,
Car 115,,,,4,,arrived,,arrived,862.3781664472108,,,
Car 99,73.0,60,6,,,done,,done charging,862.5526544081703,,,252.3314454925788
Car 115,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),862.5526544081703,,0.17448796095948182,
Car 103,51.0,31,7,,,done,,done charging,864.3737273095827,,,242.77065176633693
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",866.9398599414809,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",867.1615987147998,5,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",869.4557953211439,6,,
Car 95,112.0,308440,0,,,done,,done charging,870.3280957649802,,,174.96928122495086
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",872.203486123045,4,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",876.4253777273775,1,,
Car 116,,,,37,,arrived,,arrived,880.0503222451944,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",880.1202479406004,7,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",880.7259559692972,,,
Car 94,114.0,60,6,,,done,,done charging,884.2594751832578,,,268.66360564947826
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",885.0503222451944,1,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",885.3464496343205,7,,
Car 114,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),886.0498512333049,,15.0,
Car 93,119.0,32,8,,,done,,done charging,886.180075403874,,,318.32575361984823
Car 117,,,,1,,arrived,,arrived,890.5964227954374,,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",891.1230659366487,0,,
Car 118,,,,60,,arrived,,arrived,891.5940899672197,,,
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),891.5940899672197,,0.0,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",893.9713941521373,6,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),893.9963720286171,,20.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.5964227954374,3,,
Car 119,,,,117,,arrived,,arrived,898.5155371470389,,,
Car 120,,,,9,,arrived,,arrived,900.7124841431497,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",900.8600489770015,4,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.5155371470389,3,,
Car 121,,,,67,,arrived,,arrived,903.6546427534988,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",904.6358467715938,7,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",905.7124841431497,6,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",908.6546427534988,5,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",908.779163328603,0,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",909.3825188232537,6,,
Car 110,53.0,308702,1,,,done,,done charging,909.5381280686136,,,403.9345218681997
Car 122,,,,77,,arrived,,arrived,910.3653691394452,,,
Car 102,107.0,73,5,,,done,,done charging,911.0542415573644,,,205.34042148922168
Car 111,49.0,308108,4,,,done,,done charging,911.292505162686,,,441.14132750683086
Car 123,,,,33,,arrived,,arrived,912.5161111890877,,,
Car 123,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),912.5161111890877,,0.0,
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),912.5757146604418,,5.0,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",913.7416731646692,0,,
Car 101,107.0,32,8,,,done,,done charging,914.3774506252241,,,164.29544751981103
Car 108,55.0,308440,0,,,done,,done charging,915.3213475497797,,,364.34464245363745
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),915.3213475497797,,12.189359890662672,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",915.3653691394452,4,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",915.6386647676421,0,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",918.6050871844324,0,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),919.5879375006239,,5.0,
Car 112,68.0,73,5,,,done,,done charging,921.0780002519625,,,237.46549237048123
Car 97,118.0,307904,2,,,done,,done charging,921.54751884829,,,392.96242630438627
Car 124,,,,9,,arrived,,arrived,923.3327187422985,,,
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),923.3327187422985,,0.0,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",923.3695086969261,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",923.5119708596105,8,,
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),926.4799613243246,,15.0,
Car 116,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),927.2602412605588,,25.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",928.2329227166892,5,,
Car 107,76.0,308108,4,,,done,,done charging,928.4825737840081,,,313.955823227386
Car 109,97.0,308702,1,,,done,,done charging,931.1563909516152,,,117.27672218926217
Car 125,,,,8,,arrived,,arrived,936.3934587605235,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",937.496701729267,1,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",941.3934587605235,6,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),941.41777363621,,30.0,
Car 113,48.0,308440,0,,,done,,done charging,941.9963720286171,,,372.19578970217344
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",949.422647782043,1,,
Car 105,103.0,31,7,,,done,,done charging,955.805632153916,,,325.9975964429359
Car 126,,,,38,,arrived,,arrived,956.7911522824531,,,
Car 127,,,,50,,arrived,,arrived,959.1699658871869,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",960.0871004014995,7,,
Car 125,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),960.7905020004839,,15.0,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",961.7911522824531,5,,
Car 128,,,,18,,arrived,,arrived,963.9358133464726,,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),963.9358133464726,,0.0,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",964.1699658871869,4,,
Car 129,,,,24,,arrived,,arrived,965.1952956978226,,,
Car 106,118.0,307905,3,,,done,,done charging,966.1796020766501,,,334.3607330026431
Car 115,105.0,60,6,,,done,,done charging,967.5526544081703,,,180.72136149700506
Car 130,,,,75,,arrived,,arrived,968.2379762657456,,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),968.2379762657456,,0.0,
Car 131,,,,2,,arrived,,arrived,968.4386705521866,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",970.1952956978226,2,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",970.7122241893961,7,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",973.3925342483656,2,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",973.4386705521866,2,,
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),974.5317831967159,,5.0,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",979.971661472931,8,,
Car 116,54.0,32,8,,,done,,done charging,981.2602412605588,,,387.8836189023616
Car 132,,,,28,,arrived,,arrived,981.271866240357,,,
Car 124,58.0,73,5,,,done,,done charging,981.3327187422985,,,173.15604487774573
Car 126,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),981.512913711327,,15.0,
Car 123,69.0,32,8,,,done,,done charging,981.5161111890877,,,22.41591973847561
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.8986672629969,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.944803566818,3,,
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),982.162293444561,,15.0,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",986.271866240357,8,,
Car 133,,,,31,,arrived,,arrived,987.0840266984048,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",987.2084297483821,6,,
Car 132,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),987.8131184787529,,5.0,
Car 120,62.0,308702,1,,,done,,done charging,988.4799613243246,,,409.9402695493405
Car 114,105.0,31,7,,,done,,done charging,991.0498512333049,,,312.2436542581524
Car 133,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),991.0498512333049,,3.9658245349000936,
Car 131,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),991.2269230927062,,15.0,
Car 134,,,,78,,arrived,,arrived,993.3575840127514,,,
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),993.3575840127514,,0.0,
Car 118,102.0,60,6,,,done,,done charging,993.5940899672197,,,39.826269693187264
Car 135,,,,15,,arrived,,arrived,993.715928917107,,,
Car 136,,,,89,,arrived,,arrived,996.6929206318232,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",998.715928917107,6,,
Car 121,89.0,73,5,,,done,,done charging,1001.5757146604418,,,214.30310719166226
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1001.6929206318232,2,,
Car 137,,,,63,,arrived,,arrived,1001.7592903008749,,,
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1001.7592903008749,,0.0,
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1002.9384972782857,,5.0,
Car 119,94.0,308440,0,,,done,,done charging,1009.3213475497797,,,356.88647617447367
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1010.1990536464546,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1015.4626798280186,6,,
Car 138,,,,11,,arrived,,arrived,1017.9859975570528,,,
Car 139,,,,78,,arrived,,arrived,1020.7808528257433,,,
Car 125,60.0,31,7,,,done,,done charging,1020.7905020004839,,,432.1203577383041
Car 122,102.0,308108,4,,,done,,done charging,1021.5879375006239,,,252.25969385824664
Car 140,,,,77,,arrived,,arrived,1022.9075772807828,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1022.9859975570528,5,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1024.4811731723428,0,,
Car 141,,,,25,,arrived,,arrived,1025.0563377867154,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1025.7808528257433,6,,
Car 142,,,,33,,arrived,,arrived,1025.953587557311,,,
Car 117,86.0,308702,1,,,done,,done charging,1027.4177736362099,,,571.7653525298967
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1027.9075772807828,4,,
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1029.1090087045998,,20.0,
Car 129,55.0,307904,2,,,done,,done charging,1029.5317831967159,,,293.643934006868
Car 141,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1030.0563377867154,7,,
Car 143,,,,4,,arrived,,arrived,1030.1447920485682,,,
Car 127,48.0,307905,3,,,done,,done charging,1030.1622934445609,,,378.54159354650136
Car 144,,,,26,,arrived,,arrived,1030.3997213237335,,,
Car 145,,,,52,,arrived,,arrived,1030.5510326357048,,,
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1030.5510326357048,,0.0,
Car 142,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1030.953587557311,7,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1031.0151865785724,0,,
Car 141,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1031.5975900251115,,5.0,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1032.1301456419615,,5.0,
Car 146,,,,4,,arrived,,arrived,1033.3444721366955,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1033.810041847263,8,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1035.1447920485682,2,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1035.3997213237335,2,,
Car 126,55.0,32,8,,,done,,done charging,1036.512913711327,,,276.3073441500893
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1037.494839795707,1,,
Car 133,47.0,31,7,,,done,,done charging,1038.049851233305,,,6.844794839368279
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1038.1982413946916,,10.0,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1038.3444721366955,1,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1040.2789655911502,2,,
Car 139,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1040.8878570181528,,10.0,
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1042.2655440436386,,5.0,
Car 147,,,,45,,arrived,,arrived,1042.980052644688,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.1469485612715,3,,
Car 143,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1044.4105747428357,,10.0,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.7362088226268,3,,
Car 130,77.0,308108,4,,,done,,done charging,1045.2379762657456,,,353.20455404695605
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1047.980052644688,5,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.6154530900435,3,,
Car 148,,,,31,,arrived,,arrived,1049.6661487291176,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1049.999835004191,7,,
Car 149,,,,50,,arrived,,arrived,1051.7302626945127,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1054.6661487291176,2,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1054.8790792716077,1,,
Car 135,52.0,60,6,,,done,,done charging,1054.9384972782857,,,384.919422244711
Car 149,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1054.9384972782857,,3.2082345837729918,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1056.0092416662076,2,,
Car 144,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1056.7132469380354,,15.0,
Car 150,,,,48,,arrived,,arrived,1057.781023898891,,,
Car 131,70.0,60,6,,,done,,done charging,1061.2269230927063,,,437.63093223884334
Car 151,,,,16,,arrived,,arrived,1062.2306333014035,,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1062.781023898891,8,,
Car 152,,,,6,,arrived,,arrived,1062.927989188204,,,
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1062.927989188204,,0.0,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.002636228011,3,,
Car 132,77.0,32,8,,,done,,done charging,1064.813118478753,,,97.90289028738678
Car 150,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1064.813118478753,,5.490842341466077,
Car 153,,,,15,,arrived,,arrived,1065.8502150155114,,,
Car 154,,,,4,,arrived,,arrived,1066.3022833752432,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1066.3831954813738,7,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.6390232060464,3,,
Car 155,,,,72,,arrived,,arrived,1066.8089433564164,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1067.2306333014035,5,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1069.2662624095751,5,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1070.8502150155114,2,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1071.3022833752432,2,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1071.8089433564164,7,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1071.9026493876106,0,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",1072.0865970803584,4,,
Car 156,,,,28,,arrived,,arrived,1072.8153435625793,,,
Car 157,,,,37,,arrived,,arrived,1073.2306001198644,,,
Car 137,73.0,73,5,,,done,,done charging,1074.759290300875,,,216.14456321112897
Car 151,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1074.759290300875,,8.26487798689368,
Car 128,111.0,308440,0,,,done,,done charging,1074.9358133464725,,,126.94988178620345
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1076.2554737181247,,20.0,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1077.8153435625793,8,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1078.2306001198644,1,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1079.682249448385,5,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1079.9123807810347,6,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.1867025144047,3,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.3044398879465,3,,
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1080.8230385871975,,35.0,
Car 158,,,,32,,arrived,,arrived,1081.7263987277522,,,
Car 159,,,,19,,arrived,,arrived,1083.9347487140105,,,
Car 156,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1084.3565958009754,1,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1085.450328695969,6,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1085.5680660695107,4,,
Car 158,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1086.7263987277522,7,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1087.1516720268075,6,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1087.9415698025543,7,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1088.9347487140105,7,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1088.9416867319198,1,,
Car 139,49.0,32,8,,,done,,done charging,1089.8878570181528,,,481.012316003326
Car 160,,,,77,,arrived,,arrived,1090.3829855689196,,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1091.1349945748013,0,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1093.2676509661483,1,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1094.0905359157628,5,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1094.4688220402932,5,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1095.3829855689196,4,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1096.808054805979,1,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1097.816124646264,7,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1097.862758638863,2,,
Car 161,,,,2,,arrived,,arrived,1098.0190895785329,,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1098.9443877986027,1,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1098.9710525651328,0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1099.2454472021998,5,,
Car 143,57.0,307905,3,,,done,,done charging,1101.4105747428357,,,201.90547756079454
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1102.4980110618128,7,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1102.5114564049636,8,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1103.0190895785329,2,,
Car 162,,,,44,,arrived,,arrived,1103.297040350674,,,
Car 159,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1104.2898551787896,,15.0,
Car 134,111.0,73,5,,,done,,done charging,1104.3575840127514,,,287.88250201450325
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1104.3575840127514,,24.03395711630378,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1104.6055539300983,2,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1104.6477893975873,8,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1107.0815051925313,5,,
Car 163,,,,3,,arrived,,arrived,1107.4018503389611,,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1108.297040350674,1,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1108.5092262147775,6,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1108.8189426423123,0,,
Car 164,,,,75,,arrived,,arrived,1108.923699524819,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.3505380170084,3,,
Car 155,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1109.6141641985726,,25.0,
Car 165,,,,54,,arrived,,arrived,1111.409725484397,,,
Car 148,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1111.4261881714133,4,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.5252225931642,3,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1111.7574483453477,1,,
Car 166,,,,72,,arrived,,arrived,1112.1257883607968,,,
Car 167,,,,22,,arrived,,arrived,1112.2274385280678,,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1112.4018503389611,5,,
Car 168,,,,7,,arrived,,arrived,1112.5290790001015,,,
Car 169,,,,116,,arrived,,arrived,1112.6612231025522,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.1116869447296,3,,
Car 170,,,,4,,arrived,,arrived,1113.5547188872872,,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1113.923699524819,6,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1114.0004419496586,8,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1116.345284205109,6,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1116.409725484397,5,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1116.5384152362972,2,,
Car 145,86.0,307904,2,,,done,,done charging,1116.5510326357048,,,141.6239609196489
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1116.6922487342808,8,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1116.7888487747284,6,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1117.1257883607968,7,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1117.2274385280678,1,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1117.4608499443323,8,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1117.5290790001015,2,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1117.6612231025522,2,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1118.3753131262938,5,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1118.5547188872872,2,,
Car 171,,,,37,,arrived,,arrived,1118.5686276438275,,,
