car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.0,3,,
Car 5,,,,32,,arrived,,arrived,1010.0,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1010.0964198936251,7,,
Car 204,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1011.9315839231292,5,,
Car 10,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1012.0,8,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1014.0331631865413,4,,
Car 5,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1015.0,1,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1015.3362534430447,7,,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1015.71054116598,8,,
Car 8,,,,27,,arrived,,arrived,1016.0,,,
Car 10,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1017.1460785418122,1,,
Car 109,,,,40,,arrived,,arrived,1018.0,,,
Car 141,,,,67,,arrived,,arrived,1019.0,,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1019.7871884477628,6,,
Car 151,102.0,73,5,,,done,,done charging,1020.1573119196902,,,232.40106536760118
Car 154,66.0,31,8,,,done,,done charging,1020.2088955200481,,,373.12392875961723
Car 124,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1020.2088955200481,,24.352275812255925,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1020.7402884034016,6,,
Car 167,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1020.9503747153996,8,,
Car 235,,,,63,,arrived,,arrived,1021.0,,,
Car 8,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1021.0,3,,
Car 235,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1021.0,,0.0,
Car 5,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1022.2213441925694,3,,
Car 10,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1022.7102397305598,5,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1023.0,5,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1024.0,8,,
Car 176,,,,51,,arrived,,arrived,1026.0,,,
Car 167,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1026.0964532572118,0,,
Car 191,114.0,308702,1,,,done,,done charging,1026.4402910054846,,,386.7453048519024
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1027.0572698527335,3,,
Car 111,97.0,308702,1,,,done,,done charging,1027.4402910054846,,,193.35480487950738
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1028.747095422008,0,,
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1028.858849868372,2,,
Car 141,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1029.5641611887474,7,,
Car 10,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1030.0464931736046,0,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1030.2700814049706,3,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1031.0,4,,
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1031.8027853296817,2,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1033.5779067012975,6,,
Car 8,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1033.8920130549134,1,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1034.2815957264684,2,,
Car 141,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1034.7102397305596,5,,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1036.835948516223,6,,
Car 63,,,,61,,arrived,,arrived,1037.0,,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1037.006787469294,5,,
Car 177,96.0,60,6,,,done,,done charging,1037.1369839356648,,,259.03919125298563
Car 167,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1037.1369839356648,,25.29938518708127,
Car 10,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1038.3125713926456,6,,
Car 8,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1038.5065155114364,,14.999999999999886,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1039.0068070186067,2,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1039.3147589130097,4,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1039.3285645982173,2,,
Car 153,74.0,307904,2,,,done,,done charging,1039.3617277847588,,,293.7931808755809
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1039.3617277847588,,15.000000000000227,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1042.0,5,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1042.565844255193,0,,
Car 5,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1044.0809193969742,8,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1045.272865688335,1,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.6850718416479,3,,
Car 204,,,,,,gave_up,4,"no alternate charger available, gave up",1045.9930237360509,,,
Car 10,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1046.5722634399317,3,,
Car 231,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1047.6091191313799,,29.999999999999886,
Car 173,,,,61,,arrived,,arrived,1048.0,,,
Car 88,49.0,30,7,,,done,,done charging,1048.9503747153994,,,162.01495068359642
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1049.2700814049706,3,,
Car 11,63.0,308108,4,,,done,,done charging,1050.7114280095825,,,172.66266337861452
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1050.7182350281892,5,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1050.831922474234,6,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1053.0,5,,
Car 5,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",1053.463017637786,5,,
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1053.7965893136666,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1058.3285645982173,2,,
Car 10,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1058.8297525002079,4,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1059.0916145215201,3,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1059.7767182214359,0,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1060.2700814049706,3,,
Car 10,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1060.508017323249,,40.0,
Car 85,94.0,31,8,,,done,,done charging,1060.5641611887477,,,99.9989905949166
Car 18,,,,64,,arrived,,arrived,1061.0,,,
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1061.3280690228376,7,,
Car 238,,,,45,,arrived,,arrived,1063.0,,,
Car 170,86.0,308440,0,,,done,,done charging,1063.0,,,30.120788203515897
Car 176,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1063.0427964404769,,25.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1063.3617277847586,4,,
Car 5,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1064.183673547471,,35.0,
Car 18,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.0,2,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1066.315940395255,2,,
Car 238,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1068.0,5,,
Car 91,103.0,308108,4,,,done,,done charging,1069.0,,,149.5929398902532
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1069.0,,23.96000739220017,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1069.3285645982173,2,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1071.3491035817963,4,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.6782648230412,3,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1074.3617277847586,4,,
Car 238,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1075.2700814049706,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1077.7114280095825,6,,
Car 141,,,,,,gave_up,4,"no alternate charger available, gave up",1078.0273684048375,,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1081.0399926077998,0,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1084.3285645982173,2,,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1084.9357538833174,0,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1089.3617277847586,0,,
Car 155,,,,50,,arrived,,arrived,1090.0,,,
Car 109,51.0,307904,2,,,done,,done charging,1090.3617277847588,,,244.13025777644313
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1090.6050433599075,1,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1093.1954459306035,5,,
Car 227,114.0,308440,0,,,done,,done charging,1093.5779067012973,,,311.6952285037432
Car 238,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1093.5779067012973,,21.327703228271048,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1095.0,3,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1097.826387552477,8,,
Car 173,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1098.3905487412244,,35.0,
Car 126,,,,8,,arrived,,arrived,1099.0,,,
Car 179,,,,12,,arrived,,arrived,1099.0,,,
Car 179,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1099.0,,0.0,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1101.4615241496444,1,,
Car 231,54.0,308702,1,,,done,,done charging,1101.6091191313799,,,461.05514555308736
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1102.2243258737349,2,,
Car 235,82.0,73,5,,,done,,done charging,1103.0,,,67.49237617689279
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1103.0,,4.0,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1103.7977775926893,,30.0,
Car 124,84.0,31,8,,,done,,done charging,1104.2088955200481,,,265.0739637308781
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1107.2574890602762,4,,
Car 116,,,,117,,arrived,,arrived,1109.0,,,
Car 167,75.0,60,6,,,done,,done charging,1112.1369839356648,,,329.8344300766731
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1113.9357538833174,5,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.0,3,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1119.0331631865413,4,,
Car 8,83.0,308702,1,,,done,,done charging,1121.5065155114364,,,217.43721849303475
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1124.15731191969,0,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1125.7402884034016,0,,
Car 56,,,,62,,arrived,,arrived,1126.0,,,
Car 56,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1126.0,,0.0,
Car 63,60.0,308108,4,,,done,,done charging,1129.0,,,323.0119117865124
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1132.423390138731,1,,
Car 25,,,,48,,arrived,,arrived,1133.0,,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1134.6447343313005,,30.0,
Car 123,,,,9,,arrived,,arrived,1135.0,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1135.3053391555093,6,,
Car 5,73.0,30,7,,,done,,done charging,1137.183673547471,,,226.2910094480169
Car 25,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1137.183673547471,,4.183673547471017,
Car 133,,,,1,,arrived,,arrived,1138.0,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1140.0,6,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1143.0,2,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1143.5650312027954,1,,
Car 10,84.0,308108,4,,,done,,done charging,1144.508017323249,,,651.0815457283279
Car 238,53.0,308440,0,,,done,,done charging,1146.5779067012973,,,251.25633757578424
Car 14,,,,30,,arrived,,arrived,1147.0,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1147.0,,0.0,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1147.2700814049706,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1148.0331631865413,4,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1149.7114280095825,,10.0,
Car 139,,,,11,,arrived,,arrived,1150.0,,,
Car 162,,,,54,,arrived,,arrived,1151.0,,,
Car 179,52.0,307904,2,,,done,,done charging,1151.0,,,59.85703862538347
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1152.3913696914499,5,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1155.0,5,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1156.0,0,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1156.0964198936251,3,,
Car 173,58.0,31,8,,,done,,done charging,1156.3905487412244,,,422.66733976615444
Car 105,,,,37,,arrived,,arrived,1157.0,,,
Car 176,94.0,308440,0,,,done,,done charging,1157.0427964404769,,,365.82115032486604
Car 202,,,,62,,arrived,,arrived,1158.0,,,
Car 162,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1158.2213441925694,,5.0,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1159.7276231344947,8,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1162.0,1,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1162.2700814049706,0,,
Car 116,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1162.5926745195463,,35.0,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1163.0,5,,
Car 126,61.0,73,5,,,done,,done charging,1164.0,,,46.809697563664486
Car 202,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1165.2700814049706,,5.0,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1165.6778610307374,0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1169.3362534430448,7,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1170.5361596240116,1,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1173.5367108991097,2,,
Car 76,,,,20,,arrived,,arrived,1174.0,,,
Car 105,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1174.9503747153997,8,,
Car 105,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1175.0964532572118,,15.0,
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1176.4251865873773,,25.0,
Car 95,,,,23,,arrived,,arrived,1177.0,,,
Car 135,,,,4,,arrived,,arrived,1177.0,,,
Car 220,,,,74,,arrived,,arrived,1177.0,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1177.757503816581,3,,
Car 236,,,,9,,arrived,,arrived,1178.0,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1179.0,1,,
Car 128,,,,66,,arrived,,arrived,1181.0,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1182.0,1,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1182.0,3,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1182.0,3,,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1183.0,6,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1186.0,6,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1186.2213441925694,8,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1187.0331631865413,4,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1187.3389449536933,2,,
Car 222,,,,62,,arrived,,arrived,1188.0,,,
Car 220,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1188.7402884034016,,10.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1189.2213441925694,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1189.2243258737349,2,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1190.2700814049706,1,,
Car 76,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1191.7855053813169,7,,
Car 32,,,,32,,arrived,,arrived,1192.0,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1192.3721081402346,8,,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1193.0,5,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1193.2700814049706,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1194.2574890602762,4,,
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1196.931583923129,3,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.0,1,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1198.8027853296817,2,,
Car 36,,,,56,,arrived,,arrived,1199.0,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1199.0964198936251,3,,
Car 155,65.0,308702,1,,,done,,done charging,1199.6447343313005,,,414.3315782993245
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1199.6447343313005,,12.548314437675344,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1200.2700814049706,3,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1200.9357538833174,5,,
Car 139,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1202.434252684232,7,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1203.835948516223,8,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1204.0,1,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1204.2213441925694,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1207.071428516939,2,,
Car 139,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1207.580331226044,4,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1208.6778610307374,0,,
Car 18,105.0,308702,1,,,done,,done charging,1208.7977775926893,,,613.1091078763893
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1208.7977775926893,,7.576433400119868,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1209.3285645982173,2,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1211.15731191969,0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1212.1045917034803,6,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1213.8027853296817,2,,
Car 95,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1213.8980930602204,7,,
Car 25,77.0,30,7,,,done,,done charging,1214.183673547471,,,99.23097790510907
Car 95,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1214.183673547471,,25.139501945438496,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1214.3617277847586,0,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1216.5367108991097,2,,
Car 28,,,,60,,arrived,,arrived,1218.0,,,
Car 116,56.0,31,8,,,done,,done charging,1218.5926745195463,,,437.36821088187145
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1218.835948516223,6,,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1219.3357898336149,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1219.3495625842315,5,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1219.423390138731,1,,
Car 7,,,,61,,arrived,,arrived,1220.0,,,
Car 156,,,,1,,arrived,,arrived,1220.0,,,
Car 228,,,,32,,arrived,,arrived,1222.0,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1222.2502034730262,1,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1223.0,3,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1224.4251865873773,7,,
Car 117,,,,8,,arrived,,arrived,1225.0,,,
Car 7,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1225.0,5,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1225.0,2,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1226.0809193969742,8,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1226.6196439892021,4,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1226.6447343313005,8,,
Car 228,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1227.0,8,,
Car 228,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1227.1460785418121,,5.0,
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1229.4715476655956,4,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1230.0,6,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1230.0331631865413,4,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.2243258737349,2,,
Car 135,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1232.208895520048,7,,
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1232.2700814049706,3,,
Car 236,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1234.597910475005,8,,
Car 209,,,,58,,arrived,,arrived,1235.0,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1235.2574890602762,5,,
Car 32,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",1235.463017637786,5,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1236.7114280095825,6,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",1236.8412020255748,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1237.2700814049706,1,,
Car 135,,,,,,gave_up,7,"no alternate charger available, gave up",1237.35497406186,,,
Car 206,,,,5,,arrived,,arrived,1239.0,,,
Car 236,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=308108)",1239.743989016817,4,,
Car 209,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1240.0,2,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",1240.6450151520744,8,,
Car 162,83.0,308440,0,,,done,,done charging,1241.2213441925694,,,132.29525314614574
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1241.3285645982173,2,,
