car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 169,68.0,307904,2,,,done,,done charging,860.1771159703729,,,282.5695612773756
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",860.5510753115785,0,,
Car 197,,,,86,,arrived,,arrived,860.6086867534227,,,
Car 170,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),860.8723347478899,,45.0,
Car 176,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",860.883487914174,0,,
Car 175,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),861.0574792587868,,35.0,
Car 187,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",861.1453524846808,0,,
Car 182,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",861.4364238311301,10,,
Car 179,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",861.9034334126708,8,,
Car 188,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),861.9820290046384,,15.0,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",862.2156179210472,4,,
Car 198,,,,39,,arrived,,arrived,862.2293195271329,,,
Car 167,79.0,6,11,,,done,,done charging,862.6322954947201,,,284.68385879725327
Car 183,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),862.6322954947201,,24.999502719010707,
Car 190,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",863.6020684587137,2,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",863.9527025654779,10,,
Car 163,,,,,,gave_up,5,"no alternate charger available, gave up",864.8930483571651,,,
Car 192,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),864.9038996420926,,15.0,
Car 172,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",864.9216922083675,4,,
Car 197,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",865.6086867534227,7,,
Car 193,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",865.807845997152,11,,
Car 198,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",867.2293195271329,11,,
Car 199,,,,64,,arrived,,arrived,867.8430621667299,,,
Car 179,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",868.7304245996995,10,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.7919220200342,3,,
Car 195,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",870.1696652674758,10,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",870.3138834735336,6,,
Car 181,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",870.8170985936877,8,,
Car 173,77.0,308440,0,,,done,,done charging,871.1894364995192,,,247.88833037687752
Car 176,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),871.1894364995192,,44.748765274878,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",871.5244766083267,8,,
Car 161,88.0,1,6,,,done,,done charging,872.1431520909475,,,308.6642199389229
Car 196,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",872.3018183558945,0,,
Car 197,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",872.4356779404515,4,,
Car 200,,,,29,,arrived,,arrived,872.8275320540484,,,
Car 199,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",872.8430621667299,4,,
Car 182,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",873.3741190471691,5,,
Car 155,,,,,,gave_up,4,"no alternate charger available, gave up",875.023443789896,,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",875.0555482015983,10,,
Car 187,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),875.5929351838041,,25.0,
Car 193,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",875.6027146332731,1,,
Car 177,45.0,5,5,,,done,,done charging,876.7082322502908,,,294.27290078184745
Car 182,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),876.7082322502908,,37.44571315473377,
Car 198,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",877.024188163254,6,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",877.8275320540484,11,,
Car 172,,,,,,gave_up,8,"no alternate charger available, gave up",878.7348882914077,,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",879.0384623404107,2,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",879.445846566689,8,,
Car 185,46.0,5,5,,,done,,done charging,879.9003255483162,,,148.86565000518124
Car 195,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",880.497692807401,5,,
Car 171,99.0,2,7,,,done,,done charging,880.9147873135435,,,153.93833589666082
Car 195,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),881.386092855789,,20.0,
Car 201,,,,9,,arrived,,arrived,882.0411664693207,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",882.6530040993582,11,,
Car 181,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",882.9345120035862,10,,
Car 179,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",882.9709844794165,5,,
Car 202,,,,81,,arrived,,arrived,883.891192529717,,,
Car 178,60.0,4,10,,,done,,done charging,884.3034412261003,,,430.4336331401613
Car 190,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),884.3034412261003,,27.274246919583447,
Car 142,117.0,91,8,,,done,,done charging,884.9950151327305,,,591.4208971904337
Car 199,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),884.9950151327305,,13.33875688296041,
Car 198,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",885.3408716519577,4,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",885.8198264744219,0,,
Car 203,,,,9,,arrived,,arrived,885.9118642290973,,,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",886.9960630429013,2,,
Car 201,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",887.0411664693207,5,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.544595355042,3,,
Car 179,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",888.8593845278045,0,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.891192529717,3,,
Car 203,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",890.9118642290973,5,,
Car 146,101.0,91,8,,,done,,done charging,891.3805636500933,,,664.5530147981835
Car 165,104.0,1,6,,,done,,done charging,891.471013708808,,,372.3011735127974
Car 196,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",891.821535088211,2,,
Car 174,49.0,3,9,,,done,,done charging,892.0827916645816,,,416.0788278996189
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",892.8082215366061,6,,
Car 201,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",892.9295665177087,9,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",893.1922511429173,2,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",893.9302791018204,6,,
Car 197,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),894.0144119295475,,25.0,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",894.1548187112811,6,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.3207472813607,3,,
Car 203,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",896.8002642774853,9,,
Car 204,,,,8,,arrived,,arrived,896.987816784909,,,
Car 181,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",897.1750718833032,7,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",899.4165678382717,1,,
Car 205,,,,20,,arrived,,arrived,899.5824076562436,,,
Car 201,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),899.7250601886209,,10.0,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.1462193266705,3,,
Car 202,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",900.3610091042225,11,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",900.5843734629248,6,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.6983841575486,3,,
Car 206,,,,14,,arrived,,arrived,901.8285428817626,,,
Car 204,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",901.987816784909,5,,
Car 193,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",904.2093308120909,4,,
Car 207,,,,15,,arrived,,arrived,904.43826393056,,,
Car 208,,,,22,,arrived,,arrived,904.5108913457623,,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",904.5824076562436,1,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",905.4098455082345,6,,
Car 181,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),905.4619531167825,,45.0,
Car 200,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",906.7905638558661,1,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",906.8285428817626,11,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",906.9620103391127,7,,
Car 179,,,,,,gave_up,1,"no alternate charger available, gave up",907.5270204656701,,,
Car 204,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",907.876216833297,1,,
Car 203,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",908.5957579483975,11,,
Car 202,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",908.6776925929262,0,,
Car 164,53.0,4,10,,,done,,done charging,909.015410800879,,,546.8293862248672
Car 209,,,,90,,arrived,,arrived,909.0180244372964,,,
Car 209,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),909.0180244372964,,0.0,
Car 210,,,,62,,arrived,,arrived,909.0601021829192,,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",909.43826393056,11,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",909.5108913457623,11,,
Car 196,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",911.6160359011759,9,,
Car 193,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",912.0607103030504,2,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",912.6928602836421,11,,
Car 211,,,,48,,arrived,,arrived,913.295747501656,,,
Car 212,,,,60,,arrived,,arrived,913.3849346392209,,,
Car 210,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",914.0601021829192,9,,
Car 191,74.0,308702,1,,,done,,done charging,914.2869969742021,,,196.4353891137285
Car 204,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),914.2869969742021,,12.855666783485162,
Car 198,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",915.2734519947627,10,,
Car 194,63.0,308702,1,,,done,,done charging,915.8311323199965,,,238.00146318427056
Car 211,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),915.8311323199965,,2.5353848183405034,
Car 206,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",915.9970738706154,2,,
Car 213,,,,34,,arrived,,arrived,916.9023633326572,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",917.846223581779,8,,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",918.3849346392209,9,,
Car 203,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",918.3906265845186,0,,
Car 207,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",918.6067949194128,2,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",918.654493658151,10,,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",918.6794223346151,2,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",920.5668433176818,3,,
Car 192,56.0,308440,0,,,done,,done charging,920.9038996420926,,,217.87129635571108
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",921.9023633326572,0,,
Car 200,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),922.0036094485675,,30.0,
Car 196,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",922.4500020508963,7,,
Car 203,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),922.5591575733714,,20.0,
Car 205,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",922.9099721247909,2,,
Car 214,,,,21,,arrived,,arrived,923.298553435509,,,
Car 210,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",923.8549708190403,6,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.3217581090748,3,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",925.8304694992459,7,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",926.9314791578722,3,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",927.0041065730745,3,,
Car 212,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",928.179803275342,6,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",928.298553435509,3,,
Car 198,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",928.560333228242,5,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",929.5853842906389,1,,
Car 215,,,,74,,arrived,,arrived,929.6718445298388,,,
Car 184,103.0,3,9,,,done,,done charging,929.7098811743315,,,52.8876363282298
Car 202,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",929.8470662790213,7,,
Car 180,112.0,2,7,,,done,,done charging,929.9836863349238,,,158.0758721899158
Car 196,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),929.9836863349238,,46.023898157250756,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",930.0128159600556,10,,
Car 216,,,,4,,arrived,,arrived,931.2160093986229,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",931.2346563632503,3,,
Car 217,,,,51,,arrived,,arrived,931.525382418075,,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",932.1951053394363,6,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",932.2677327546386,1,,
Car 195,51.0,5,5,,,done,,done charging,932.386092855789,,,294.27290078184745
Car 198,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),932.386092855789,,42.937359579158965,
Car 189,84.0,6,11,,,done,,done charging,932.6732398969642,,,219.7779854804626
Car 186,77.0,307905,3,,,done,,done charging,933.3839366347233,,,233.14804733714007
Car 214,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),933.3839366347233,,9.82175701765027,
Car 218,,,,36,,arrived,,arrived,933.8434306004119,,,
Car 219,,,,30,,arrived,,arrived,934.1062089130592,,,
Car 193,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",934.1419111548959,8,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",934.6718445298388,3,,
Car 210,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",934.6889369687607,2,,
Car 216,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",936.2160093986229,5,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",936.4982825448144,6,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",936.525382418075,6,,
Car 202,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",936.67405746605,4,,
Car 176,67.0,308440,0,,,done,,done charging,938.1894364995192,,,385.49869983700125
Car 218,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),938.1894364995192,,4.34600589910724,
Car 207,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",938.4012957323777,1,,
Car 212,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",939.0137694250624,2,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",939.1062089130592,11,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",939.9354707114029,6,,
Car 213,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",940.3640017035193,5,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.8787905300812,3,,
Car 193,,,,,,gave_up,8,"no alternate charger available, gave up",940.9689023419246,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",941.089500500405,6,,
Car 216,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",942.1044094470109,1,,
Car 205,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",942.7044729377558,10,,
Car 219,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),943.274739901912,,5.0,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",943.2768418660092,1,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",943.7718489644047,6,,
Car 217,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",944.3767619090345,2,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",945.2036229863829,3,,
Car 215,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",946.1416611043443,0,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",946.1424167116453,10,,
Car 213,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",946.2524017519073,11,,
Car 201,50.0,3,9,,,done,,done charging,949.7250601886209,,,340.5098499912383
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",950.2652255346625,9,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",950.467249167947,4,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",950.566615470355,3,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",950.6595228044308,11,,
Car 206,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",952.9534303026899,10,,
Car 188,91.0,307904,2,,,done,,done charging,952.9820290046384,,,374.0566669859561
Car 205,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",954.6421681537947,5,,
Car 170,94.0,308108,4,,,done,,done charging,954.8723347478899,,,562.3850758286761
Car 212,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),954.8723347478899,,25.882615733690727,
Car 208,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",955.6357787666896,9,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",955.8302416519191,9,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",956.4207128146148,11,,
Car 187,81.0,1,6,,,done,,done charging,956.5929351838041,,,550.061016359126
Car 183,94.0,6,11,,,done,,done charging,956.6322954947201,,,483.5075536920016
Car 213,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),956.6322954947201,,24.845868635884244,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",956.6749179962566,9,,
Car 210,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",958.1160628165638,5,,
Car 207,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),958.1252952895517,,30.0,
Car 205,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",960.5305682021827,9,,
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",960.8766346455797,0,,
Car 208,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),961.4697449164099,,30.0,
Car 175,102.0,308108,4,,,done,,done charging,963.0574792587868,,,482.57987885109924
Car 199,79.0,91,8,,,done,,done charging,963.9950151327305,,,201.62710014174738
Car 210,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",964.0044628649518,0,,
Car 206,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",964.8911255187288,5,,
Car 215,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",965.5892438034676,8,,
Car 217,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",967.2937434258392,7,,
Car 202,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",969.5349877511458,10,,
Car 220,,,,39,,arrived,,arrived,969.791033755522,,,
Car 209,61.0,91,8,,,done,,done charging,970.0180244372964,,,72.94194377030513
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",970.0451656344325,9,,
Car 204,56.0,308702,1,,,done,,done charging,970.2869969742021,,,403.9345218681997
Car 206,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",970.7795255671168,9,,
Car 221,,,,8,,arrived,,arrived,971.2887734593025,,,
Car 215,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),971.334656593397,,25.0,
Car 205,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",972.3260618730949,8,,
Car 222,,,,11,,arrived,,arrived,974.420014125562,,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",974.561646175419,4,,
Car 220,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",974.791033755522,11,,
Car 200,53.0,4,10,,,done,,done charging,975.0036094485675,,,445.65448371330103
Car 221,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),975.0036094485675,,3.714835989264998,
Car 211,62.0,308702,1,,,done,,done charging,977.8311323199965,,,177.77896445705989
Car 217,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",978.803529552616,11,,
Car 223,,,,38,,arrived,,arrived,978.9899267226868,,,
Car 222,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",979.420014125562,0,,
Car 205,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),979.4434752829934,,45.0,
Car 224,,,,73,,arrived,,arrived,979.5157884902986,,,
Car 197,87.0,1,6,,,done,,done charging,981.0144119295475,,,260.4247627572493
Car 202,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",981.1244838550545,5,,
Car 190,97.0,4,10,,,done,,done charging,981.3034412261003,,,344.85606069286547
Car 223,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),981.3034412261003,,2.313514503413444,
Car 182,105.0,5,5,,,done,,done charging,981.7082322502908,,,470.6971123226507
Car 216,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",981.8686183021221,6,,
Car 210,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),981.9231052184668,,40.0,
Car 202,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),982.0128839034425,,55.0,
Car 206,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",982.575019238029,8,,
Car 225,,,,28,,arrived,,arrived,982.864862021639,,,
Car 225,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),982.864862021639,,0.0,
Car 226,,,,9,,arrived,,arrived,983.8506727717237,,,
Car 224,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",984.5157884902986,5,,
Car 220,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",984.5859023916431,6,,
Car 227,,,,38,,arrived,,arrived,985.147865425433,,,
Car 228,,,,67,,arrived,,arrived,986.4566078825329,,,
Car 228,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),986.4566078825329,,0.0,
Car 216,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),987.7025844518424,,30.0,
Car 220,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),987.9025858803468,,10.0,
Car 217,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",988.4693990587601,8,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",988.5885451144148,10,,
Car 226,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",988.8506727717237,5,,
Car 219,46.0,6,11,,,done,,done charging,989.274739901912,,,252.9331322921921
Car 227,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",990.147865425433,5,,
Car 224,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",990.4041885386866,1,,
Car 229,,,,29,,arrived,,arrived,993.0635305568727,,,
Car 230,,,,10,,arrived,,arrived,994.1349217534149,,,
Car 231,,,,77,,arrived,,arrived,994.3417954466183,,,
Car 206,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",994.6924326479275,7,,
Car 226,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",994.7390728201117,9,,
