car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 84,104.0,308702,1,,,done,,done charging,838.4696597568036,,,627.6925170897977
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),838.4696597568036,,31.97083127223243,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",841.2757074835233,2,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",841.9796573758542,6,,
Car 111,,,,62,,arrived,,arrived,843.2395735934274,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",843.377516662344,0,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",846.6609358382368,6,,
Car 103,48.0,307905,3,,,done,,done charging,847.2637912024157,,,195.8532583149443
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",848.2395735934274,5,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.7818404981547,3,,
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),850.0454666797187,,40.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",851.2508227543124,8,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",851.6074929081111,2,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",852.869758309195,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",856.2687626149469,2,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",857.6637538342851,1,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",859.9990931552607,4,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.6096494208145,3,,
Car 101,74.0,308440,0,,,done,,done charging,864.5730637094222,,,126.94988178620345
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",865.8732756023786,4,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",866.8985441547858,3,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",868.3282064537416,8,,
Car 112,,,,51,,arrived,,arrived,870.9294859842468,,,
Car 105,69.0,308440,0,,,done,,done charging,871.1552143736835,,,50.96015061371372
Car 94,78.0,308702,1,,,done,,done charging,871.5722214066103,,,238.00146318427056
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",872.1621703363498,0,,
Car 92,112.0,307904,2,,,done,,done charging,874.3028820475355,,,242.2397620738259
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",874.3957454486308,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",874.8105318369414,2,,
Car 88,65.0,308108,4,,,done,,done charging,875.0322849952968,,,528.5089478547698
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",875.1066052275676,5,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",875.9294859842468,4,,
Car 90,112.0,60,6,,,done,,done charging,876.5033155591013,,,279.31389483070205
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),876.5149946668639,,20.0,
Car 113,,,,78,,arrived,,arrived,877.0555649645477,,,
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),878.3166648515728,,35.0,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),880.1520543454254,,5.0,
Car 114,,,,85,,arrived,,arrived,880.5720049469701,,,
Car 96,73.0,60,6,,,done,,done charging,880.8941001010442,,,326.67669565458516
Car 115,,,,21,,arrived,,arrived,881.4296194281587,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",882.0555649645477,6,,
Car 91,114.0,32,8,,,done,,done charging,883.513368684291,,,176.1854965046143
Car 104,80.0,308108,4,,,done,,done charging,884.987365519091,,,343.9023204186844
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),884.987365519091,,4.415360572120903,
Car 113,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),885.0847539860672,,5.0,
Car 97,109.0,73,5,,,done,,done charging,885.3756394390629,,,89.51947773328097
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),885.3756394390629,,39.934599753118846,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.4296194281587,3,,
Car 116,,,,51,,arrived,,arrived,886.7981694423644,,,
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),886.7981694423644,,0.0,
Car 117,,,,45,,arrived,,arrived,887.872387271794,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",891.6932456097228,0,,
Car 118,,,,8,,arrived,,arrived,892.4707910480686,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",892.872387271794,5,,
Car 119,,,,49,,arrived,,arrived,893.9719806034772,,,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),896.0460699402369,,10.0,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",897.4707910480686,6,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",898.9719806034772,8,,
Car 119,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),900.5132328418731,,5.0,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",900.9015762933135,2,,
Car 120,,,,73,,arrived,,arrived,903.7348692971212,,,
Car 121,,,,118,,arrived,,arrived,904.0408569505815,,,
Car 107,89.0,32,8,,,done,,done charging,905.3015553331314,,,69.33223422451529
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",905.4999800695881,1,,
Car 122,,,,13,,arrived,,arrived,906.2122256226195,,,
Car 110,70.0,73,5,,,done,,done charging,908.285318447578,,,89.51947773328097
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),908.285318447578,,4.550449150456757,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.0408569505815,3,,
Car 123,,,,79,,arrived,,arrived,909.7381912663259,,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),911.1644326890446,,10.0,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",911.2122256226195,1,,
Car 98,73.0,308702,1,,,done,,done charging,911.4696597568036,,,450.6948458173582
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",911.5313578331524,3,,
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),911.9156272216039,,5.0,
Car 124,,,,61,,arrived,,arrived,912.5257911267698,,,
Car 100,96.0,31,7,,,done,,done charging,912.6757118295615,,,354.81112571845796
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",914.3044831321456,0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.7381912663259,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",916.7949840147164,0,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",917.5257911267698,5,,
Car 99,69.0,307905,3,,,done,,done charging,919.0454666797187,,,595.0103582057752
Car 123,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),919.0454666797187,,9.043649231828795,
Car 125,,,,66,,arrived,,arrived,923.5427344134761,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",923.6573074626597,6,,
Car 126,,,,14,,arrived,,arrived,923.9387299392164,,,
Car 112,45.0,308108,4,,,done,,done charging,925.1520543454254,,,240.73257720431047
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",925.5549801482894,4,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",926.1478083452305,4,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",928.5427344134761,5,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",928.9387299392164,2,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),931.7880711289743,,10.0,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",933.2851429949166,4,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",936.5719234349956,4,,
Car 102,108.0,31,7,,,done,,done charging,937.0601859341677,,,298.33635423806373
Car 127,,,,11,,arrived,,arrived,938.0573739411425,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",938.2752174381096,3,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",938.5092673882783,1,,
Car 114,55.0,308108,4,,,done,,done charging,939.987365519091,,,201.56588025333605
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),939.987365519091,,22.479654162995757,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",943.0573739411425,5,,
Car 109,58.0,73,5,,,done,,done charging,943.3756394390629,,,444.1208286085077
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",943.5388436196737,5,,
Car 127,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),946.086562962662,,5.0,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",947.8050144156805,2,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",951.9073435185256,7,,
Car 117,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),952.6107451175101,,35.0,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",954.1849619911334,6,,
Car 115,60.0,308440,0,,,done,,done charging,956.0460699402369,,,336.5700182742215
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",956.3111474303118,3,,
Car 116,70.0,60,6,,,done,,done charging,956.7981694423644,,,217.96398864473332
Car 126,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),957.2141510126529,,20.0,
Car 122,48.0,308702,1,,,done,,done charging,959.9156272216039,,,181.8598051237657
Car 128,,,,78,,arrived,,arrived,960.0139969140814,,,
Car 129,,,,55,,arrived,,arrived,961.5300531999687,,,
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),961.5300531999687,,0.0,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",961.5747736118759,0,,
Car 130,,,,45,,arrived,,arrived,963.154536233416,,,
Car 120,55.0,73,5,,,done,,done charging,963.285318447578,,,62.537028395157705
Car 128,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),963.285318447578,,3.2713215334965753,
Car 131,,,,83,,arrived,,arrived,966.0878620813558,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",968.154536233416,5,,
Car 132,,,,4,,arrived,,arrived,968.9130291198535,,,
Car 133,,,,32,,arrived,,arrived,969.0758959367656,,,
Car 108,91.0,307904,2,,,done,,done charging,969.3166648515728,,,578.9072777917414
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),969.3166648515728,,3.228802770217044,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",970.92759794239,8,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",973.9130291198535,2,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",974.0758959367656,2,,
Car 113,89.0,60,6,,,done,,done charging,974.0847539860672,,,306.6066979423216
Car 125,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),974.6758683433383,,30.0,
Car 134,,,,75,,arrived,,arrived,975.1354653934246,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",976.1837252549356,2,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",980.1354653934246,6,,
Car 135,,,,28,,arrived,,arrived,980.4032191339406,,,
Car 136,,,,85,,arrived,,arrived,981.8165953220742,,,
Car 111,106.0,308440,0,,,done,,done charging,982.5149946668639,,,364.34464245363745
Car 135,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),982.5149946668639,,2.111775532923275,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",982.9151856325569,3,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.4123834356589,3,,
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),984.3580337546033,,5.0,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.8135067947744,3,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",986.8165953220742,2,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",988.178811814121,4,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",988.6760096172229,5,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",992.0771329763385,0,,
Car 124,63.0,308108,4,,,done,,done charging,994.7880711289743,,,441.14132750683086
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),994.7880711289743,,18.08678946860107,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",995.3227283367056,3,,
Car 119,95.0,32,8,,,done,,done charging,995.5132328418731,,,167.09178317355395
Car 137,,,,21,,arrived,,arrived,996.8441392673087,,,
Car 118,87.0,308702,1,,,done,,done charging,998.1644326890446,,,403.9345218681997
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",999.3221279886826,6,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1000.5863545182697,6,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1001.4299573068525,4,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.8441392673087,3,,
Car 121,66.0,308108,4,,,done,,done charging,1005.987365519091,,,541.5309084055672
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1007.1077654488728,0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1007.3513170102021,7,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1008.7914163499004,,25.0,
Car 128,46.0,73,5,,,done,,done charging,1009.285318447578,,,287.88250201450325
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1009.6048478625938,0,,
Car 138,,,,5,,arrived,,arrived,1012.4599426424292,,,
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1012.4599426424292,,0.0,
Car 133,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1013.3541350062504,,25.0,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1016.4605897793869,6,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1019.2326833948507,5,,
Car 129,58.0,308440,0,,,done,,done charging,1019.5300531999687,,,147.4353700501166
Car 117,67.0,31,7,,,done,,done charging,1019.6107451175101,,,459.61163632295336
Car 139,,,,80,,arrived,,arrived,1021.3857432627149,,,
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1021.3857432627149,,0.0,
Car 140,,,,44,,arrived,,arrived,1021.6225494853301,,,
Car 140,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1021.6225494853301,,0.0,
Car 123,104.0,307905,3,,,done,,done charging,1023.0454666797187,,,197.7874158229575
Car 141,,,,11,,arrived,,arrived,1025.15307969337,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1026.0884253116437,4,,
Car 142,,,,55,,arrived,,arrived,1026.1312570048901,,,
Car 143,,,,4,,arrived,,arrived,1027.3705338457316,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1028.4964624074285,1,,
Car 144,,,,61,,arrived,,arrived,1028.7961523339454,,,
Car 145,,,,15,,arrived,,arrived,1029.686316631586,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1030.15307969337,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1031.1312570048901,5,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1032.3705338457316,1,,
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1032.4175343143716,,30.0,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1033.7961523339454,5,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1034.686316631586,2,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1035.3109936728224,7,,
Car 146,,,,62,,arrived,,arrived,1035.8854135030308,,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1036.2916057526747,,5.0,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1038.1822687148897,0,,
Car 131,69.0,307904,2,,,done,,done charging,1038.3166648515728,,,293.78557470507144
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1039.0228041304792,,5.0,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1040.3950360174679,1,,
Car 147,,,,57,,arrived,,arrived,1040.5581502945802,,,
Car 148,,,,68,,arrived,,arrived,1040.843372763222,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1040.8854135030308,5,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1041.825341355465,4,,
Car 149,,,,57,,arrived,,arrived,1041.849806371697,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1045.5581502945802,5,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1045.843372763222,7,,
Car 126,89.0,60,6,,,done,,done charging,1046.214151012653,,,313.9138987558915
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1046.849806371697,5,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1047.4460477274674,2,,
Car 150,,,,4,,arrived,,arrived,1047.959367549596,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1048.9146025245504,2,,
Car 151,,,,26,,arrived,,arrived,1049.0300793849763,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1049.0474351796615,1,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1049.316107924411,7,,
Car 152,,,,4,,arrived,,arrived,1051.6954437025274,,,
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1051.6954437025274,,0.0,
Car 153,,,,54,,arrived,,arrived,1052.590345552927,,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1052.959367549596,1,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1053.05843233615,2,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1053.7166788551906,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1054.0300793849763,2,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1054.750836778646,5,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1054.821929307158,1,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1055.0195095233955,6,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1056.1135853842748,1,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.7825352263608,3,,
Car 141,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1057.046161407925,,20.0,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1057.590345552927,5,,
Car 134,75.0,60,6,,,done,,done charging,1059.3580337546032,,,384.9076033669254
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1059.4200804541751,8,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1059.5443840643893,3,,
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1061.022327519444,,20.0,
Car 127,115.0,73,5,,,done,,done charging,1061.086562962662,,,173.53830834201761
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1061.086562962662,,37.414654277072714,
Car 148,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1061.1984792280011,,15.0,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.5645653507813,3,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1061.880439456539,7,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.3665668838696,3,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1063.743001214101,7,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1064.8080102459535,0,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1065.0346572912179,7,,
Car 132,72.0,308108,4,,,done,,done charging,1066.7880711289743,,,313.955823227386
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1066.8281915323455,0,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1066.8541245655047,1,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1067.5838410555236,8,,
Car 135,86.0,308440,0,,,done,,done charging,1068.514994666864,,,197.2293398759669
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1068.6301930654338,7,,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1069.1608345764676,,20.0,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1069.4464028130856,6,,
Car 154,,,,4,,arrived,,arrived,1069.7313226872936,,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1070.7380588902024,6,,
Car 130,62.0,308108,4,,,done,,done charging,1070.7914163499004,,,363.98650598659793
Car 155,,,,46,,arrived,,arrived,1070.936215589077,,,
Car 150,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",1074.1250932939197,6,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1074.7313226872936,2,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1075.7751964724478,7,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1075.936215589077,7,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1076.1810158628596,1,,
Car 156,,,,61,,arrived,,arrived,1077.059134372482,,,
Car 157,,,,69,,arrived,,arrived,1079.5861633022828,,,
Car 125,105.0,32,8,,,done,,done charging,1079.6758683433382,,,638.4477359684334
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1080.343604999278,6,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1080.449220809134,2,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1081.4785980714323,6,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1081.6396171880615,8,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1081.7408768862508,2,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1082.059134372482,5,,
Car 155,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1083.1808694264575,,10.0,
Car 143,47.0,308702,1,,,done,,done charging,1083.2916057526747,,,278.98134534098097
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1083.2916057526747,,34.00013726241673,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1083.733479199997,3,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1084.5861633022828,7,,
Car 133,72.0,31,7,,,done,,done charging,1085.3541350062505,,,327.8036583934354
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1086.2029084648095,0,,
Car 157,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1087.4594693942513,,5.0,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1088.9971053815611,4,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.4513773218373,3,,
Car 158,,,,54,,arrived,,arrived,1090.0225220720602,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1090.0883233940017,4,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.7430333989541,3,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1091.3464229953265,1,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1092.4814160674807,8,,
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1092.5195752278132,,15.0,
Car 159,,,,54,,arrived,,arrived,1093.3825003861912,,,
