car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 80,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",625.6447158245852,4,,
Car 53,109.0,308440,0,,,done,,done charging,625.7364875902383,,,462.77261908673734
Car 98,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",626.0866557026361,7,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),626.966188198263,,35.0,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",628.8002248155346,0,,
Car 97,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",629.5996957938092,2,,
Car 100,,,,37,,arrived,,arrived,630.295397708523,,,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",631.8106077435626,0,,
Car 75,102.0,8,8,,,done,,done charging,632.0589724058192,,,118.27804678478897
Car 94,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),632.0589724058192,,26.249888305359605,
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",632.6166534324798,10,,
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",632.6778705614796,,,
Car 71,56.0,4,9,,,done,,done charging,633.5014023619148,,,384.4959731593658
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.3423101480248,3,,
Car 101,,,,18,,arrived,,arrived,634.420263970233,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",635.295397708523,9,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.0295281570899,3,,
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",636.7103459335699,1,,
Car 100,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),636.8765027826389,,5.0,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",637.1223135545846,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",638.1741100790837,6,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",638.4386765100472,2,,
Car 78,100.0,308440,0,,,done,,done charging,638.490731727615,,,147.4353700501166
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),638.490731727615,,4.070467757381948,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",639.6059363295889,4,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",641.293154338654,5,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.5493629941903,3,,
Car 102,,,,54,,arrived,,arrived,642.4906406470536,,,
Car 83,,,,,,gave_up,10,"no alternate charger available, gave up",643.2403436634136,,,
Car 93,58.0,307904,2,,,done,,done charging,643.4756813126882,,,278.2164119240978
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),643.4756813126882,,40.70051730374769,
Car 103,,,,30,,arrived,,arrived,644.6251162734975,,,
Car 66,108.0,37,6,,,done,,done charging,644.8328174716598,,,396.09858138699275
Car 95,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),644.8328174716598,,27.190570661457627,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",645.8455917634693,9,,
Car 70,101.0,62,5,,,done,,done charging,646.6453185521137,,,279.64405202252397
Car 96,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),646.6453185521137,,26.33822984368021,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",646.8129891757544,9,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",647.4906406470536,6,,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",648.1284061758411,,,
Car 104,,,,53,,arrived,,arrived,648.4619892849603,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",649.6251162734975,2,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",653.4619892849603,5,,
Car 76,72.0,30,7,,,done,,done charging,654.069896810275,,,384.6684436163344
Car 98,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",654.1947075538773,0,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",656.9587773781722,1,,
Car 60,108.0,25,10,,,done,,done charging,657.2797411491338,,,379.7772070995816
Car 97,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",658.7866352806643,0,,
Car 105,,,,117,,arrived,,arrived,658.8042938431099,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.9616037723907,3,,
Car 106,,,,62,,arrived,,arrived,660.1764109637647,,,
Car 90,86.0,37,6,,,done,,done charging,661.6045746412279,,,203.5553207221104
Car 107,,,,117,,arrived,,arrived,661.987287945854,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",662.9157782447777,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.8042938431099,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",664.2252299539548,6,,
Car 84,82.0,62,5,,,done,,done charging,664.291314013141,,,437.4550635157761
Car 106,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),664.291314013141,,4.114903049376267,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",664.5458932973323,6,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",665.2018808399724,9,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.987287945854,3,,
Car 98,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),669.0140300284509,,25.0,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",669.067920024674,0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",669.1378210241194,4,,
Car 108,,,,78,,arrived,,arrived,670.6678821165215,,,
Car 73,91.0,8,8,,,done,,done charging,670.9033993062976,,,408.26094595228074
Car 108,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),670.9033993062976,,0.23551718977614655,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.9133757829366,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",672.250914127418,0,,
Car 109,,,,30,,arrived,,arrived,672.6049165698882,,,
Car 102,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",673.5509966303804,5,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",675.1952672850558,9,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",677.1770019645006,6,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",677.6049165698882,2,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",678.420744355188,5,,
Car 82,94.0,308702,1,,,done,,done charging,678.833800632009,,,326.62528984835353
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",681.4992800671672,1,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",681.6037384579321,5,,
Car 103,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",681.7763723591718,7,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",682.69092533014,7,,
Car 103,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),685.822284713421,,25.0,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.9414040687815,3,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",687.7946296187371,4,,
Car 104,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",688.1470392956016,8,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),689.8973561974145,,40.0,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",690.9776237214811,4,,
Car 89,92.0,308108,4,,,done,,done charging,691.6312398678992,,,467.8882350174654
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",692.2050302503455,6,,
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.2484185785545,,20.0,
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",693.7982242447299,8,,
Car 110,,,,25,,arrived,,arrived,694.8004733794805,,,
Car 88,98.0,307905,3,,,done,,done charging,695.2332907110971,,,377.21775783621126
Car 69,102.0,25,10,,,done,,done charging,695.691430785279,,,901.8577723236172
Car 104,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",696.2281825032976,9,,
Car 87,82.0,30,7,,,done,,done charging,699.6375428089798,,,461.9776756361805
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",699.8004733794805,9,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",700.4314126812985,7,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",703.1750675814466,9,,
Car 104,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",703.6934873226613,0,,
Car 102,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",704.3441747325592,10,,
Car 111,,,,32,,arrived,,arrived,705.5626741685758,,,
Car 107,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),706.7211874617324,,25.0,
Car 102,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),709.2748132828908,,35.0,
Car 109,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",709.7561726555625,7,,
Car 112,,,,73,,arrived,,arrived,710.1407068218379,,,
Car 110,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",710.1516591229356,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",710.5626741685758,2,,
Car 113,,,,23,,arrived,,arrived,712.5107510167034,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",714.0446730661164,1,,
Car 99,90.0,308108,4,,,done,,done charging,714.7902854615936,,,209.66513406538752
Car 112,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",715.1407068218379,9,,
Car 86,96.0,308702,1,,,done,,done charging,715.3618304896287,,,552.9612720329453
Car 91,90.0,308440,0,,,done,,done charging,716.966188198263,,,504.0953478950487
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),716.966188198263,,4.45543718155966,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),717.1551256935148,,40.0,
Car 114,,,,84,,arrived,,arrived,717.8977258649666,,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),717.8977258649666,,0.0,
Car 115,,,,53,,arrived,,arrived,717.9097692082391,,,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",718.8020850098118,1,,
Car 116,,,,77,,arrived,,arrived,719.4275923742823,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.899161667469,3,,
Car 111,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),720.1627878490331,,10.0,
Car 112,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",721.7218118959538,5,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",722.1089683962248,3,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",722.9097692082391,5,,
Car 106,59.0,62,5,,,done,,done charging,723.291314013141,,,24.88162672802508
Car 116,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),723.291314013141,,3.863721638858692,
Car 79,109.0,4,9,,,done,,done charging,723.7872340333374,,,512.5356385223821
Car 94,92.0,8,8,,,done,,done charging,724.0589724058192,,,289.25598788029225
Car 117,,,,8,,arrived,,arrived,725.001288145986,,,
Car 117,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),725.001288145986,,0.0,
Car 92,82.0,307904,2,,,done,,done charging,725.4756813126882,,,608.9636809292543
Car 118,,,,77,,arrived,,arrived,727.3213211186796,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",727.3725945777888,1,,
Car 119,,,,23,,arrived,,arrived,727.5871117648541,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",727.9373308397112,8,,
Car 120,,,,3,,arrived,,arrived,729.2711687301492,,,
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),729.2711687301492,,0.0,
Car 96,84.0,62,5,,,done,,done charging,730.6453185521137,,,361.03372708477315
Car 112,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),730.6453185521137,,14.783577956400336,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",732.3213211186796,4,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",732.3635581680566,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",732.5871117648541,2,,
Car 101,99.0,308440,0,,,done,,done charging,737.490731727615,,,126.94988178620345
Car 109,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",737.7864847636991,10,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",738.876710787555,6,,
Car 103,55.0,30,7,,,done,,done charging,740.822284713421,,,337.90625140090594
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.3611557062154,3,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",741.775110078497,2,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.9235992637473,3,,
Car 109,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),742.7171233140308,,40.0,
Car 121,,,,68,,arrived,,arrived,743.6251754238284,,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),743.6251754238284,,0.0,
Car 122,,,,8,,arrived,,arrived,746.3690183376443,,,
Car 123,,,,3,,arrived,,arrived,746.4914323930225,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",746.6247818877795,6,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",747.1198142493553,8,,
Car 124,,,,24,,arrived,,arrived,747.1613514339543,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",747.1872254453114,5,,
Car 125,,,,10,,arrived,,arrived,748.2778875070184,,,
Car 126,,,,3,,arrived,,arrived,748.3912645832645,,,
Car 127,,,,36,,arrived,,arrived,749.8324829986892,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.2812430931284,3,,
Car 108,80.0,8,8,,,done,,done charging,750.9033993062976,,,188.81132257370263
Car 122,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),750.9033993062976,,4.534380968653295,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",751.4914323930225,3,,
Car 124,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",752.1613514339543,7,,
Car 125,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",753.2778875070184,5,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.3912645832645,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",754.8324829986892,2,,
Car 128,,,,85,,arrived,,arrived,754.8441896085268,,,
Car 110,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",755.2009574570512,10,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",755.5448692746925,8,,
Car 100,119.0,4,9,,,done,,done charging,755.8765027826389,,,131.7060526738561
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",756.2011598150909,7,,
Car 129,,,,90,,arrived,,arrived,756.3241062569543,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",756.7550585745865,0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",757.5948192188805,8,,
Car 124,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),757.7850416648881,,5.0,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",758.6548907648286,0,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",759.8441896085268,2,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",761.3241062569543,2,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",761.5510122699948,9,,
Car 130,,,,124,,arrived,,arrived,762.9293641128512,,,
Car 131,,,,80,,arrived,,arrived,763.5314530538446,,,
Car 95,119.0,37,6,,,done,,done charging,763.8328174716598,,,692.6217547773051
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.1689704975824,3,,
Car 110,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",765.1315960073829,7,,
Car 115,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",765.6759624265765,9,,
Car 125,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),765.6909409697544,,10.0,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",766.1078829051006,5,,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",767.3084587296809,1,,
Car 118,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",767.5108733066943,6,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",767.9293641128512,7,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",768.0077150953426,5,,
Car 115,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),768.1412672459402,,30.0,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",768.3503226231581,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",768.5314530538446,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",769.4325966791465,5,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",769.8302392715857,3,,
Car 104,53.0,308702,1,,,done,,done charging,770.1551256935148,,,690.4125083019098
Car 118,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),770.5920165143903,,25.0,
Car 105,79.0,308108,4,,,done,,done charging,771.2484185785545,,,465.9540775094522
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),771.4437045595803,,25.0,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",773.6139488047222,5,,
Car 130,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",774.5574328793358,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",775.0938654531498,5,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",775.4817681686496,4,,
Car 110,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",775.7552862383167,4,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",777.3816003588917,4,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",777.8679405527379,3,,
Car 132,,,,61,,arrived,,arrived,778.1921264965974,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",778.4465310489261,6,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),779.935557128467,,20.0,
Car 98,112.0,37,6,,,done,,done charging,781.0140300284509,,,362.3228541974179
Car 116,58.0,62,5,,,done,,done charging,781.291314013141,,,177.68359361784968
Car 128,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),781.291314013141,,18.663430838639215,
Car 133,,,,21,,arrived,,arrived,781.3570451685246,,,
Car 127,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),781.5416413871751,,20.0,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",783.1315667343019,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",783.1921264965974,8,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",783.6926787092352,5,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",784.1077998229293,0,,
Car 97,95.0,308702,1,,,done,,done charging,784.8973561974145,,,450.6948458173582
Car 134,,,,33,,arrived,,arrived,785.6001408302727,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.3570451685246,3,,
Car 135,,,,54,,arrived,,arrived,786.4909825673172,,,
Car 107,80.0,30,7,,,done,,done charging,786.7211874617324,,,566.7180037034783
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",786.8353893187091,7,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",787.0450610187505,5,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",790.6001408302727,2,,
Car 120,62.0,307904,2,,,done,,done charging,791.2711687301492,,,134.89564883798306
Car 132,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",791.4652512595738,6,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",791.4909825673172,6,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",791.6206713500886,0,,
Car 136,,,,22,,arrived,,arrived,791.8504120628209,,,
Car 136,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),791.8504120628209,,0.0,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",792.1455011040815,6,,
Car 113,76.0,308440,0,,,done,,done charging,792.966188198263,,,129.3606490855319
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),792.966188198263,,24.484503111784647,
Car 137,,,,45,,arrived,,arrived,793.5311790038315,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",794.1031810599839,2,,
Car 134,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),794.936628329166,,5.0,
Car 111,76.0,307905,3,,,done,,done charging,796.1627878490331,,,271.3767548167054
Car 110,,,,,,gave_up,5,"no alternate charger available, gave up",796.4988499785679,,,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",798.1251640991429,1,,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",798.5311790038315,6,,
Car 132,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",799.5463944672698,4,,
Car 131,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",800.2406114423305,7,,
Car 135,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",800.9591192984358,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",800.9734956806027,5,,
Car 138,,,,27,,arrived,,arrived,801.648479754628,,,
Car 139,,,,13,,arrived,,arrived,801.8458873760394,,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),802.2604099290423,,30.0,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",803.1007785981427,3,,
Car 130,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),803.3644047797068,,25.0,
Car 140,,,,8,,arrived,,arrived,805.9452065205033,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",806.6262893420806,8,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",806.648479754628,2,,
Car 141,,,,8,,arrived,,arrived,806.773283382384,,,
Car 139,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",806.8458873760394,1,,
Car 122,56.0,8,8,,,done,,done charging,806.9033993062976,,,51.031920891441445
Car 140,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),806.9033993062976,,0.9581927857942674,
Car 131,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",809.1805114679721,1,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",809.202222760236,9,,
Car 142,,,,37,,arrived,,arrived,810.1549560513815,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",810.3473809441517,4,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",811.103404407596,2,,
Car 141,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",811.773283382384,9,,
Car 121,69.0,308440,0,,,done,,done charging,812.6251754238284,,,46.13370440893304
Car 137,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",814.7074325497765,2,,
Car 142,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",815.1549560513815,9,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",815.9811332059388,0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.9849672535213,3,,
Car 143,,,,9,,arrived,,arrived,816.6911007046197,,,
Car 135,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",817.551338550644,5,,
