car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",768.7114280095825,6,,
Car 9,68.0,308108,4,,,done,,done charging,770.0399926078,,,265.2782469728414
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),770.0399926078,,4.039992607799945,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",770.2213441925694,8,,
Car 225,53.0,30,7,,,done,,done charging,770.6141212723549,,,56.68766774176159
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",770.7114280095825,6,,
Car 198,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),770.9357538833175,,15.0,
Car 163,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),771.0464931736045,,15.0,
Car 232,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",775.785505381317,7,,
Car 232,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),775.9315839231292,,15.0,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",777.9357538833175,5,,
Car 100,,,,54,,arrived,,arrived,779.0,,,
Car 229,120.0,60,6,,,done,,done charging,783.332854000091,,,204.96843760197257
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.0,0,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",785.2058352882882,0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",791.2213441925694,5,,
Car 35,80.0,307905,3,,,done,,done charging,792.3285645982174,,,125.48198819354073
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",793.4719135073292,1,,
Car 224,,,,61,,arrived,,arrived,796.0,,,
Car 224,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),796.0,,0.0,
Car 208,47.0,308108,4,,,done,,done charging,798.0,,,330.38314488633273
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",799.4874224116104,8,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",800.6932576998986,8,,
Car 1,68.0,307904,2,,,done,,done charging,803.2574890602763,,,157.07421472031453
Car 221,98.0,308702,1,,,done,,done charging,803.3362534430447,,,232.57751411520684
Car 226,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",806.2574188886462,7,,
Car 50,114.0,31,8,,,done,,done charging,806.5641611887476,,,101.28457560755386
Car 100,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),806.5641611887476,,19.211687392085537,
Car 144,,,,57,,arrived,,arrived,807.0,,,
Car 146,75.0,308440,0,,,done,,done charging,811.0,,,90.91052172331317
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),811.0,,4.0,
Car 226,,,,,,gave_up,7,"no alternate charger available, gave up",811.4034974304584,,,
Car 61,,,,11,,arrived,,arrived,812.0,,,
Car 152,119.0,308440,0,,,done,,done charging,815.0,,,95.26950640156508
Car 43,,,,5,,arrived,,arrived,816.0,,,
Car 163,45.0,73,5,,,done,,done charging,816.0464931736045,,,246.1449379085247
Car 43,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),816.0464931736045,,0.046493173604517324,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",817.0,5,,
Car 198,53.0,60,6,,,done,,done charging,823.9357538833175,,,221.33813887803169
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",824.2700814049707,0,,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),827.5361596240117,,10.0,
Car 55,,,,82,,arrived,,arrived,831.0,,,
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),831.0,,0.0,
Car 138,,,,32,,arrived,,arrived,835.0,,,
Car 138,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",840.0,8,,
Car 89,,,,28,,arrived,,arrived,845.0,,,
Car 217,,,,16,,arrived,,arrived,845.0,,,
Car 138,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",845.1460785418122,1,,
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),845.7102397305598,,10.0,
Car 77,101.0,30,7,,,done,,done charging,847.0,,,185.69521009708544
Car 207,,,,63,,arrived,,arrived,849.0,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",850.0,3,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",850.0,6,,
Car 160,,,,13,,arrived,,arrived,851.0,,,
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),852.8588498683722,,5.0,
Car 217,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),853.2596920472862,,5.0,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",854.0,1,,
Car 81,98.0,31,8,,,done,,done charging,855.785505381317,,,193.88441061626128
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",856.0,8,,
Car 160,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),856.5641611887476,,5.0,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",861.3362534430447,7,,
Car 207,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),861.9503747153996,,10.0,
Car 16,,,,50,,arrived,,arrived,863.0,,,
Car 100,58.0,31,8,,,done,,done charging,864.5641611887476,,,163.0611842745008
Car 40,,,,1,,arrived,,arrived,866.0,,,
Car 93,,,,52,,arrived,,arrived,866.0,,,
Car 87,,,,73,,arrived,,arrived,867.0,,,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",868.0,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",871.0,2,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",871.0,2,,
Car 40,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),871.0331631865413,,5.0,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",872.0,6,,
Car 90,102.0,308108,4,,,done,,done charging,872.0399926078,,,55.70976389286317
Car 118,111.0,73,5,,,done,,done charging,873.0,,,52.18342097829892
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",875.224325873735,2,,
Car 61,49.0,308440,0,,,done,,done charging,876.5361596240117,,,209.92472464670956
Car 218,,,,40,,arrived,,arrived,877.0,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.6782648230412,3,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",879.2700814049707,1,,
Car 6,,,,19,,arrived,,arrived,880.0,,,
Car 6,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),880.0,,0.0,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",880.2574890602763,4,,
Car 16,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),881.9357538833175,,15.0,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",882.0,5,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",882.7114280095825,6,,
Car 218,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),884.2700814049707,,5.0,
Car 55,54.0,308108,4,,,done,,done charging,885.0,,,161.10605638834562
Car 224,90.0,60,6,,,done,,done charging,886.0,,,114.48986828970851
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),886.0,,16.06424611668251,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",888.0964198936251,7,,
Car 94,,,,8,,arrived,,arrived,891.0,,,
Car 86,,,,77,,arrived,,arrived,893.0,,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",893.71054116598,8,,
Car 87,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),893.8566197077922,,20.0,
Car 232,120.0,30,7,,,done,,done charging,895.9315839231292,,,162.81446159969983
Car 114,,,,70,,arrived,,arrived,896.0,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",896.0,6,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",898.0,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",901.0,1,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",903.2700814049707,1,,
Car 144,94.0,308440,0,,,done,,done charging,905.0,,,90.91052172331317
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",905.224325873735,2,,
Car 43,92.0,73,5,,,done,,done charging,908.0464931736045,,,141.58261753829925
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",908.2213441925694,8,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",910.2574890602763,4,,
Car 160,54.0,31,8,,,done,,done charging,910.5641611887476,,,99.9989905949166
Car 114,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),910.5641611887476,,11.778655807430596,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),911.9357538833175,,15.0,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",912.0964198936251,7,,
Car 94,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),912.71054116598,,15.0,
Car 234,,,,37,,arrived,,arrived,914.0,,,
Car 234,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),914.0,,0.0,
Car 138,69.0,308702,1,,,done,,done charging,914.7102397305598,,,100.51940030165647
Car 217,65.0,60,6,,,done,,done charging,918.2596920472862,,,158.9030009156657
Car 126,,,,33,,arrived,,arrived,924.0,,,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.0,,0.0,
Car 127,,,,54,,arrived,,arrived,925.0,,,
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),925.0,,0.0,
Car 89,73.0,307905,3,,,done,,done charging,925.8588498683722,,,181.12807875368182
Car 37,,,,11,,arrived,,arrived,928.0,,,
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),928.0,,0.0,
Car 56,,,,49,,arrived,,arrived,929.0,,,
Car 8,,,,45,,arrived,,arrived,933.0,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",934.0,8,,
Car 8,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",938.0,5,,
Car 56,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",939.1460785418122,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",944.7102397305598,5,,
Car 8,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",945.2700814049707,3,,
Car 8,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),949.3285645982174,,10.0,
Car 69,,,,73,,arrived,,arrived,951.0,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",952.0464931736045,0,,
Car 139,,,,26,,arrived,,arrived,955.0,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",956.0,6,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",960.0,3,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",960.3125713926455,6,,
Car 192,,,,124,,arrived,,arrived,962.0,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",963.2700814049707,1,,
Car 207,103.0,30,7,,,done,,done charging,964.9503747153996,,,240.74316243667187
Car 234,52.0,73,5,,,done,,done charging,966.0,,,52.18342097829892
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",967.0,1,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",967.8588498683722,2,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",968.5722634399317,3,,
Car 93,86.0,60,6,,,done,,done charging,972.0,,,172.78862335233853
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",972.0964198936251,7,,
Car 69,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),972.71054116598,,15.0,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",972.8920130549135,1,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",974.2213441925694,8,,
Car 218,91.0,73,5,,,done,,done charging,975.2700814049707,,,226.72237699883453
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",975.7965893136667,2,,
Car 162,,,,55,,arrived,,arrived,976.0,,,
Car 6,96.0,308440,0,,,done,,done charging,976.0,,,19.357876329814943
Car 162,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),976.0,,0.0,
Car 121,,,,8,,arrived,,arrived,977.0,,,
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),977.0,,0.0,
Car 192,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",979.785505381317,7,,
Car 30,,,,55,,arrived,,arrived,980.0,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",980.829752500208,4,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",982.5065155114365,6,,
Car 166,,,,4,,arrived,,arrived,983.0,,,
Car 166,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),983.0,,0.0,
Car 192,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",984.9315839231292,3,,
Car 37,57.0,60,6,,,done,,done charging,985.0,,,99.55289654250225
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",985.0,1,,
Car 62,,,,73,,arrived,,arrived,986.0,,,
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),986.332854000091,,20.0,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",987.5080173232492,,,
Car 40,117.0,307904,2,,,done,,done charging,988.0331631865413,,,31.045940314342904
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",991.0,6,,
Car 114,81.0,31,8,,,done,,done charging,991.5641611887476,,,193.83224545984427
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",992.2213441925694,8,,
Car 30,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),992.785505381317,,10.0,
Car 86,81.0,308108,4,,,done,,done charging,992.9357538833175,,,207.3115745948506
Car 62,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),993.2700814049707,,5.0,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",995.0714285169394,2,,
Car 192,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),995.1045917034807,,25.0,
Car 94,84.0,30,7,,,done,,done charging,996.71054116598,,,262.40039007594595
Car 16,115.0,308108,4,,,done,,done charging,996.9357538833175,,,214.30735002324144
Car 126,74.0,308440,0,,,done,,done charging,998.0,,,64.88909191074565
Car 87,113.0,31,8,,,done,,done charging,1006.8566197077922,,,238.65878037479808
Car 5,,,,58,,arrived,,arrived,1007.0,,,
Car 5,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1007.0,,0.0,
Car 137,,,,58,,arrived,,arrived,1009.0,,,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1009.0,,0.0,
Car 42,,,,38,,arrived,,arrived,1016.0,,,
Car 127,93.0,308702,1,,,done,,done charging,1018.0,,,118.85907491646913
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1021.0,1,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1023.3362534430447,,5.0,
Car 239,,,,10,,arrived,,arrived,1024.0,,,
Car 200,,,,30,,arrived,,arrived,1025.0,,,
Car 241,,,,23,,arrived,,arrived,1025.0,,,
Car 200,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1025.0,,0.0,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1029.0,6,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1030.0,1,,
Car 105,,,,64,,arrived,,arrived,1035.0,,,
Car 239,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1036.2700814049706,1,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1037.2213441925694,3,,
Car 162,63.0,308440,0,,,done,,done charging,1039.0,,,88.10894552200877
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1040.0,2,,
Car 25,,,,69,,arrived,,arrived,1041.0,,,
Car 91,,,,30,,arrived,,arrived,1041.0,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1041.0,,0.0,
Car 91,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1041.0,,0.0,
Car 69,70.0,30,7,,,done,,done charging,1042.71054116598,,,237.8718569019744
Car 22,,,,82,,arrived,,arrived,1043.0,,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1045.0964198936251,7,,
Car 239,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1045.71054116598,,15.0,
Car 117,,,,73,,arrived,,arrived,1046.0,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.6782648230412,3,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1046.8027853296817,2,,
Car 22,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1048.0,2,,
Car 63,,,,32,,arrived,,arrived,1049.0,,,
Car 199,,,,84,,arrived,,arrived,1051.0,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1051.0,6,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1051.7114280095825,6,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1051.835948516223,8,,
Car 17,,,,54,,arrived,,arrived,1052.0,,,
Car 203,,,,15,,arrived,,arrived,1052.0,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1054.0,8,,
Car 63,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1054.1460785418121,,5.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.6782648230412,3,,
Car 83,,,,5,,arrived,,arrived,1056.0,,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1056.0,2,,
Car 215,,,,33,,arrived,,arrived,1057.0,,,
Car 166,74.0,73,5,,,done,,done charging,1057.0,,,113.03943791881676
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1057.0,0,,
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1057.0,2,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1057.0,,1.0,
Car 32,,,,47,,arrived,,arrived,1058.0,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1058.2700814049706,1,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1058.9357538833174,0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1059.7114280095825,6,,
Car 241,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1061.8980930602204,7,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1062.0,1,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.6782648230412,3,,
Car 32,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1063.0,1,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.6782648230412,3,,
Car 121,87.0,73,5,,,done,,done charging,1064.0,,,46.809697563664486
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1064.2213441925694,5,,
Car 192,70.0,307904,2,,,done,,done charging,1065.1045917034808,,,273.1636582600196
Car 139,79.0,60,6,,,done,,done charging,1065.332854000091,,,231.87087379835089
Car 22,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1065.332854000091,,18.397100116773572,
Car 8,117.0,307905,3,,,done,,done charging,1066.3285645982173,,,214.33684696757476
Car 199,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1066.3285645982173,,13.617136588634821,
Car 241,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1067.0441716020325,6,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1067.0964198936251,7,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1067.1954459306035,5,,
Car 17,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1067.4874224116104,,10.0,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1068.6141212723549,8,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1068.7114280095825,6,,
Car 167,,,,66,,arrived,,arrived,1069.0,,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1069.2213441925694,3,,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1072.71054116598,8,,
Car 30,80.0,31,8,,,done,,done charging,1072.7855053813169,,,155.54503343084536
Car 32,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1072.7855053813169,,13.607222920214554,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1074.0,6,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1075.4615241496444,1,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1075.9357538833174,5,,
Car 48,,,,16,,arrived,,arrived,1076.0,,,
Car 241,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1076.4840039052026,5,,
Car 117,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1077.856619707792,0,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1078.8027853296817,2,,
Car 215,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1078.835948516223,,15.0,
Car 137,70.0,308108,4,,,done,,done charging,1079.0,,,66.81565508921547
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1081.0,6,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1081.2700814049706,1,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1082.7977775926893,8,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1083.205835288288,0,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1083.7540853101732,4,,
Car 200,60.0,308440,0,,,done,,done charging,1085.0,,,65.80971865160745
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1085.0,,29.66192684812222,
Car 105,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1088.3619387814367,7,,
Car 241,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1088.975643346546,,40.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1089.259692047286,5,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1090.0964198936251,3,,
Car 190,,,,49,,arrived,,arrived,1091.0,,,
Car 62,98.0,60,6,,,done,,done charging,1091.2700814049708,,,189.09778103405594
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.471913507329,1,,
Car 5,86.0,308108,4,,,done,,done charging,1093.0,,,66.81565508921547
Car 105,,,,,,gave_up,7,"no alternate charger available, gave up",1093.5080173232489,,,
Car 190,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1096.0,8,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1096.5297734522567,1,,
Car 112,,,,53,,arrived,,arrived,1097.0,,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1097.0,,0.0,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1098.6932576998984,8,,
Car 65,,,,2,,arrived,,arrived,1099.0,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1099.6778610307374,2,,
Car 36,,,,77,,arrived,,arrived,1101.0,,,
Car 36,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1101.0,,0.0,
Car 190,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1101.1460785418121,1,,
Car 25,62.0,308440,0,,,done,,done charging,1103.0,,,35.226751269476026
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1103.8660268953015,3,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1104.0,2,,
Car 203,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1104.2574188886458,7,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1104.7110242172787,7,,
Car 239,60.0,30,7,,,done,,done charging,1105.71054116598,,,313.942526703558
Car 203,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1105.71054116598,,41.30704373552203,
