car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 224,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",879.7426036430371,0,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",879.7625323608465,5,,
Car 220,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=118)",879.7959387813673,13,,
Car 212,101.0,25,10,,,done,,done charging,880.2229830756816,,,17.873820652346947
Car 248,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),880.2229830756816,,3.3118211221393494,
Car 195,53.0,25,10,,,done,,done charging,880.369514639465,,,386.51237677381334
Car 244,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),880.369514639465,,11.868944713188398,
Car 245,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",880.5612658807237,12,,
Car 204,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=118)",881.5475225648797,13,,
Car 209,56.0,30,7,,,done,,done charging,881.7311396427406,,,339.19217661453655
Car 211,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 13 (fid=118)",881.818313068501,13,,
Car 205,120.0,8,8,,,done,,done charging,882.2413885398042,,,114.86945504349987
Car 223,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),882.2413885398042,,50.89288696325002,
Car 236,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),882.4064008868359,,25.0,
Car 222,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",882.5893871637793,8,,
Car 217,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 15 (fid=5)",882.8322291400469,15,,
Car 227,67.0,57,14,,,done,,done charging,883.0125298079349,,,82.77156544099452
Car 232,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),883.0125298079349,,28.40999768260542,
Car 196,102.0,90,11,,,done,,done charging,883.5413689729776,,,402.5075533513108
Car 237,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",883.7247784599721,14,,
Car 243,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",883.8000900581798,14,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=5)",884.308164981846,15,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",884.6292192715531,3,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",885.9789205930558,13,,
Car 249,,,,1,,arrived,,arrived,886.9142160979653,,,
Car 214,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",886.9942980337297,15,,
Car 250,,,,55,,arrived,,arrived,887.2208798136197,,,
Car 251,,,,3,,arrived,,arrived,887.2869869235136,,,
Car 247,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 12 (fid=51)",887.5200162989178,12,,
Car 246,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",888.0020558243112,10,,
Car 240,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",888.7764667306261,6,,
Car 252,,,,85,,arrived,,arrived,889.6660893987438,,,
Car 252,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),889.6660893987438,,0.0,
Car 253,,,,15,,arrived,,arrived,889.7103582881468,,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",889.8928454531172,9,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",890.2997869535387,11,,
Car 235,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",890.3336632561205,4,,
Car 222,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",890.6705303714753,1,,
Car 245,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",890.8123977536594,14,,
Car 204,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",891.3809546651382,10,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.9142160979653,3,,
Car 254,,,,56,,arrived,,arrived,891.9701014419943,,,
Car 250,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",892.2208798136197,0,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.2869869235136,3,,
Car 210,45.0,5,15,,,done,,done charging,892.3108506334038,,,346.2695065314228
Car 214,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),892.3108506334038,,59.428152551260155,
Car 237,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 15 (fid=5)",892.6043661989099,15,,
Car 221,71.0,307905,3,,,done,,done charging,892.7104045745348,,,237.56237784728015
Car 249,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),892.7104045745348,,5.532562295005391,
Car 255,,,,35,,arrived,,arrived,893.4460876713183,,,
Car 220,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",894.1507497678649,10,,
Car 217,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",894.3341769415397,8,,
Car 215,73.0,308702,1,,,done,,done charging,894.3502202137356,,,308.185100684391
Car 243,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",894.5622926988955,8,,
Car 246,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",894.6850021903853,0,,
Car 253,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",894.7103582881468,4,,
Car 235,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),894.787452215938,,35.0,
Car 219,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 13 (fid=118)",894.8653482923476,13,,
Car 256,,,,84,,arrived,,arrived,895.5040321265084,,,
Car 222,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),895.5196842954632,,55.0,
Car 211,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=308702)",896.2437237738362,1,,
Car 240,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",896.8715770688751,7,,
Car 254,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",896.9701014419943,0,,
Car 231,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",897.3166807179526,15,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",897.5506131050777,13,,
Car 247,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",897.5662250950153,6,,
Car 253,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),897.6003051933607,,5.0,
Car 207,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=30)",898.0579200761081,7,,
Car 255,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",898.4460876713183,0,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",898.9604541290828,6,,
Car 234,50.0,37,6,,,done,,done charging,899.7547776029598,,,252.14050549793137
Car 256,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",900.5040321265084,4,,
Car 257,,,,77,,arrived,,arrived,900.7429046692,,,
Car 180,90.0,4,9,,,done,,done charging,900.9250768876316,,,546.8293862237423
Car 245,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",901.5746003943751,8,,
Car 237,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",901.6899515048943,8,,
Car 233,66.0,57,14,,,done,,done charging,901.8381605125671,,,95.28738609102875
Car 224,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 1 (fid=308702)",902.1102359842731,1,,
Car 217,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",902.2695448811938,11,,
Car 258,,,,57,,arrived,,arrived,902.4014122134099,,,
Car 258,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),902.4014122134099,,0.0,
Car 247,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),902.817356967951,,15.0,
Car 231,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",903.2050807663666,8,,
Car 190,115.0,62,5,,,done,,done charging,903.4724027018183,,,521.0447396185223
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",903.7096757574574,6,,
Car 243,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",903.7550331364828,2,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=5)",904.283899218818,15,,
Car 204,,,,,,gave_up,10,"no alternate charger available, gave up",904.9483985492249,,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",905.1856619867814,2,,
Car 259,,,,43,,arrived,,arrived,905.5009873569911,,,
Car 230,51.0,90,11,,,done,,done charging,905.509837217115,,,273.53635076976246
Car 257,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",905.7429046692,5,,
Car 251,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 0 (fid=308440)",905.8090775613929,0,,
Car 240,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",905.8114770945167,1,,
Car 260,,,,76,,arrived,,arrived,906.1700487591786,,,
Car 260,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),906.1700487591786,,0.0,
Car 261,,,,4,,arrived,,arrived,906.9061499056756,,,
Car 262,,,,31,,arrived,,arrived,906.9334908355364,,,
Car 256,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",907.5240501430815,2,,
Car 220,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",907.7181936519515,12,,
Car 207,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",907.8913521763666,10,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",908.3227232568885,7,,
Car 250,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",908.4285908602013,1,,
Car 257,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),908.5681886719069,,5.0,
Car 219,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=308702)",909.2907589976828,1,,
Car 237,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",909.6253194445485,5,,
Car 263,,,,17,,arrived,,arrived,910.04300624768,,,
Car 259,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",910.5009873569911,1,,
Car 245,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",910.7673408319624,2,,
Car 231,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=118)",911.1404487060207,13,,
Car 261,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",911.9061499056756,6,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",911.9334908355364,7,,
Car 254,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",913.1778124885759,1,,
Car 264,,,,10,,arrived,,arrived,914.3780018920505,,,
Car 265,,,,57,,arrived,,arrived,914.4852171058706,,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.5221494856746,3,,
Car 207,,,,,,gave_up,10,"no alternate charger available, gave up",914.5742985424406,,,
Car 246,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",914.8410825293196,9,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",914.9467229244161,13,,
Car 198,101.0,308440,0,,,done,,done charging,915.041656937419,,,593.0866829917077
Car 251,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),915.041656937419,,19.75131403173407,
Car 263,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",915.04300624768,2,,
Car 217,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",915.3925965457655,4,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.7047003368639,3,,
Car 246,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),915.7294825777335,,25.0,
Car 186,110.0,8,8,,,done,,done charging,915.9174727216878,,,709.9485831316232
Car 264,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),915.9174727216878,,1.5394708296372528,
Car 256,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.0301831577128,3,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",916.0719768942596,7,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",916.6716943220016,5,,
Car 238,62.0,307904,2,,,done,,done charging,917.2065556039042,,,242.2397620738259
Car 211,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",917.4579690867879,10,,
Car 245,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),917.7170080323435,,25.0,
Car 237,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",917.8984442075249,2,,
Car 259,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",917.9658047322629,7,,
Car 239,55.0,5,15,,,done,,done charging,918.1816485076632,,,188.59790395962187
Car 261,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",918.693252546838,5,,
Car 265,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",919.4852171058706,0,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",919.7857756672387,5,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",920.968326518428,9,,
Car 262,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",921.0687366654358,10,,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",921.2938093392769,12,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",921.3697584807351,7,,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",921.4209159503762,5,,
Car 220,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",921.5739557196945,11,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",922.4126145623386,10,,
Car 266,,,,8,,arrived,,arrived,922.6966362326535,,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.0217445201259,3,,
Car 211,,,,,,gave_up,10,"no alternate charger available, gave up",924.1409154528619,,,
Car 224,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=118)",925.207222724159,13,,
Car 267,,,,60,,arrived,,arrived,925.260815245816,,,
Car 231,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",925.4952596925183,10,,
Car 265,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",926.2247914213336,6,,
Car 194,76.0,4,9,,,done,,done charging,926.5265585715142,,,525.306563151119
Car 243,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),926.5265585715142,,38.1343967882508,
Car 261,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",926.788362885087,2,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",926.8960417456838,3,,
Car 240,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 9 (fid=4)",927.0257224074684,9,,
Car 226,110.0,62,5,,,done,,done charging,927.0412054311868,,,108.72370347766685
Car 250,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),927.0412054311868,,24.95900875843654,
Car 259,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 15 (fid=5)",927.1010505621623,15,,
Car 266,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",927.6966362326535,9,,
Car 262,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",927.7516830315099,0,,
Car 225,60.0,30,7,,,done,,done charging,927.9770501124412,,,354.1840964439331
Car 219,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),927.9770501124412,,72.47204580180676,
Car 255,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",928.7997100370183,6,,
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",929.28537070169,5,,
Car 201,107.0,51,12,,,done,,done charging,929.7800461035504,,,410.9897094011577
Car 256,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),929.7800461035504,,24.908156074147882,
Car 202,98.0,118,13,,,done,,done charging,930.1359406434091,,,387.91689428392266
Car 224,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),930.1359406434091,,70.09528581899156,
Car 267,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",930.260815245816,12,,
Car 220,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",930.879838829303,4,,
Car 259,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),931.352960483458,,15.0,
Car 254,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",931.8314183011248,7,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",932.1596679272478,13,,
Car 266,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",935.1619410520173,15,,
Car 265,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",935.6929281524522,1,,
Car 261,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",935.7859604232459,3,,
Car 240,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 12 (fid=51)",936.8383646267996,12,,
Car 255,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",936.8948203752673,7,,
Car 217,,,,,,gave_up,10,"no alternate charger available, gave up",937.297584624053,,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",937.3505800599426,6,,
Car 220,,,,,,gave_up,4,"no alternate charger available, gave up",937.8998568458761,,,
Car 267,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",938.0860992485229,6,,
Car 263,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",938.2993050714696,0,,
Car 231,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",939.0627035766049,12,,
Car 236,57.0,30,7,,,done,,done charging,939.4064008868359,,,337.90625140090594
Car 254,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),939.4064008868359,,26.467683671121108,
Car 268,,,,45,,arrived,,arrived,940.2246983414359,,,
Car 237,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=51)",940.418132383563,12,,
Car 261,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",941.04958660481,8,,
Car 266,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",941.0503411004312,6,,
Car 228,99.0,308702,1,,,done,,done charging,942.8154110017455,,,266.88444642325567
Car 265,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),942.8154110017455,,18.87937938749303,
Car 269,,,,74,,arrived,,arrived,944.6403849922206,,,
Car 191,71.0,118,13,,,done,,done charging,945.2024257695508,,,525.8712075568986
Car 269,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),945.2024257695508,,0.5620407773302531,
Car 268,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",945.2246983414359,6,,
Car 255,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",945.8347204009089,1,,
Car 262,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",946.8187167910611,9,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",947.6731903350186,6,,
Car 266,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",947.8374437415936,5,,
Car 240,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 15 (fid=5)",948.1343148612459,15,,
Car 267,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",948.3372311214587,8,,
Car 241,93.0,308440,0,,,done,,done charging,949.0034185789042,,,125.09112601081497
Car 235,56.0,308108,4,,,done,,done charging,950.787452215938,,,467.8882350174654
Car 237,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",951.9747145168191,4,,
Car 231,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",952.9184656443479,11,,
Car 261,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",953.0155906368118,4,,
Car 270,,,,1,,arrived,,arrived,953.1036042227797,,,
Car 268,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",953.3198086796849,12,,
Car 262,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",953.399821865177,14,,
Car 271,,,,72,,arrived,,arrived,954.5533636890427,,,
Car 272,,,,34,,arrived,,arrived,954.64586509676,,,
Car 237,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),954.8646614220329,,70.0,
Car 255,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",954.9699662308083,13,,
Car 266,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",955.9325540798426,14,,
Car 267,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",956.4183743291546,14,,
Car 242,100.0,51,12,,,done,,done charging,956.6309659664619,,,156.7588937011684
Car 263,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",957.1413270661371,12,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",958.1036042227797,3,,
Car 273,,,,37,,arrived,,arrived,958.2158421916927,,,
Car 268,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),958.5709405526206,,10.0,
Car 274,,,,52,,arrived,,arrived,959.2895099163619,,,
Car 271,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",959.5533636890427,0,,
Car 240,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",959.6362626627387,8,,
Car 272,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",959.64586509676,0,,
Car 248,80.0,25,10,,,done,,done charging,960.2229830756816,,,72.66578103420994
Car 275,,,,38,,arrived,,arrived,960.6303690911203,,,
Car 271,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),961.2929380045058,,5.0,
Car 231,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",962.2243487539564,4,,
Car 262,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 15 (fid=5)",962.2794096041149,15,,
Car 276,,,,1,,arrived,,arrived,962.3772128048223,,,
Car 247,60.0,37,6,,,done,,done charging,962.817356967951,,,428.91554632681454
Car 273,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),962.817356967951,,4.601514776258341,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",963.3672304043438,11,,
Car 277,,,,63,,arrived,,arrived,963.7778874028587,,,
Car 264,48.0,8,8,,,done,,done charging,963.9174727216878,,,114.86945504349987
Car 240,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),963.9174727216878,,61.34584211929496,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",964.2895099163619,3,,
Car 266,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",964.5699347364954,1,,
Car 261,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",964.6903043900198,14,,
Car 267,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",965.6111147667419,2,,
Car 275,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",965.6303690911203,15,,
Car 252,76.0,90,11,,,done,,done charging,965.6660893987438,,,90.38053082556085
Car 278,,,,18,,arrived,,arrived,966.0077486370271,,,
Car 270,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),966.104818117749,,10.0,
Car 260,60.0,90,11,,,done,,done charging,966.1700487591786,,,78.82945008562868
Car 272,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",966.385439412223,2,,
Car 279,,,,61,,arrived,,arrived,966.6817386076135,,,
Car 255,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 9 (fid=4)",967.0489657138605,9,,
Car 276,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.3772128048223,3,,
Car 263,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",967.3924589390729,13,,
Car 258,66.0,57,14,,,done,,done charging,968.4014122134099,,,21.08841913828849
Car 278,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),968.4014122134099,,2.393663576382778,
Car 253,71.0,308108,4,,,done,,done charging,968.6003051933607,,,353.2163729247416
Car 231,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),968.6003051933607,,79.35593842283117,
Car 277,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",968.7778874028587,15,,
Car 274,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",969.553136097926,4,,
Car 262,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",971.3649949100993,8,,
Car 275,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",971.5187691395342,6,,
Car 279,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",971.6817386076135,12,,
Car 232,89.0,57,14,,,done,,done charging,972.0125298079349,,,507.052202750022
Car 261,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),972.0125298079349,,35.697270981763495,
Car 276,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",972.6408389863864,11,,
Car 280,,,,41,,arrived,,arrived,972.9115962021659,,,
Car 266,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",972.9799925802895,10,,
Car 223,92.0,8,8,,,done,,done charging,974.2413885398042,,,403.481727150445
Car 262,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),974.3003628497535,,40.0,
