car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 424,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",922.7882999204004,0,,
Car 409,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",922.8207242328208,16,,
Car 434,,,,115,,arrived,,arrived,923.4551999533588,,,
Car 367,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",923.6624149199637,9,,
Car 352,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",923.6823574531111,19,,
Car 392,55.0,307905,3,,,done,,done charging,923.8123697474543,,,201.90547756079454
Car 397,58.0,8,13,,,done,,done charging,924.0182204600476,,,150.94559297924337
Car 427,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",924.1245627525334,0,,
Car 408,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),924.5224319593125,,30.0,
Car 316,77.0,13,18,,,done,,done charging,924.5701524143992,,,421.602806165648
Car 433,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),924.5701524143992,,2.1167478931596406,
Car 428,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",924.7701721652022,6,,
Car 365,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",924.7782001603236,5,,
Car 327,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",924.7838445009758,7,,
Car 374,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",924.9374914631551,9,,
Car 331,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",925.0108551773836,15,,
Car 369,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",925.0435174188708,2,,
Car 384,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",925.1482771281403,4,,
Car 376,87.0,14,19,,,done,,done charging,925.194794698432,,,137.49289132039863
Car 431,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),925.194794698432,,7.043439889625347,
Car 425,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",925.3498831901774,23,,
Car 301,49.0,7,12,,,done,,done charging,925.6394824886235,,,474.73758680707743
Car 393,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),925.6394824886235,,46.642694207183126,
Car 417,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",925.859102353585,23,,
Car 418,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",926.030800452121,3,,
Car 403,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",926.1238499791019,23,,
Car 435,,,,27,,arrived,,arrived,926.1732804982405,,,
Car 401,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",926.2009877706666,17,,
Car 418,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),926.294426633685,,25.0,
Car 384,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),926.8106064635708,,65.0,
Car 389,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",926.9429854237785,15,,
Car 371,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",927.0171524480799,9,,
Car 414,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",927.0563721613545,15,,
Car 382,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",927.1691118582429,17,,
Car 430,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",927.7050115283892,3,,
Car 426,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",927.7197942230734,2,,
Car 416,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",928.1564203883801,17,,
Car 422,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",928.1566838583635,0,,
Car 424,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",928.2612715258571,25,,
Car 338,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",928.4157792693877,0,,
Car 434,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",928.4551999533588,0,,
Car 429,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",928.4654270522324,10,,
Car 411,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",928.8143827411952,15,,
Car 352,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",929.1016706364321,10,,
Car 436,,,,35,,arrived,,arrived,929.1540317585914,,,
Car 328,68.0,2,7,,,done,,done charging,929.1774030456713,,,388.66692986179993
Car 322,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),929.1774030456713,,111.27856011143581,
Car 409,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",929.2544709657543,2,,
Car 390,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",929.388126473998,15,,
Car 427,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",929.5975343579901,25,,
Car 437,,,,50,,arrived,,arrived,929.6328433641864,,,
Car 380,84.0,11,16,,,done,,done charging,931.1502430454302,,,210.7425499004579
Car 435,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",931.1732804982405,22,,
Car 419,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",931.5240885564427,15,,
Car 363,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",931.9848983807865,6,,
Car 425,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",932.0448798124249,19,,
Car 438,,,,21,,arrived,,arrived,932.1700383092525,,,
Car 364,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",932.4165760267408,6,,
Car 417,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",932.4765528259303,19,,
Car 439,,,,32,,arrived,,arrived,932.6613920862139,,,
Car 430,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",932.9686377099532,6,,
Car 401,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",932.9715741214566,18,,
Car 331,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",933.2425169494092,7,,
Car 403,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",933.3499446182717,19,,
Car 428,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",933.5278071455189,2,,
Car 422,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",933.6296554638202,25,,
Car 424,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",933.8674323021393,21,,
Car 426,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",933.909647784394,3,,
Car 434,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",933.9281715588155,25,,
Car 382,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",933.9396982090328,14,,
Car 357,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",933.9432027102789,15,,
Car 436,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",934.1540317585914,19,,
Car 437,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",934.6328433641864,14,,
Car 416,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",934.92700673917,20,,
Car 440,,,,38,,arrived,,arrived,935.1063236932617,,,
Car 427,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",935.2036951342723,21,,
Car 365,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",935.2956365876092,0,,
Car 311,99.0,1,6,,,done,,done charging,935.5158236326546,,,436.43409209651537
Car 430,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),935.5158236326546,,16.340995529759994,
Car 402,71.0,8,13,,,done,,done charging,935.6514036677727,,,118.27804678478897
Car 400,82.0,91,8,,,done,,done charging,936.0867233194037,,,106.24032324567185
Car 327,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",936.2936306277526,4,,
Car 414,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",936.357403983724,23,,
Car 377,45.0,15,20,,,done,,done charging,936.387485385579,,,341.05914375696796
Car 435,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",936.5425906622664,18,,
Car 383,51.0,17,22,,,done,,done charging,936.6381013358273,,,274.0842143047387
Car 369,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.6799226970916,3,,
Car 374,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",936.8543864184886,6,,
Car 429,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",936.9174573907039,5,,
Car 367,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",937.1097852429717,6,,
Car 438,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",937.1700383092525,0,,
Car 425,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",937.464192995746,6,,
Car 405,69.0,7,12,,,done,,done charging,937.474177316633,,,129.2251341173843
Car 439,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",937.6613920862139,19,,
Car 417,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",937.8958660092513,10,,
Car 409,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",938.0729295910313,3,,
Car 352,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",938.7069383121886,24,,
Car 403,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",938.7692578015927,13,,
Car 411,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",938.769270189473,19,,
Car 371,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",938.9340474034134,14,,
Car 338,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",938.9729625798549,25,,
Car 426,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",939.1732739659581,21,,
Car 389,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",939.2036032722499,7,,
Car 422,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",939.2358162401024,11,,
Car 441,,,,79,,arrived,,arrived,939.2447022844343,,,
Car 434,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",939.5343323350977,23,,
Car 436,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",939.5733449419124,24,,
Car 428,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",939.7176607068394,3,,
Car 442,,,,73,,arrived,,arrived,939.9259831454879,,,
Car 321,92.0,20,25,,,done,,done charging,940.0004095536389,,,449.98470505994413
Car 338,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),940.0004095536389,,95.42128619750179,
Car 440,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",940.1063236932617,5,,
Car 443,,,,1,,arrived,,arrived,940.3695030060622,,,
Car 444,,,,63,,arrived,,arrived,940.5532316878289,,,
Car 416,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),940.7955368452707,,40.0,
Car 359,94.0,13,18,,,done,,done charging,941.1813530142739,,,280.1788811660991
Car 435,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),941.1813530142739,,12.451297472513716,
Car 388,110.0,308702,1,,,done,,done charging,941.2183683743658,,,187.3056536781982
Car 424,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",941.4056268775054,16,,
Car 390,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",941.6487443224694,7,,
Car 346,56.0,308108,4,,,done,,done charging,941.8688831317407,,,441.1413275065181
Car 327,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),941.8688831317407,,118.97246810402896,
Car 369,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",941.9435488786556,6,,
Car 438,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",942.6430099147092,25,,
Car 427,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",942.7418897096384,16,,
Car 429,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",942.8058574390919,13,,
Car 363,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",942.8188645305069,2,,
Car 424,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),942.8393736104389,,30.0,
Car 329,47.0,18,23,,,done,,done charging,943.0545262591137,,,442.5341108419199
Car 434,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),943.0545262591137,,16.90274345167063,
Car 439,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",943.080705269535,24,,
Car 419,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",943.2077022889413,12,,
Car 364,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",943.2505421764612,2,,
Car 409,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",943.3365557725954,1,,
Car 403,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),943.6129760146481,,60.0,
Car 437,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",943.7205966654018,16,,
Car 441,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.2447022844343,3,,
Car 442,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",944.9259831454879,16,,
Car 357,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",944.968334245609,12,,
Car 428,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",944.9812868884035,21,,
Car 401,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",944.9945838160963,1,,
Car 445,,,,56,,arrived,,arrived,945.2513815214257,,,
Car 443,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",945.3695030060622,2,,
Car 446,,,,29,,arrived,,arrived,945.4393996821694,,,
Car 446,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),945.4393996821694,,0.0,
Car 444,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",945.5532316878289,5,,
Car 331,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",945.612716974789,5,,
Car 382,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",945.6544961834301,12,,
Car 365,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",945.8528198980764,12,,
Car 440,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",945.9947237416498,1,,
Car 410,52.0,9,14,,,done,,done charging,946.0022679916576,,,200.13849421509497
Car 371,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),946.0022679916576,,92.98046728702889,
Car 436,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",946.127992520596,0,,
Car 414,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",946.3122914320018,19,,
Car 447,,,,18,,arrived,,arrived,946.3451548077611,,,
Car 425,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",946.7855304709498,2,,
Car 417,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",947.5011336850079,21,,
Car 374,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",947.688352568209,2,,
Car 367,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",947.9437513926921,2,,
Car 369,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",948.149739271597,17,,
Car 426,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",948.1915308633968,12,,
Car 438,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",948.2491706909914,23,,
Car 448,,,,37,,arrived,,arrived,948.3633000332193,,,
Car 422,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",948.4977895165991,14,,
Car 411,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",948.7279952355182,13,,
Car 363,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",949.0087180918274,3,,
Car 352,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",949.0183771724709,0,,
Car 427,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",949.1756364425719,11,,
Car 419,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),949.3682036443471,,30.0,
Car 364,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",949.4403957377817,3,,
Car 441,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=19)",949.5083284659984,24,,
Car 439,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",949.6353528482185,0,,
Car 445,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",950.2513815214257,19,,
Car 429,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",950.7412253787116,21,,
Car 358,97.0,18,23,,,done,,done charging,950.8719517119085,,,338.8526077607556
Car 447,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),950.8719517119085,,4.526796904147432,
Car 437,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",951.2505192332344,6,,
Car 444,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",951.4416317362169,13,,
Car 443,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.5593565673828,3,,
Car 389,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",951.5738032976298,13,,
Car 436,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",951.6009641260526,25,,
Car 414,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",951.7316046153228,1,,
Car 366,101.0,15,20,,,done,,done charging,952.0597630551192,,,285.4391716167787
Car 401,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",952.1777747539567,22,,
Car 442,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",952.4559057133205,10,,
Car 401,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),952.5470849179826,,70.0,
Car 425,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",952.9753840322703,3,,
Car 449,,,,115,,arrived,,arrived,953.2313407335358,,,
Car 448,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",953.3633000332193,5,,
Car 355,49.0,20,25,,,done,,done charging,953.4796869079254,,,425.30538602895876
Car 436,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),953.4796869079254,,21.272562005590544,
Car 374,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",953.8782061295295,3,,
Car 428,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",953.9995437858422,12,,
Car 390,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",954.0189443478492,13,,
Car 367,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.1336049540126,3,,
Car 363,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",954.2723442733915,12,,
Car 352,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",954.4913487779276,5,,
Car 450,,,,52,,arrived,,arrived,954.525720142243,,,
Car 440,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",954.5498370990697,22,,
Car 364,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",954.7040219193458,12,,
Car 409,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",954.8406719823615,22,,
Car 438,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",954.8666211633367,19,,
Car 369,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",954.9203256223869,12,,
Car 439,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",955.1083244536752,25,,
Car 445,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",955.6706947047468,24,,
Car 357,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",956.1288356010148,17,,
Car 382,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",956.2691776647617,9,,
Car 427,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",956.3400325760251,2,,
Car 417,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",956.4520329550819,5,,
Car 451,,,,2,,arrived,,arrived,956.4772527071993,,,
Car 443,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",956.8229827489469,17,,
Car 365,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 25 (fid=20)",957.2873383383828,25,,
Car 452,,,,17,,arrived,,arrived,957.3202382728382,,,
Car 453,,,,61,,arrived,,arrived,957.6795817934858,,,
Car 422,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",957.9137225141496,1,,
Car 426,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",958.0839457319923,17,,
Car 449,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",958.2313407335358,0,,
Car 412,77.0,19,24,,,done,,done charging,958.2365493053608,,,47.18227729528405
Car 441,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),958.2365493053608,,14.415143392029904,
Car 425,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",958.2390102138344,12,,
Car 381,55.0,14,19,,,done,,done charging,958.419956240892,,,528.9304417639667
Car 438,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),958.419956240892,,23.13402189423425,
Car 411,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",958.5717134485735,6,,
Car 423,57.0,6,11,,,done,,done charging,958.6318498007438,,,155.83829843806083
Car 331,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",959.1055957752717,13,,
Car 374,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",959.1418323110936,12,,
Car 448,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",959.2517000816073,14,,
Car 319,73.0,12,17,,,done,,done charging,959.3047213390388,,,710.3237048852263
Car 443,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),959.3047213390388,,16.246064943445162,
Car 444,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",959.3769996758366,15,,
Car 367,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",959.3972311355767,12,,
Car 450,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",959.525720142243,12,,
Car 440,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",959.9191472630956,13,,
Car 429,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",959.9305751860845,15,,
Car 437,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",960.008154213551,20,,
Car 409,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",960.2099821463875,6,,
Car 413,66.0,11,16,,,done,,done charging,960.2581371678871,,,173.53830834201761
Car 439,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",960.7144852299574,21,,
Car 414,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",960.8331761406027,22,,
Car 442,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",960.907936051792,5,,
Car 451,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",961.4772527071993,4,,
Car 363,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",961.8678735169023,4,,
Car 445,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",962.2253422834303,0,,
Car 364,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",962.2995511628566,4,,
Car 452,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",962.3202382728382,22,,
Car 454,,,,47,,arrived,,arrived,962.5266495996858,,,
Car 453,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",962.6795817934858,14,,
Car 369,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",963.0802508237463,9,,
Car 449,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",963.7043123389925,25,,
Car 428,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",963.8919586544378,17,,
Car 455,,,,26,,arrived,,arrived,964.1157764676605,,,
Car 389,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",964.2796213455877,21,,
Car 357,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 9 (fid=3)",964.2887608023741,9,,
Car 395,77.0,16,21,,,done,,done charging,964.3221773004973,,,348.97283895416376
Car 439,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),964.3221773004973,,26.069497495173778,
Car 437,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),964.6411980065104,,20.0,
Car 427,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",964.6647168144846,3,,
Car 352,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 25 (fid=20)",965.0485320883947,25,,
Car 391,104.0,19,24,,,done,,done charging,965.1770044670583,,,200.3369501982313
Car 455,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),965.1770044670583,,1.061227999397829,
