car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 308,79.0,118,13,,,done,,done charging,1077.046135088336,,,569.9263505369365
Car 404,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1077.2296224578101,0,,
Car 406,,,,45,,arrived,,arrived,1077.465278556308,,,
Car 393,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",1077.5582713358244,6,,
Car 392,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1077.767682520752,6,,
Car 395,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",1077.9509588771832,6,,
Car 407,,,,37,,arrived,,arrived,1078.0148255833178,,,
Car 384,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1078.2355186840257,8,,
Car 345,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",1078.329041355354,0,,
Car 337,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1078.4195262392304,1,,
Car 397,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",1078.6388589053122,6,,
Car 385,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1078.6433907397522,8,,
Car 327,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1078.7040467526097,12,,
Car 354,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1078.814613765749,0,,
Car 346,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",1078.9345655061786,9,,
Car 378,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",1079.1116610162949,17,,
Car 321,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",1079.1841491052314,4,,
Car 350,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 17 (fid=44)",1079.2202913136668,17,,
Car 351,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",1079.3182743589214,8,,
Car 396,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 8 (fid=8)",1079.3206726286483,8,,
Car 374,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1079.3820692675408,6,,
Car 398,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1079.4529979009726,15,,
Car 353,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 1 (fid=308702)",1079.5483323555031,1,,
Car 371,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 13 (fid=118)",1079.7344741869629,13,,
Car 405,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1079.8821875316091,16,,
Car 370,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=40)",1079.941850824448,16,,
Car 358,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=44)",1079.9550773187539,17,,
Car 377,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",1080.024295973359,14,,
Car 328,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1080.0475901803993,,74.99999999999989,
Car 391,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",1080.104397487736,2,,
Car 366,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1080.4087845478805,2,,
Car 379,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1080.6625405518002,4,,
Car 387,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1080.7251339683282,2,,
Car 399,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",1080.8565567400449,7,,
Car 329,111.0,90,11,,,done,,done charging,1081.2766136379464,,,247.31642973914342
Car 368,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",1081.3313925906434,5,,
Car 400,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1081.537561062183,12,,
Car 381,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1081.921651085907,6,,
Car 338,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=40)",1082.3224988859051,16,,
Car 394,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",1082.4466727757563,12,,
Car 406,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1082.465278556308,16,,
Car 401,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1082.5176212852637,12,,
Car 402,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1082.6375702004834,15,,
Car 373,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",1082.7118489521924,2,,
Car 367,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",1082.9760748524902,2,,
Car 407,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1083.0148255833178,9,,
Car 316,62.0,4,9,,,done,,done charging,1083.1673924391093,,,344.8560606899723
Car 382,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1083.1673924391093,,22.915169298064484,
Car 355,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1083.2281541837883,5,,
Car 388,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1083.3329453554652,3,,
Car 369,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 0 (fid=308440)",1083.5894932457713,0,,
Car 317,78.0,44,17,,,done,,done charging,1083.5937739088508,,,356.9507682203655
Car 378,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),1083.5937739088508,,25.97826087537419,
Car 336,95.0,8,8,,,done,,done charging,1083.7919188463304,,,347.727749068635
Car 356,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1083.7919188463304,,49.16747243473219,
Car 404,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1083.969196773273,6,,
Car 344,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1084.0403467771264,12,,
Car 389,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",1084.2855007164026,8,,
Car 393,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1084.3453739769868,5,,
Car 341,77.0,8,8,,,done,,done charging,1084.5109363874785,,,272.6512927559359
Car 380,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1084.5109363874785,,24.40583322601674,
Car 408,,,,72,,arrived,,arrived,1084.6431337303134,,,
Car 395,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1084.7380615183456,8,,
Car 334,47.0,118,13,,,done,,done charging,1084.9492378388472,,,381.07314574049906
Car 403,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=5)",1085.114570798882,15,,
Car 398,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",1085.3413979493864,14,,
Car 397,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1085.4259615464746,8,,
Car 354,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1085.554188081212,6,,
Car 327,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",1085.585906220811,11,,
Car 392,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1085.848825728448,1,,
Car 409,,,,69,,arrived,,arrived,1085.9732633327174,,,
Car 309,107.0,40,16,,,done,,done charging,1086.1604546442138,,,549.9587601200868
Car 405,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),1086.1604546442138,,9.202931925566418,
Car 321,,,,,,gave_up,4,"no alternate charger available, gave up",1086.2041671218044,,,
Car 384,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",1086.3166618917217,14,,
Car 352,85.0,62,5,,,done,,done charging,1086.5498703917162,,,195.36359262397823
Car 375,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1086.5498703917162,,28.15387987337749,
Car 385,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",1086.9165155027288,14,,
Car 399,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1086.9184874806344,1,,
Car 346,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1087.1767798208427,15,,
Car 371,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),1087.2439050515031,,30.0,
Car 351,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=118)",1087.2536422985754,13,,
Car 357,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",1087.5462288715357,2,,
Car 377,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",1088.0208346999602,4,,
Car 368,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",1088.4067277776817,13,,
Car 400,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",1088.4194205303843,8,,
Car 402,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",1088.5259702488972,14,,
Car 388,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=40)",1088.5965715370294,16,,
Car 396,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 12 (fid=51)",1088.6169326090771,12,,
Car 362,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1088.6183100784244,6,,
Car 391,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.6661413462407,3,,
Car 345,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=5)",1088.6802270988092,15,,
Car 358,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 15 (fid=5)",1088.7893083965976,15,,
Car 374,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1088.8502059986592,9,,
Car 387,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.2312669829596,3,,
Car 370,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 9 (fid=4)",1089.238110804877,9,,
Car 366,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.3875228203265,3,,
Car 401,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",1089.399480753465,8,,
Car 287,109.0,90,11,,,done,,done charging,1089.490962793844,,,599.0434219067498
Car 406,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 6 (fid=37)",1089.5406137433463,6,,
Car 407,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1089.5959306574337,15,,
Car 408,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1089.6431337303134,0,,
Car 327,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),1089.8917893304194,,80.0,
Car 410,,,,61,,arrived,,arrived,1089.9898309249804,,,
Car 381,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1090.016761424156,7,,
Car 339,102.0,37,6,,,done,,done charging,1090.3136139863668,,,131.7060526738561
Car 404,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1090.3136139863668,,11.8762804819753,
Car 411,,,,45,,arrived,,arrived,1090.4864534398564,,,
Car 344,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",1090.9222062453277,2,,
Car 409,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1090.9732633327174,14,,
Car 412,,,,77,,arrived,,arrived,1091.1870053328034,,,
Car 413,,,,62,,arrived,,arrived,1091.3727721954856,,,
Car 355,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1091.5012789467648,2,,
Car 338,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1091.618758866334,12,,
Car 353,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=51)",1091.7354708929536,12,,
Car 337,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",1091.8176023694778,11,,
Car 340,89.0,25,10,,,done,,done charging,1092.0464493452,,,222.12267607916309
Car 379,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",1092.2195504921265,14,,
Car 350,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",1092.4378700615687,7,,
Car 393,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",1092.4404843152358,14,,
Car 394,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",1092.697804648692,14,,
Car 395,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",1092.8192047260416,10,,
Car 346,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",1093.0651798692566,8,,
Car 389,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1093.4782411539898,5,,
Car 397,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",1093.5071047541705,10,,
Car 325,104.0,25,10,,,done,,done charging,1093.715528229046,,,338.31144005344703
Car 391,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=40)",1093.9297675278049,16,,
Car 414,,,,61,,arrived,,arrived,1093.9903250047425,,,
Car 392,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",1094.0919291902483,10,,
Car 415,,,,67,,arrived,,arrived,1094.2705126712726,,,
Car 398,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",1094.4269832553707,8,,
Car 403,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",1094.460497065688,6,,
Car 387,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",1094.4948931645238,11,,
Car 366,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1094.6511490018906,4,,
Car 373,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.6615161525735,3,,
Car 369,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1094.7400146960222,6,,
Car 368,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),1094.8094691019571,,35.0,
Car 367,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.9333841257794,3,,
Car 410,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1094.9898309249804,16,,
Car 354,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1095.0223248123305,8,,
Car 374,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",1095.431311072775,14,,
Car 407,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",1095.4843307058475,14,,
Car 411,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1095.4864534398564,16,,
Car 384,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1095.5094023293088,2,,
Car 399,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",1096.053733310534,17,,
Car 357,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1096.1079727300405,3,,
Car 385,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",1096.109255940316,1,,
Car 412,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",1096.1870053328034,5,,
Car 413,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1096.3727721954856,16,,
Car 408,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1096.3827080457763,7,,
Car 362,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1096.6994532861204,7,,
Car 387,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),1097.232480877929,,30.0,
Car 358,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",1097.2931604137793,8,,
Car 416,,,,3,,arrived,,arrived,1097.4963580959763,,,
Car 417,,,,33,,arrived,,arrived,1097.5192297075964,,,
Car 402,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",1097.6115555548815,8,,
Car 409,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",1097.7128376481803,7,,
Car 395,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1097.7498432763732,,20.0,
Car 392,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1098.0492740646891,,25.0,
Car 388,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",1098.1275009584392,5,,
Car 400,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1098.4656293264818,6,,
Car 338,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",1098.5006183345354,11,,
Car 396,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",1098.6631414051747,6,,
Car 381,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1098.807254580401,1,,
Car 414,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1098.9903250047425,16,,
Car 418,,,,77,,arrived,,arrived,1099.103490720428,,,
Car 345,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 13 (fid=118)",1099.2374104093108,13,,
Car 415,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",1099.2705126712726,14,,
Car 406,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",1099.412360268297,12,,
Car 401,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1099.4456895495625,6,,
Car 344,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.4839501038325,3,,
Car 419,,,,40,,arrived,,arrived,1099.5735987241499,,,
Car 377,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1099.6457891361117,2,,
Car 373,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1099.9251423341377,6,,
Car 370,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1100.1546756913383,15,,
Car 367,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=5)",1100.1970103073436,15,,
Car 355,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.4988764849238,3,,
Car 420,,,,9,,arrived,,arrived,1100.5351948503007,,,
Car 346,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=40)",1101.0005478089106,16,,
Car 393,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=40)",1101.0778649718886,16,,
Car 421,,,,25,,arrived,,arrived,1101.2402113262124,,,
Car 403,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1101.2475997068505,9,,
Car 422,,,,17,,arrived,,arrived,1101.3658749194046,,,
Car 357,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1101.3715989116047,1,,
Car 351,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 16 (fid=40)",1101.608453285073,16,,
Car 389,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1101.7513659169663,1,,
Car 423,,,,69,,arrived,,arrived,1102.0460563787456,,,
Car 410,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1102.0651661120187,12,,
Car 350,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1102.114316913322,0,,
Car 424,,,,53,,arrived,,arrived,1102.4272997015719,,,
Car 416,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1102.4963580959763,16,,
Car 417,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1102.5192297075964,10,,
Car 399,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 2 (fid=307904)",1102.5354824668025,2,,
Car 411,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 6 (fid=37)",1102.5617886268947,6,,
Car 408,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",1103.010776812261,5,,
Car 354,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",1103.1034680200264,1,,
Car 366,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",1103.1736188481427,9,,
Car 397,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",1103.4377433045022,1,,
Car 413,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1103.4481073825239,12,,
Car 394,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",1103.4600072894077,8,,
Car 391,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",1103.4606969492147,5,,
Car 398,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1103.619723692958,5,,
Car 425,,,,60,,arrived,,arrived,1103.7106671112774,,,
Car 365,74.0,57,14,,,done,,done charging,1103.7542086986375,,,82.45189354461284
Car 379,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1103.7542086986375,,34.909703770359556,
Car 409,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1103.7747683887699,1,,
Car 412,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1104.0122893355103,16,,
Car 426,,,,5,,arrived,,arrived,1104.0156071522056,,,
Car 418,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",1104.103490720428,5,,
Car 369,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1104.2081514271406,4,,
Car 353,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",1104.2707952277651,11,,
Car 374,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 15 (fid=5)",1104.310898811713,15,,
Car 384,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1104.4881406017548,3,,
Car 385,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1104.51931378411,0,,
Car 407,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",1104.5699160118318,8,,
Car 419,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1104.5735987241499,12,,
Car 361,80.0,308108,4,,,done,,done charging,1104.6028406581206,,,153.3500347553433
Car 344,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1104.7475762853967,4,,
Car 388,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",1105.2028361454775,13,,
Car 358,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=118)",1105.2285283534334,13,,
Car 362,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1105.4899464423654,10,,
Car 420,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1105.5351948503007,5,,
Car 355,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=40)",1105.762502666488,16,,
Car 337,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 17 (fid=44)",1105.7793432794642,17,,
Car 370,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 12 (fid=51)",1106.043075739752,12,,
Car 414,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1106.0656601917808,12,,
Car 421,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=44)",1106.2402113262124,17,,
Car 422,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1106.3658749194046,7,,
Car 427,,,,124,,arrived,,arrived,1106.5197890955478,,,
Car 428,,,,45,,arrived,,arrived,1106.520538271698,,,
Car 400,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",1106.5467725341778,14,,
Car 402,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1106.8042959924687,5,,
Car 423,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1107.0460563787456,14,,
Car 323,114.0,30,7,,,done,,done charging,1107.107528630459,,,344.31789967929467
Car 415,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",1107.267051397874,1,,
Car 424,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",1107.4272997015719,16,,
Car 429,,,,13,,arrived,,arrived,1107.4428120386751,,,
Car 429,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1107.4428120386751,,0.0,
Car 401,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",1107.5268327572585,14,,
Car 338,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",1107.8065014441438,4,,
Car 403,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 16 (fid=40)",1107.8287047809663,16,,
Car 381,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1107.9425004103005,9,,
Car 377,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.151922150743,3,,
Car 344,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1108.2700461316488,,75.0,
Car 430,,,,49,,arrived,,arrived,1108.598040679558,,,
Car 425,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1108.7106671112774,16,,
Car 350,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1108.7423856798066,4,,
Car 396,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",1108.9142732781104,15,,
Car 410,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",1108.94702558022,8,,
Car 426,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",1109.0156071522056,9,,
Car 416,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1109.5716932830146,12,,
Car 406,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",1109.6634921412328,14,,
Car 384,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1109.751766783319,4,,
Car 431,,,,5,,arrived,,arrived,1110.1563793037194,,,
