car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 97,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",615.2433177928094,1,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),615.2799217517509,,5.0,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.1939645899589,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",616.4785765406098,5,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",616.8593616078701,0,,
Car 101,,,,9,,arrived,,arrived,617.4200541845511,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",617.475010505446,8,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",618.8093821778214,8,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",619.3146733887597,9,,
Car 51,82.0,308108,4,,,done,,done charging,619.5311792067557,,,426.64341629668843
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),619.5311792067557,,53.48650317820386,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",619.6025218361988,10,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",619.9521469398966,2,,
Car 77,78.0,37,6,,,done,,done charging,620.3540164300884,,,200.5207576801409
Car 95,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),620.3540164300884,,13.43596047904225,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",620.4135279876464,7,,
Car 94,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),620.8957784628757,,15.0,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",621.3051505790434,9,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",621.457590771523,5,,
Car 102,,,,4,,arrived,,arrived,621.7634560155207,,,
Car 99,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",621.8569689952714,1,,
Car 101,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",622.4200541845511,5,,
Car 89,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",624.1080500345658,8,,
Car 61,66.0,308702,1,,,done,,done charging,625.4152732551088,,,588.5379328685344
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),625.4152732551088,,12.496471473603492,
Car 103,,,,5,,arrived,,arrived,625.4371511563047,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",625.4925109103893,0,,
Car 100,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",625.7481352684224,6,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",626.2332468714192,6,,
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",626.4753607738803,4,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",626.7634560155207,2,,
Car 75,,,,,,gave_up,4,"no alternate charger available, gave up",628.0758996928896,,,
Car 87,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",628.7434387436114,9,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.2886344387898,3,,
Car 103,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",630.4371511563047,6,,
Car 96,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",630.4715251413025,6,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",630.6931789475275,6,,
Car 92,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",630.7753862098232,4,,
Car 56,91.0,25,10,,,done,,done charging,631.6567703129278,,,387.76795511548215
Car 97,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",631.6750167205903,6,,
Car 89,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",632.1891932422618,9,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",633.8292784761184,4,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",634.5522606203539,4,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",634.8663961739384,6,,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",635.7013836025377,8,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",637.0182562304207,10,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.7171565150009,3,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",638.2561217947062,0,,
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",638.5666354795516,8,,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",638.7882892857765,9,,
Car 89,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",639.6544980616255,5,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.5702334679689,2,,
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",640.6001988166254,8,,
Car 103,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),641.1591731378332,,10.0,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",642.4500999630312,5,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",642.9807826965649,8,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",643.0747304666061,,,
Car 90,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",643.7825268102337,1,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",644.3345329050569,8,,
Car 101,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",645.3693943598925,0,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",645.3862884164446,2,,
Car 96,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",646.6477786872475,0,,
Car 71,98.0,30,7,,,done,,done charging,646.6802422990397,,,199.9934684616434
Car 104,,,,14,,arrived,,arrived,647.0247404892813,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",647.7242585258248,8,,
Car 87,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",648.0655036359891,4,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",648.7944267613851,2,,
Car 79,85.0,62,5,,,done,,done charging,648.8749450835735,,,343.30490858984405
Car 92,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),648.8749450835735,,26.971056160724856,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.0763664826003,3,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",652.0247404892813,2,,
Car 93,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",652.4156761127529,1,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",653.6316807342216,9,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.892421431076,3,,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",654.3399926641644,,,
Car 82,56.0,4,9,,,done,,done charging,654.3498452764411,,,325.587015325463
Car 81,50.0,8,8,,,done,,done charging,654.6879925609485,,,498.7698129021576
Car 102,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),654.6879925609485,,19.741205832381752,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",654.7026434142398,1,,
Car 57,118.0,308440,0,,,done,,done charging,656.7793199402108,,,465.61670218752363
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),656.7793199402108,,34.54190497220077,
Car 72,99.0,308440,0,,,done,,done charging,657.7352029267051,,,608.7145094967125
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.792024299544,3,,
Car 68,70.0,25,10,,,done,,done charging,658.2797457932758,,,737.684980242989
Car 97,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",658.3138948065873,5,,
Car 105,,,,81,,arrived,,arrived,658.9049189719126,,,
Car 90,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),659.0015468757686,,40.0,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",659.15604761264,9,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",659.7402173891971,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.3612279881745,3,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",662.2648300367408,9,,
Car 106,,,,77,,arrived,,arrived,662.4535419998601,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",662.8130960416382,7,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",663.055650481108,4,,
Car 107,,,,22,,arrived,,arrived,663.316237510944,,,
Car 107,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),663.316237510944,,0.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.9049189719126,3,,
Car 100,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",666.5798828774755,0,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",666.5870195695637,2,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",666.6248541697386,5,,
Car 108,,,,4,,arrived,,arrived,667.3363954580652,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",667.4535419998601,4,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",668.8749288278722,10,,
Car 109,,,,70,,arrived,,arrived,668.9784320920039,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),668.9784320920039,,0.0,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",669.1685451534767,5,,
Car 110,,,,52,,arrived,,arrived,670.1202162782258,,,
Car 101,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),670.5578751939462,,35.0,
Car 89,,,,,,gave_up,4,"no alternate charger available, gave up",671.5781203273602,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",672.3363954580652,2,,
Car 95,52.0,37,6,,,done,,done charging,672.3540164300884,,,461.87165594105363
Car 93,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",672.6346961782878,7,,
Car 73,108.0,308702,1,,,done,,done charging,673.455363396247,,,397.07390989741083
Car 111,,,,61,,arrived,,arrived,674.9435190803258,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.1202162782258,3,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.5846171077226,3,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",675.6387885395181,6,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",675.9131319318228,1,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",676.9073309596776,2,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",678.1824795232562,0,,
Car 104,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),678.7338988777672,,20.0,
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),679.0235845592213,,40.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",679.9435190803258,8,,
Car 66,112.0,8,8,,,done,,done charging,680.3050421416535,,,412.2609795646859
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",680.3838424597899,4,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",680.8482432892866,4,,
Car 86,85.0,37,6,,,done,,done charging,681.3348192526184,,,396.09858138699275
Car 88,79.0,62,5,,,done,,done charging,682.3511130231927,,,257.8226911761457
Car 111,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),683.2166438433022,,5.0,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.2900959575454,3,,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",683.701358883676,10,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.4134639743089,3,,
Car 98,72.0,308108,4,,,done,,done charging,687.2799217517509,,,252.25969385824664
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),687.2799217517509,,13.37360944570878,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",687.5563647868053,4,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",688.5537221391095,8,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",689.3707131355388,,,
Car 112,,,,4,,arrived,,arrived,689.4400569421045,,,
Car 112,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),689.4400569421045,,0.0,
Car 93,,,,,,gave_up,10,"no alternate charger available, gave up",690.38430524975,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",690.677090155873,8,,
Car 113,,,,76,,arrived,,arrived,691.7544951854233,,,
Car 91,80.0,307905,3,,,done,,done charging,693.5086563710836,,,271.3767548167054
Car 76,74.0,308108,4,,,done,,done charging,693.5311792067557,,,768.2680588080954
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),693.5311792067557,,1.7766840213324713,
Car 99,72.0,308702,1,,,done,,done charging,697.4152732551088,,,224.18422580958983
Car 94,79.0,4,9,,,done,,done charging,699.8957784628757,,,485.53551010613387
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",699.9178238298531,6,,
Car 108,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",700.5197261711113,4,,
Car 114,,,,17,,arrived,,arrived,700.6096270549083,,,
Car 106,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",702.6430941878748,6,,
Car 80,117.0,307904,2,,,done,,done charging,702.6972599348167,,,376.06556272942913
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),702.6972599348167,,2.0876328799083694,
Car 115,,,,85,,arrived,,arrived,706.4275275156971,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",710.7242373955708,9,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",711.4275275156971,2,,
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",711.4748337701793,1,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",712.1944399243193,5,,
Car 106,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),712.3053424696867,,30.0,
Car 90,54.0,4,9,,,done,,done charging,713.0015468757686,,,753.8788455595985
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),714.7179372319796,,30.0,
Car 83,118.0,30,7,,,done,,done charging,716.2536736335401,,,398.1043724634224
Car 108,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),716.6482288841368,,25.0,
Car 92,69.0,62,5,,,done,,done charging,717.8749450835735,,,344.8560606899723
Car 109,49.0,308440,0,,,done,,done charging,717.9784320920039,,,107.15313332298842
Car 116,,,,8,,arrived,,arrived,719.8581916252854,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.9336605303284,3,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),720.1972867118925,,10.0,
Car 117,,,,47,,arrived,,arrived,721.8990214333561,,,
Car 118,,,,77,,arrived,,arrived,722.2121510888911,,,
Car 118,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),722.2121510888911,,0.0,
Car 116,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",724.8581916252854,9,,
Car 100,46.0,308702,1,,,done,,done charging,725.0235845592213,,,588.5379328685344
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),725.0235845592213,,3.1245631258651656,
Car 116,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),727.3234964446491,,5.0,
Car 119,,,,39,,arrived,,arrived,732.483929591916,,,
Car 120,,,,89,,arrived,,arrived,733.8879992442435,,,
Car 121,,,,8,,arrived,,arrived,734.5117299730246,,,
Car 122,,,,22,,arrived,,arrived,734.543347444688,,,
Car 122,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),734.543347444688,,0.0,
Car 123,,,,54,,arrived,,arrived,734.9151584420066,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),734.9151584420066,,0.0,
Car 124,,,,43,,arrived,,arrived,735.2636196851972,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",737.483929591916,8,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",738.8879992442435,2,,
Car 121,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",739.5117299730246,9,,
Car 124,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",740.2636196851972,1,,
Car 125,,,,7,,arrived,,arrived,744.5592738620693,,,
Car 126,,,,63,,arrived,,arrived,744.6373493188346,,,
Car 127,,,,44,,arrived,,arrived,745.2732576922336,,,
Car 119,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",745.7570543548924,6,,
Car 110,59.0,308108,4,,,done,,done charging,746.2799217517509,,,206.4392863253372
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),746.2799217517509,,1.7206478896815725,
Car 121,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",746.9770347923883,6,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",747.3941322588748,3,,
Car 101,77.0,25,10,,,done,,done charging,747.5578751939462,,,477.9683171359727
Car 102,93.0,8,8,,,done,,done charging,747.6879925609485,,,205.35989145300152
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",747.728437060469,7,,
Car 113,55.0,308108,4,,,done,,done charging,748.5311792067557,,,190.0147995134039
Car 128,,,,14,,arrived,,arrived,748.6657177813826,,,
Car 104,70.0,37,6,,,done,,done charging,748.7338988777672,,,310.0608146650949
Car 121,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),748.7338988777672,,10.175759011262926,
Car 126,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",749.6373493188346,8,,
Car 129,,,,16,,arrived,,arrived,749.914783174266,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",750.2732576922336,7,,
Car 112,62.0,37,6,,,done,,done charging,751.4400569421045,,,131.7060526738561
Car 119,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),751.4400569421045,,12.601859379516213,
Car 126,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),752.1026541381983,,5.0,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",752.6577584404389,5,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",753.6657177813826,2,,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",753.7902698467029,9,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",754.914783174266,5,,
Car 103,115.0,25,10,,,done,,done charging,756.1591731378332,,,242.55587665836705
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",756.3350904784676,10,,
Car 127,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),758.0180368445416,,10.0,
Car 111,77.0,8,8,,,done,,done charging,760.2166438433022,,,347.727749068635
Car 96,104.0,308440,0,,,done,,done charging,760.7793199402108,,,589.2295371014077
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",761.6716928102185,0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.0022052802758,3,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",764.288668437815,6,,
Car 124,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",764.8569325520912,6,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),766.0455780737675,,20.0,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",768.2658314618399,5,,
Car 107,105.0,30,7,,,done,,done charging,768.316237510944,,,116.49554973819289
Car 130,,,,37,,arrived,,arrived,769.8628271590411,,,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",771.4380376262071,0,,
Car 129,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",772.383778776064,1,,
Car 131,,,,28,,arrived,,arrived,773.3580249970422,,,
Car 131,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),773.3580249970422,,0.0,
Car 130,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",774.8628271590411,9,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",777.2797658316194,6,,
Car 132,,,,71,,arrived,,arrived,779.2594430745817,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",780.6268822378643,9,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",780.9061743573257,8,,
Car 116,54.0,4,9,,,done,,done charging,781.3234964446491,,,205.35989145300152
Car 130,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),781.3234964446491,,9.879564211492038,
Car 133,,,,64,,arrived,,arrived,783.0764235068972,,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),783.0764235068972,,0.0,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",784.2594430745817,7,,
Car 128,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",785.3748761698685,7,,
Car 134,,,,57,,arrived,,arrived,785.5745169952993,,,
Car 124,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),786.4958106380882,,30.0,
Car 132,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),787.2911474879379,,5.0,
Car 135,,,,77,,arrived,,arrived,788.5021060667995,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",790.5745169952993,6,,
Car 129,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",790.9967483794112,2,,
Car 136,,,,55,,arrived,,arrived,792.6552776679073,,,
Car 118,71.0,62,5,,,done,,done charging,793.2121510888911,,,177.68359361784968
Car 135,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),793.2121510888911,,4.710045022091663,
Car 122,59.0,30,7,,,done,,done charging,793.543347444688,,,116.49554973819289
Car 128,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),793.543347444688,,29.228571249178003,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",797.6552776679073,6,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",798.4042468126258,3,,
Car 134,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",800.0426537264178,1,,
Car 105,87.0,308702,1,,,done,,done charging,801.7179372319796,,,473.4237982569044
Car 115,83.0,307905,3,,,done,,done charging,803.1972867118925,,,261.3394359994508
Car 129,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),803.1972867118925,,34.529413717702596,
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),803.2857571882181,,10.0,
Car 137,,,,26,,arrived,,arrived,804.1777239573398,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",807.1234143990258,1,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",809.1777239573398,2,,
Car 138,,,,37,,arrived,,arrived,809.6572813633708,,,
Car 114,111.0,307904,2,,,done,,done charging,813.6972599348167,,,195.70595856928733
Car 137,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),813.6972599348167,,5.183048478583601,
Car 139,,,,117,,arrived,,arrived,813.9206520245325,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",814.6572813633708,9,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",815.3665178608261,5,,
Car 108,101.0,62,5,,,done,,done charging,817.6482288841368,,,344.8560606899723
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.9206520245325,3,,
Car 140,,,,67,,arrived,,arrived,819.2384080011688,,,
Car 136,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),820.7770202115747,,15.0,
Car 138,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",821.2383864374867,8,,
Car 126,70.0,8,8,,,done,,done charging,822.1026541381983,,,150.94559297924337
Car 138,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),823.7036912568504,,10.0,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",824.1842782060966,0,,
Car 140,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",824.2384080011688,1,,
Car 141,,,,56,,arrived,,arrived,824.6835771384104,,,
Car 123,91.0,308440,0,,,done,,done charging,825.9151584420066,,,186.2715086920258
