car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 414,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",846.2927902711219,16,,
Car 404,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",846.2958937319906,17,,
Car 437,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",846.3261848348135,10,,
Car 397,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",846.3352250714366,23,,
Car 356,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=3)",846.4343965417212,8,,
Car 438,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.5073179574772,3,,
Car 354,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",846.5984771137676,22,,
Car 383,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",846.6091146467023,19,,
Car 361,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",846.7687873022498,7,,
Car 432,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",846.9856680871169,17,,
Car 398,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",847.0708242991936,18,,
Car 400,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",847.0821786694256,3,,
Car 446,,,,27,,arrived,,arrived,847.0854018601074,,,
Car 447,,,,80,,arrived,,arrived,847.1512039443525,,,
Car 243,86.0,21,26,,,done,,done charging,847.2140476867258,,,418.18601814820755
Car 430,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",847.3021118184427,6,,
Car 362,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",847.3234528543527,19,,
Car 350,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",847.3659039881546,18,,
Car 431,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",847.4053214699394,10,,
Car 364,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 26 (fid=21)",847.4161049816815,26,,
Car 346,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",847.4400970336362,12,,
Car 448,,,,68,,arrived,,arrived,847.5798044900905,,,
Car 305,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",847.6041972471155,8,,
Car 406,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",847.6149474395766,22,,
Car 418,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",847.7794699105118,13,,
Car 391,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",847.8909272572856,19,,
Car 441,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",847.9856434559454,24,,
Car 402,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.0906685363443,3,,
Car 336,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",848.7163740540977,5,,
Car 409,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",848.739007894454,10,,
Car 309,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",848.8403784780974,7,,
Car 301,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 22 (fid=17)",848.8503722224926,22,,
Car 439,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",848.8595267067612,16,,
Car 405,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",848.8973734931558,19,,
Car 401,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 24 (fid=19)",848.970688255425,24,,
Car 359,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",849.0511104058556,26,,
Car 407,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",849.0575337967679,22,,
Car 424,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",849.148721298994,21,,
Car 440,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",849.1501483315087,16,,
Car 419,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",849.1801765479131,13,,
Car 385,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",849.2678258912204,16,,
Car 443,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",849.3462350943462,25,,
Car 340,68.0,14,19,,,done,,done charging,849.3760523614569,,,288.9843561002987
Car 383,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),849.3760523614569,,57.34762453143355,
Car 378,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",849.4309768506356,15,,
Car 425,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),849.7382245131806,,15.0,
Car 442,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",849.7691251513447,6,,
Car 427,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",849.8125677822557,0,,
Car 433,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",849.8638908706404,10,,
Car 449,,,,18,,arrived,,arrived,849.8852531209965,,,
Car 366,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",850.0744199005679,11,,
Car 408,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",850.271494670868,22,,
Car 411,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",850.293328717808,22,,
Car 332,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",850.3038838908337,18,,
Car 434,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",850.4487662499523,23,,
Car 370,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",850.6130783783252,11,,
Car 380,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",850.7145002404264,23,,
Car 352,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",850.8887500095838,17,,
Car 334,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",851.1392449665344,12,,
Car 395,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",851.2006094455726,19,,
Car 450,,,,63,,arrived,,arrived,851.390322235985,,,
Car 345,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",851.4421508331824,12,,
Car 360,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",851.4556355127943,17,,
Car 390,50.0,15,20,,,done,,done charging,851.4885100840308,,,271.61183819410917
Car 396,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",851.5287073140414,23,,
Car 436,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",851.5673423861813,16,,
Car 444,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",851.6742840901762,11,,
Car 413,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",851.7293694950038,18,,
Car 438,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",851.7709441390413,6,,
Car 354,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",851.9677872777935,6,,
Car 446,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",852.0854018601074,22,,
Car 359,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),852.1141055580647,,80.0,
Car 447,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",852.1512039443525,19,,
Car 400,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",852.3458048509897,18,,
Car 451,,,,63,,arrived,,arrived,852.3963489411111,,,
Car 448,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",852.5798044900905,0,,
Car 445,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",852.6958271180858,23,,
Car 414,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",852.7265370040554,18,,
Car 362,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=3)",852.7427660376737,8,,
Car 389,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",852.9121498467998,23,,
Car 406,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",852.9842576036025,14,,
Car 420,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",853.1560750697051,3,,
Car 431,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",853.2937215183274,18,,
Car 391,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",853.3102404406067,11,,
Car 402,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",853.3542947179084,18,,
Car 432,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",853.7562544379068,23,,
Car 392,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",853.8091622240659,13,,
Car 428,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",854.1735448070763,2,,
Car 412,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",854.2287850777454,18,,
Car 405,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",854.3166866764768,1,,
Car 346,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",854.3645359218542,18,,
Car 407,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",854.4268439607938,15,,
Car 441,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",854.5402910346289,21,,
Car 364,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),854.7382981339588,,70.0,
Car 437,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",854.778215173285,5,,
Car 449,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",854.8852531209965,19,,
Car 452,,,,77,,arrived,,arrived,854.8929822648389,,,
Car 443,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",854.9523958706284,23,,
Car 368,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",855.0389987718786,5,,
Car 453,,,,63,,arrived,,arrived,855.0529337670006,,,
Car 377,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",855.1124569458602,22,,
Car 430,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",855.1534913094022,2,,
Car 427,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",855.2855393877123,25,,
Car 320,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",855.3796017196172,8,,
Car 424,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",855.5824680319275,13,,
Car 408,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",855.640804834894,14,,
Car 411,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",855.6626388818339,16,,
Car 378,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",855.8099619052268,14,,
Car 342,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",855.9016609927444,5,,
Car 439,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",856.3894492745939,6,,
Car 450,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",856.390322235985,5,,
Car 454,,,,54,,arrived,,arrived,856.3935418327759,,,
Car 385,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",856.4977581281576,13,,
Car 395,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",856.6199226288936,26,,
Car 440,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",856.6800708993413,20,,
Car 305,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",856.6919505483309,15,,
Car 404,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",856.6978709836106,23,,
Car 397,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",856.8336235029701,19,,
Car 418,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",856.9688197178847,1,,
Car 455,,,,3,,arrived,,arrived,857.0868968136954,,,
Car 451,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",857.3963489411111,5,,
Car 301,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",857.4097595215459,18,,
Car 446,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",857.4547120241333,18,,
Car 356,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",857.4587024505697,14,,
Car 447,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",857.5705171276735,24,,
Car 352,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",857.6593363603737,10,,
Car 309,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",857.716216091596,9,,
Car 456,,,,15,,arrived,,arrived,857.728530888709,,,
Car 456,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),857.728530888709,,0.0,
Car 438,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",857.9771345319826,17,,
Car 448,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",858.0527760955472,25,,
Car 398,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",858.1381233603714,1,,
Car 433,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",858.2172806026903,18,,
Car 396,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",858.223703936289,19,,
Car 409,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",858.3442755702105,21,,
Car 345,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",858.3665897214004,4,,
Car 419,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",858.369526355286,1,,
Car 420,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=91)",858.4197012512692,9,,
Car 442,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",858.5267601316614,2,,
Car 316,116.0,308702,1,,,done,,done charging,858.5653587663928,,,344.4659776306252
Car 405,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),858.5653587663928,,45.14710056463605,
Car 434,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",858.6207426561606,19,,
Car 334,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",858.7347742100452,4,,
Car 361,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",859.1389873276297,13,,
Car 444,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",859.3126752724147,23,,
Car 384,70.0,20,25,,,done,,done charging,859.3204046692537,,,107.12099386267249
Car 427,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),859.3204046692537,,28.428704505259134,
Car 366,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",859.4903528981184,2,,
Car 457,,,,71,,arrived,,arrived,859.5280366114358,,,
Car 452,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",859.8929822648389,12,,
Car 445,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",859.9219217572556,19,,
Car 370,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 26 (fid=21)",860.0290113758757,26,,
Car 453,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",860.0529337670006,5,,
Car 449,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",860.3045663043175,24,,
Car 401,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",860.3654598125498,0,,
Car 377,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",860.4817671098862,6,,
Car 437,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",860.666615221673,13,,
Car 382,52.0,4,10,,,done,,done charging,860.843458539803,,,279.33736467975814
Car 368,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",860.9273988202666,13,,
Car 389,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",861.0841262530081,19,,
Car 380,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",861.2128986719599,19,,
Car 413,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",861.3291374549666,11,,
Car 430,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.3433448707227,3,,
Car 350,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",861.3512806865209,14,,
Car 454,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",861.3935418327759,23,,
Car 360,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",861.429603043695,7,,
Car 391,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",861.5210571943927,9,,
Car 443,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",861.5698463429737,19,,
Car 436,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",861.6891120896229,2,,
Car 342,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",861.7900610411324,13,,
Car 336,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",861.8517283594816,13,,
Car 441,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",861.9452964391695,0,,
Car 455,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",862.0868968136954,2,,
Car 308,96.0,308440,0,,,done,,done charging,862.1544434921595,,,473.7175114866899
Car 401,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),862.1544434921595,,51.316012074153036,
Car 397,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",862.2529366862912,11,,
Car 450,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",862.278722284373,13,,
Car 414,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",862.3263049640183,11,,
Car 378,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",862.3448732614434,11,,
Car 311,75.0,3,8,,,done,,done charging,862.5279111744763,,,566.0646227869793
Car 362,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),862.5279111744763,,78.76083922795408,
Car 406,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",862.9097832805221,11,,
Car 458,,,,21,,arrived,,arrived,862.9411987692105,,,
Car 428,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",862.9920034323533,3,,
Car 432,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",863.0682348192383,19,,
Car 451,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",863.2847489894991,13,,
Car 332,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",863.3623199864586,17,,
Car 400,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",863.4131039121675,6,,
Car 431,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",863.4609920242117,21,,
Car 396,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",863.64301711961,18,,
Car 448,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",863.6589368718294,23,,
Car 296,78.0,91,9,,,done,,done charging,863.6952244352237,,,388.76603429495293
Car 309,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),863.6952244352237,,114.15201715659896,
Car 412,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",863.8285530377083,1,,
Car 375,94.0,9,14,,,done,,done charging,863.8292354728814,,,200.13849421509497
Car 408,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),863.8292354728814,,48.26290496106776,
Car 354,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",863.8359910217116,12,,
Car 434,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",864.0400558394816,14,,
Car 392,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",864.1065331182685,2,,
Car 447,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",864.125164706357,0,,
Car 402,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",864.4215937790862,6,,
Car 459,,,,61,,arrived,,arrived,864.493445862515,,,
Car 457,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",864.5280366114358,19,,
Car 301,,,,,,gave_up,18,"no alternate charger available, gave up",864.5972244010396,,,
Car 446,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",864.642176903627,5,,
Car 411,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",864.6793802153112,21,,
Car 442,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.7166136929819,3,,
Car 438,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",864.7477208827726,24,,
Car 424,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",864.7718178393004,1,,
Car 385,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",864.9069084136536,14,,
Car 345,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",865.0289190568309,2,,
Car 407,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",865.0466287790683,23,,
Car 439,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",865.1470842549105,20,,
Car 398,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",865.3213142982318,22,,
Car 445,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",865.3412349405767,24,,
Car 334,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",865.3971035454757,17,,
Car 352,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),865.5886930987542,,85.0,
Car 453,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",865.9413338153886,13,,
Car 460,,,,45,,arrived,,arrived,865.9752954828322,,,
Car 404,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",866.0098513649422,19,,
Car 320,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",866.1533592560234,7,,
Car 395,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",866.1869503880935,7,,
Car 305,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",866.2919744705902,13,,
Car 461,,,,56,,arrived,,arrived,866.3263842071963,,,
Car 420,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 17 (fid=12)",866.3476826311824,17,,
Car 389,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",866.5034394363291,16,,
Car 356,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",866.5464557517851,24,,
Car 430,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",866.6069710522868,16,,
Car 380,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",866.632211855281,4,,
Car 462,,,,77,,arrived,,arrived,866.7035239268707,,,
Car 452,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",866.8174211530569,4,,
Car 418,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",866.8179736418726,22,,
Car 449,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",866.8592138830011,0,,
Car 443,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",866.9891595262948,18,,
Car 440,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",867.2220159935189,15,,
Car 409,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",867.2951748402845,5,,
Car 374,69.0,6,11,,,done,,done charging,867.3922438984116,,,415.42925481568017
Car 397,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),867.3922438984116,,56.92849045833441,
Car 346,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",867.4229720174791,4,,
Car 444,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",867.484651678623,19,,
Car 366,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.8150371365779,3,,
Car 458,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",867.9411987692105,0,,
Car 454,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",868.0885384550235,19,,
Car 419,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",868.2186802792739,22,,
Car 428,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",868.2556296139173,20,,
Car 433,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",868.3845511085746,13,,
Car 432,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",868.4875480025594,11,,
Car 437,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",868.6019831612928,21,,
Car 368,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",868.8627667598863,15,,
Car 349,66.0,11,16,,,done,,done charging,868.9705069536396,,,398.19491792805945
Car 460,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),868.9705069536396,,2.995211470807476,
Car 455,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.1778445008217,3,,
