car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 102,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",663.2888966545,8,,
Car 82,51.0,308702,1,,,done,,done charging,663.3176051443231,,,345.5871267593948
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),663.3176051443231,,11.4474701320637,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",666.4363388722464,7,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",667.6065945960729,2,,
Car 75,60.0,308702,1,,,done,,done charging,668.5740531020491,,,622.3455894412435
Car 106,,,,62,,arrived,,arrived,670.2635853108669,,,
Car 98,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",670.8322271685188,9,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.296895562081,3,,
Car 80,80.0,37,6,,,done,,done charging,673.047890559198,,,397.91054288874955
Car 99,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",673.064407638731,10,,
Car 102,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",673.2195352048317,1,,
Car 107,,,,4,,arrived,,arrived,673.8571992944666,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",675.2635853108669,6,,
Car 96,53.0,8,8,,,done,,done charging,676.0021089009615,,,205.35989145300152
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",676.560521743645,4,,
Car 92,48.0,308108,4,,,done,,done charging,677.8742080017037,,,351.73994448617884
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.0686891288196,,20.0,
Car 98,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",678.2975319878825,1,,
Car 106,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),678.3586956491159,,5.0,
Car 107,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",678.8571992944666,6,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.0943739742183,3,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),680.0829915898972,,50.0,
Car 108,,,,62,,arrived,,arrived,682.1615987147998,,,
Car 109,,,,41,,arrived,,arrived,682.3781664472108,,,
Car 99,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",683.6880978696648,2,,
Car 110,,,,8,,arrived,,arrived,684.0542415573644,,,
Car 110,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),684.0542415573644,,0.0,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",684.3580001557824,5,,
Car 107,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",685.4383043685825,8,,
Car 111,,,,61,,arrived,,arrived,685.5004212176143,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",686.6466477782905,7,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",687.1615987147998,6,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",687.3781664472108,7,,
Car 83,61.0,8,8,,,done,,done charging,689.5604861296415,,,469.36711346307214
Car 107,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),689.5604861296415,,11.041038553363023,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",690.5004212176143,8,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",693.371934525562,6,,
Car 108,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",695.2567090530488,8,,
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",695.7818936081899,10,,
Car 86,70.0,30,7,,,done,,done charging,696.1437239613643,,,348.0412226989545
Car 109,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),696.1437239613643,,9.630311684254139,
Car 74,116.0,4,9,,,done,,done charging,696.461515799415,,,420.9733421663583
Car 90,120.0,25,10,,,done,,done charging,696.577720906557,,,115.36172034997442
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.6627711792772,3,,
Car 111,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",698.7735459805907,6,,
Car 112,,,,8,,arrived,,arrived,700.0503222451944,,,
Car 98,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),701.4055838391237,,50.0,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",701.467044863811,10,,
Car 100,58.0,37,6,,,done,,done charging,701.8862459601781,,,256.6592292010748
Car 111,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),701.8862459601781,,10.031556771891474,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",701.9263973608413,4,,
Car 108,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",703.3378522607447,2,,
Car 113,,,,37,,arrived,,arrived,704.2570053337276,,,
Car 112,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",705.0503222451944,9,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),705.4488672070935,,50.0,
Car 112,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),707.5156270645581,,5.0,
Car 77,116.0,4,9,,,done,,done charging,707.722776277667,,,668.2210887135218
Car 113,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",709.2570053337276,9,,
Car 114,,,,57,,arrived,,arrived,710.5964227954374,,,
Car 103,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",710.6079617712236,9,,
Car 113,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),710.8381104078436,,5.0,
Car 104,48.0,308702,1,,,done,,done charging,711.3176051443231,,,221.54584266575003
Car 115,,,,4,,arrived,,arrived,711.5940899672197,,,
Car 91,113.0,307905,3,,,done,,done charging,713.2472592568641,,,216.20758598444462
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.2875194611258,3,,
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),715.5511456426899,,20.0,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",715.5964227954374,6,,
Car 115,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",716.5940899672197,6,,
Car 116,,,,37,,arrived,,arrived,717.8444864276375,,,
Car 103,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",718.8501760858877,8,,
Car 117,,,,1,,arrived,,arrived,720.7124841431497,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",722.8444864276375,9,,
Car 118,,,,60,,arrived,,arrived,723.0302251604816,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",723.1751950413357,8,,
Car 119,,,,117,,arrived,,arrived,723.6546427534988,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",725.064559526556,1,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.7124841431497,3,,
Car 103,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",726.3154809052514,4,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",728.0302251604816,6,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),728.3076629883562,,10.0,
Car 120,,,,9,,arrived,,arrived,728.4386705521866,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.6546427534988,3,,
Car 116,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",729.4255915017535,8,,
Car 121,,,,67,,arrived,,arrived,730.3653691394452,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",730.9761103247138,4,,
Car 115,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",731.2563382490316,10,,
Car 122,,,,77,,arrived,,arrived,732.5161111890877,,,
Car 120,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",733.4386705521866,5,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",733.9182689350629,0,,
Car 87,103.0,308440,0,,,done,,done charging,734.9430310713967,,,385.49869983700125
Car 121,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",735.3653691394452,1,,
Car 123,,,,33,,arrived,,arrived,735.5347234142009,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),735.5347234142009,,0.0,
Car 118,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",736.1253354987306,8,,
Car 94,114.0,62,5,,,done,,done charging,736.7783476933823,,,252.52542433869363
Car 122,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),736.7783476933823,,4.262236504294606,
Car 116,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",736.8908963211172,5,,
Car 110,53.0,8,8,,,done,,done charging,737.0542415573644,,,51.031920891441445
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",737.9901946584595,,,
Car 118,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),739.2064787064265,,10.0,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",739.498580170966,5,,
Car 115,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",741.1869767993633,1,,
Car 124,,,,9,,arrived,,arrived,741.271866240357,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",741.711795315163,6,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",743.271093265577,5,,
Car 125,,,,8,,arrived,,arrived,743.3327187422985,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",743.6084726012455,9,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",745.1640210840936,1,,
Car 124,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",746.271866240357,5,,
Car 125,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",748.3327187422985,9,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",748.651794174635,7,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",748.9523691307834,0,,
Car 120,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",749.8069056534121,9,,
Car 111,49.0,37,6,,,done,,done charging,750.8862459601781,,,395.6657782273219
Car 121,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",751.9575883916534,7,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",752.644978529126,4,,
Car 126,,,,38,,arrived,,arrived,753.715928917107,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",754.5449910033334,6,,
Car 105,103.0,25,10,,,done,,done charging,754.6195571107226,,,36.73875910180274
Car 97,118.0,62,5,,,done,,done charging,755.4706847391844,,,377.19277565191794
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",755.5745234348423,7,,
Car 125,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",755.7980235616623,6,,
Car 88,114.0,308440,0,,,done,,done charging,756.0483895982362,,,568.4030365044816
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),756.0483895982362,,22.722135203903804,
Car 120,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",756.388010727528,0,,
Car 127,,,,50,,arrived,,arrived,756.3934587605235,,,
Car 127,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),756.3934587605235,,0.0,
Car 128,,,,18,,arrived,,arrived,756.6929206318232,,,
Car 125,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),757.3791286357782,,10.0,
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",757.7870400045344,5,,
Car 101,107.0,30,7,,,done,,done charging,758.031907564422,,,166.45866948617444
Car 121,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),758.031907564422,,17.02840681851933,
Car 126,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",758.715928917107,6,,
Car 113,48.0,4,9,,,done,,done charging,758.8381104078436,,,131.7060526738561
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",761.6929206318232,2,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",762.0987674889434,7,,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",762.6401013415824,9,,
Car 95,112.0,307904,2,,,done,,done charging,763.5436534084845,,,392.96242630438627
Car 124,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),764.2212064156984,,15.0,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",764.7097692647417,10,,
Car 126,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",765.297033991223,1,,
Car 107,76.0,8,8,,,done,,done charging,765.5604861296415,,,205.35989145300152
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),766.0294081307164,,5.0,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",766.7391964709831,1,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",768.8943389191244,0,,
Car 116,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),770.3334594956755,,30.0,
Car 108,55.0,307905,3,,,done,,done charging,770.5511456426899,,,334.3607330026431
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",773.3885422693772,1,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",773.5401374530232,10,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",774.8496490983815,7,,
Car 112,68.0,4,9,,,done,,done charging,775.5156270645581,,,205.35989145300152
Car 129,,,,24,,arrived,,arrived,776.7911522824531,,,
Car 130,,,,75,,arrived,,arrived,777.9859975570528,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",778.2682241826734,2,,
Car 99,73.0,308108,4,,,done,,done charging,778.4488672070935,,,519.2164786910533
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),778.4488672070935,,0.4628696500407159,
Car 131,,,,2,,arrived,,arrived,778.5155371470389,,,
Car 132,,,,28,,arrived,,arrived,779.1699658871869,,,
Car 126,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",781.004954828295,7,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",781.7911522824531,2,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",782.5237880992767,6,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",783.5155371470389,2,,
Car 133,,,,31,,arrived,,arrived,783.9358133464726,,,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",783.9848949282809,10,,
Car 132,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",784.1699658871869,1,,
Car 98,83.0,25,10,,,done,,done charging,784.4055838391237,,,746.2038539324493
Car 102,107.0,308702,1,,,done,,done charging,785.0686891288196,,,296.14094267595226
Car 134,,,,78,,arrived,,arrived,785.1952956978226,,,
Car 134,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),785.1952956978226,,0.0,
Car 135,,,,15,,arrived,,arrived,785.953587557311,,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),786.6347832624587,,5.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.6047116815666,3,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),787.8683378631307,,45.0,
Car 136,,,,89,,arrived,,arrived,788.2379762657456,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.9358133464726,2,,
Car 120,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),789.6085851592147,,35.0,
Car 137,,,,63,,arrived,,arrived,790.1447920485683,,,
Car 137,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),790.1447920485683,,0.0,
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",790.7668915610769,10,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",790.953587557311,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.1276397813464,3,,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",791.6286450592288,8,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.0216701616703,3,,
Car 109,97.0,30,7,,,done,,done charging,793.1437239613643,,,127.37973368581876
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",793.2379762657456,2,,
Car 106,118.0,37,6,,,done,,done charging,796.3586956491159,,,257.8226911761458
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",796.3912659629104,5,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",797.2852963432343,5,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",798.2723008453659,3,,
Car 93,119.0,308108,4,,,done,,done charging,799.0829915898972,,,650.3918948779747
Car 119,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",799.9078084684895,8,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",800.2900750562043,3,,
Car 126,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",801.5406377651178,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.744109280377,3,,
Car 138,,,,11,,arrived,,arrived,802.9800526446879,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",803.5359270269299,5,,
Car 127,48.0,62,5,,,done,,done charging,804.3934587605235,,,173.99059382334707
Car 129,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),804.3934587605235,,18.988258427833443,
Car 123,69.0,308440,0,,,done,,done charging,804.5347234142009,,,167.28540777168132
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",805.5537012377683,5,,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",806.2992307130139,0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",807.007735461941,5,,
Car 139,,,,78,,arrived,,arrived,807.0840266984048,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",807.9800526446879,6,,
Car 140,,,,77,,arrived,,arrived,809.6661487291176,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",809.8137625280942,0,,
Car 119,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",809.8384470188212,9,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),810.6731159765629,,20.0,
Car 138,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),811.075162982937,,5.0,
Car 139,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",812.0840266984048,5,,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",812.5498613967095,6,,
Car 141,,,,25,,arrived,,arrived,813.3575840127514,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",814.5676356075479,6,,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",814.6661487291176,4,,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",816.0216698317206,0,,
Car 119,,,,,,gave_up,9,"no alternate charger available, gave up",817.3037518381849,,,
Car 125,60.0,37,6,,,done,,done charging,817.3791286357782,,,256.6592292010748
Car 133,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),817.3791286357782,,21.7341569008197,
Car 141,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",818.3575840127514,1,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),819.119937688935,,5.0,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",819.1876477916433,2,,
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",820.3571514613812,6,,
Car 142,,,,33,,arrived,,arrived,821.7592903008749,,,
Car 124,58.0,4,9,,,done,,done charging,822.2212064156984,,,272.60601734634906
Car 143,,,,4,,arrived,,arrived,822.2306333014036,,,
Car 143,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),822.2306333014036,,0.0,
Car 135,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",822.6627459457969,7,,
Car 144,,,,26,,arrived,,arrived,822.927989188204,,,
Car 116,54.0,25,10,,,done,,done charging,824.3334594956755,,,344.93837838747066
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",825.3955550952696,6,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",825.8224013880232,9,,
Car 145,,,,52,,arrived,,arrived,825.8502150155114,,,
Car 146,,,,4,,arrived,,arrived,826.3022833752432,,,
Car 135,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),826.6026459714385,,25.0,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",826.7592903008749,2,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",827.927989188204,2,,
Car 139,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",828.4522617996303,9,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",828.5241352905365,3,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.8502150155114,3,,
Car 146,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",831.3022833752432,6,,
Car 147,,,,45,,arrived,,arrived,832.8153435625793,,,
Car 148,,,,31,,arrived,,arrived,833.2306001198643,,,
Car 114,105.0,308702,1,,,done,,done charging,833.3076629883562,,,284.05781838804796
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",833.7877614721006,4,,
Car 141,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",834.1715171784311,6,,
Car 136,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",834.8636918263882,8,,
Car 139,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",835.0333668737462,10,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.0957777997681,3,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",836.1138411970754,4,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.2644766870973,3,,
Car 147,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",837.8153435625793,6,,
Car 146,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",837.8833884493591,8,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",838.2306001198643,2,,
Car 139,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),838.2755811884103,,20.0,
Car 122,102.0,62,5,,,done,,done charging,838.7783476933823,,,177.68359361784968
Car 141,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",840.7526222525471,0,,
Car 149,,,,50,,arrived,,arrived,840.7808528257433,,,
Car 149,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),840.7808528257433,,0.0,
Car 118,102.0,8,8,,,done,,done charging,841.2064787064265,,,293.7267387671005
Car 136,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),841.2064787064265,,33.261643672342416,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",841.3594039813322,5,,
Car 117,86.0,308440,0,,,done,,done charging,842.0483895982362,,,439.7450074651131
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",842.3102313183527,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",842.5281028686613,5,,
Car 150,,,,48,,arrived,,arrived,842.9075772807828,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",844.6363110433276,5,,
Car 151,,,,16,,arrived,,arrived,845.0563377867154,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),845.0563377867154,,0.0,
Car 147,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",845.9104539008283,8,,
Car 146,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",845.9645316570551,10,,
Car 121,89.0,30,7,,,done,,done charging,847.031907564422,,,250.31763194140905
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",847.5670876187576,3,,
Car 150,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",847.9075772807828,1,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",850.2207589836656,8,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),850.3723946560546,,5.0,
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",850.3733383511118,6,,
Car 152,,,,6,,arrived,,arrived,850.3997213237336,,,
Car 153,,,,15,,arrived,,arrived,850.5510326357048,,,
