car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",817.8161973608186,9,,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",818.3725954563929,10,,
Car 131,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",818.7500063728125,6,,
Car 141,,,,61,,arrived,,arrived,819.8411066983574,,,
Car 105,79.0,308108,4,,,done,,done charging,821.3941579640308,,,519.2164786910533
Car 142,,,,73,,arrived,,arrived,821.6758049670536,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",822.6178982572903,8,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",822.8719726857572,8,,
Car 125,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",824.0137522295837,10,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",824.0437455775638,10,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",824.2958345388605,3,,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",824.8411066983574,8,,
Car 120,,,,,,gave_up,10,"no alternate charger available, gave up",825.0555418224669,,,
Car 130,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",825.2400326256541,0,,
Car 143,,,,53,,arrived,,arrived,826.4938855271186,,,
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),826.4938855271186,,0.0,
Car 104,115.0,4,9,,,done,,done charging,826.5937100571666,,,484.94391240257613
Car 142,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",826.6758049670536,9,,
Car 131,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",826.8311495805085,9,,
Car 144,,,,3,,arrived,,arrived,826.9211382633897,,,
Car 145,,,,52,,arrived,,arrived,827.1613547780298,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",829.5594607204246,5,,
Car 142,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),830.7968731014536,,5.0,
Car 140,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",830.8910230202667,6,,
Car 137,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",831.5085629528355,7,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",831.9211382633897,8,,
Car 146,,,,12,,arrived,,arrived,832.0432084066381,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.1613547780298,3,,
Car 141,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",833.1142314613338,6,,
Car 136,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",833.4616089665197,9,,
Car 125,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",833.9443907799154,4,,
Car 122,49.0,4,9,,,done,,done charging,834.3132608412091,,,323.16965865352563
Car 131,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),834.3132608412091,,33.361043126300615,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.5732816800014,1,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.0432084066381,3,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",837.4249809595939,4,,
Car 115,104.0,62,5,,,done,,done charging,837.5773212483934,,,257.8226911761457
Car 139,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),837.5773212483934,,19.0039261581893,
Car 147,,,,10,,arrived,,arrived,837.5889530089779,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",838.1915093189095,8,,
Car 140,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",838.9721662279627,4,,
Car 116,54.0,308702,1,,,done,,done charging,839.1126096829186,,,471.848903200722
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),839.1126096829186,,41.428875375518714,
Car 148,,,,26,,arrived,,arrived,839.3032620244109,,,
Car 114,115.0,307905,3,,,done,,done charging,839.5669805898109,,,201.90547756079454
Car 146,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),839.5669805898109,,7.260146001608746,
Car 144,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",840.1942630263661,6,,
Car 141,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",841.1953746690298,4,,
Car 147,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",842.5889530089779,5,,
Car 126,90.0,307904,2,,,done,,done charging,842.8896841960111,,,124.45416328470122
Car 136,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",843.5786438018205,2,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",844.3032620244109,2,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",845.9474508058461,5,,
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),845.9861422350351,,25.0,
Car 134,45.0,37,6,,,done,,done charging,847.8333681364205,,,182.20054776800495
Car 144,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),847.8333681364205,,14.557961902358443,
Car 137,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",848.7374598067388,5,,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",848.8293608416298,,,
Car 133,56.0,8,8,,,done,,done charging,849.4293881840356,,,256.6592292010748
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",850.5291761682889,2,,
Car 147,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",850.8620777719543,9,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",852.752384609356,2,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",853.6397495233041,3,,
Car 118,92.0,308440,0,,,done,,done charging,854.6138519052499,,,439.7450074651131
Car 145,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",855.4012397656635,6,,
Car 149,,,,77,,arrived,,arrived,856.8511233487275,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",857.0105845697152,0,,
Car 150,,,,2,,arrived,,arrived,857.6311227486516,,,
Car 147,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",858.0270429450329,6,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",858.9033757048682,5,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",859.0353091829203,3,,
Car 132,70.0,25,10,,,done,,done charging,859.5416826348563,,,93.27311780792995
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.2585176239874,3,,
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),861.3844698332642,,35.0,
Car 151,,,,58,,arrived,,arrived,861.8059058007512,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",861.8511233487275,4,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",862.6311227486516,2,,
Car 145,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",863.4963501039125,0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",864.2989353644844,9,,
Car 123,83.0,25,10,,,done,,done charging,864.4585600652799,,,410.7221912426251
Car 119,96.0,37,6,,,done,,done charging,865.818611972051,,,372.09650098809885
Car 147,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),865.818611972051,,18.67050089261818,
Car 124,114.0,308440,0,,,done,,done charging,865.956356601518,,,186.2715086920258
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",866.5221438055514,9,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",866.8059058007512,2,,
Car 129,92.0,62,5,,,done,,done charging,867.0238897972322,,,173.99059382334707
Car 148,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),867.0238897972322,,19.106579722584456,
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),867.964486835031,,25.0,
Car 152,,,,26,,arrived,,arrived,869.1411134294533,,,
Car 127,98.0,30,7,,,done,,done charging,870.9055470159107,,,127.37973368581876
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",871.137255763283,3,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",871.3049123085449,2,,
Car 140,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",871.7227706293198,0,,
Car 141,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",873.9459790703869,0,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",874.1411134294533,2,,
Car 153,,,,26,,arrived,,arrived,874.8396495812335,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",875.3120388153826,3,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",876.400881944847,5,,
Car 121,115.0,308702,1,,,done,,done charging,876.5915365096611,,,221.54584266575003
Car 154,,,,87,,arrived,,arrived,878.9815289580745,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.8110453231762,3,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",879.8396495812335,2,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",880.5756649969467,5,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",881.0560196836672,1,,
Car 155,,,,32,,arrived,,arrived,881.4529773813421,,,
Car 156,,,,54,,arrived,,arrived,882.2681744404022,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",883.2792281247342,1,,
Car 135,86.0,308108,4,,,done,,done charging,883.3263202459649,,,129.36894391306402
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),883.3263202459649,,4.344791287890416,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",883.4776009283465,3,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),884.1664723110656,,40.0,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",885.0746715047403,8,,
Car 150,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",885.4148163146266,0,,
Car 157,,,,2,,arrived,,arrived,885.5783241863694,,,
Car 158,,,,33,,arrived,,arrived,886.1848483894571,,,
Car 158,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),886.1848483894571,,0.0,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",886.4529773813421,2,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",887.2681744404022,6,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",888.7412271099106,5,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.1761370801268,3,,
Car 151,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",889.5895993667262,6,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",890.5783241863694,2,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",891.3896807521327,7,,
Car 149,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),892.0406755367421,,20.0,
Car 128,117.0,8,8,,,done,,done charging,894.3976078221222,,,150.94559297924337
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",894.4397632616908,5,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",894.7887015781756,6,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.7894648802353,3,,
Car 159,,,,71,,arrived,,arrived,896.732853207025,,,
Car 156,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",896.7363111715207,1,,
Car 151,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",897.6847097049753,8,,
Car 152,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",897.7551614796902,7,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.0844572010008,3,,
Car 141,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",900.5249265820321,10,,
Car 160,,,,73,,arrived,,arrived,900.6948394213485,,,
Car 151,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),900.7658529126712,,25.0,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",901.0530910617994,5,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",901.732853207025,7,,
Car 141,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),902.2078729481061,,50.0,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",903.4536976314704,7,,
Car 130,65.0,308702,1,,,done,,done charging,904.1126096829186,,,588.5379328685344
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),904.1126096829186,,14.133195049597589,
Car 150,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",904.2568383092942,8,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",904.3480833825648,5,,
Car 160,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",905.6948394213485,9,,
Car 159,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",908.3609219735096,5,,
Car 142,78.0,4,9,,,done,,done charging,908.7968731014536,,,188.18082415425033
Car 152,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",908.8624603942801,1,,
Car 138,100.0,30,7,,,done,,done charging,909.2481136336075,,,267.16846873696005
Car 143,83.0,308108,4,,,done,,done charging,909.4938855271186,,,274.87579336332186
Car 153,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),909.5609965460603,,20.0,
Car 160,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),909.8159075557485,,5.0,
Car 155,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",910.0670254315789,6,,
Car 150,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",912.3379815169901,1,,
Car 157,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",913.3620177523444,0,,
Car 147,48.0,37,6,,,done,,done charging,913.818611972051,,,274.0280108927084
Car 155,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),913.818611972051,,20.656476202223075,
Car 161,,,,49,,arrived,,arrived,915.0415372815303,,,
Car 161,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),915.0415372815303,,0.0,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",917.9977062241795,6,,
Car 159,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",919.4682208880995,1,,
Car 146,81.0,307905,3,,,done,,done charging,920.5669805898109,,,102.93161476567968
Car 162,,,,68,,arrived,,arrived,920.873070481662,,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",922.1871354409781,9,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",922.7359030158934,6,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",925.873070481662,7,,
Car 152,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",926.2408096859798,10,,
Car 163,,,,11,,arrived,,arrived,927.7763393322348,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",929.8787232388481,6,,
Car 157,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",932.204039747012,8,,
Car 162,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",932.5011392481466,1,,
Car 150,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",932.557001582525,7,,
Car 163,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",932.7763393322348,6,,
Car 164,,,,27,,arrived,,arrived,932.8194535257147,,,
Car 152,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",935.3817265933924,9,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",937.8194535257147,2,,
Car 159,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",938.1218267006484,2,,
Car 165,,,,68,,arrived,,arrived,938.6437843794741,,,
Car 166,,,,5,,arrived,,arrived,938.8462166519336,,,
Car 157,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",940.2851829547079,1,,
Car 167,,,,17,,arrived,,arrived,940.298575434246,,,
Car 163,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",940.8714496704838,0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",941.636385078046,2,,
Car 149,50.0,8,8,,,done,,done charging,942.0406755367421,,,362.68662890728336
Car 150,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",943.6236642879132,10,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",943.6437843794741,7,,
Car 166,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",943.8462166519336,6,,
Car 168,,,,77,,arrived,,arrived,944.2696411628344,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",945.298575434246,3,,
Car 167,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),945.5622016158101,,5.0,
Car 139,108.0,62,5,,,done,,done charging,945.5773212483934,,,286.33980130811887
Car 168,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),945.5773212483934,,1.3076800855590136,
Car 144,98.0,37,6,,,done,,done charging,945.8333681364205,,,461.87165594105363
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.155941024608,3,,
Car 158,61.0,30,7,,,done,,done charging,947.1848483894571,,,67.93350231511175
Car 165,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),947.1848483894571,,6.912995243498358,
Car 152,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",947.2384866664064,8,,
Car 169,,,,61,,arrived,,arrived,947.8575568005014,,,
Car 166,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),947.9672847863335,,5.0,
Car 170,,,,90,,arrived,,arrived,949.0007800610434,,,
Car 170,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),949.0007800610434,,0.0,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",949.0755272001286,3,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",950.1343368786959,9,,
Car 150,,,,,,gave_up,10,"no alternate charger available, gave up",950.3066106539873,,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",950.3395864016023,8,,
Car 131,117.0,4,9,,,done,,done charging,951.3132608412091,,,524.4526545293745
Car 145,84.0,308440,0,,,done,,done charging,951.964486835031,,,462.77261908673734
Car 152,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),952.3555215017071,,45.0,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",952.419567206172,5,,
Car 169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",952.8575568005014,8,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",953.1241644561915,3,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",954.3391533816927,9,,
Car 157,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),955.5042030202428,,40.0,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",958.3877906377555,5,,
Car 153,49.0,30,7,,,done,,done charging,958.5609965460603,,,329.966014168704
Car 136,114.0,307904,2,,,done,,done charging,959.9861422350351,,,318.07760348557383
Car 163,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",960.9292226823649,9,,
Car 169,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",961.1306815634778,6,,
Car 164,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",961.4335015759516,7,,
Car 159,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",961.7629886465281,8,,
Car 154,79.0,308108,4,,,done,,done charging,962.3263202459649,,,190.81237011260845
Car 161,48.0,25,10,,,done,,done charging,963.0415372815303,,,184.5506132361416
Car 141,65.0,25,10,,,done,,done charging,967.2078729481061,,,695.9314734547632
Car 162,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",967.4017250075351,6,,
Car 164,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),967.5408004905415,,20.0,
Car 148,101.0,62,5,,,done,,done charging,968.0238897972322,,,305.7723782002959
Car 169,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",969.2118247711737,4,,
Car 171,,,,50,,arrived,,arrived,969.9703570598303,,,
Car 171,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),969.9703570598303,,0.0,
Car 163,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",971.0462575176656,2,,
Car 159,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",971.8800234818289,10,,
Car 163,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),973.4537559508802,,25.0,
Car 162,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",975.4968353457841,10,,
Car 169,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),975.7688347115,,15.0,
Car 159,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),976.8106620321605,,45.0,
Car 140,93.0,308702,1,,,done,,done charging,977.1664723110656,,,654.7532398682024
Car 137,117.0,308440,0,,,done,,done charging,978.3844698332642,,,417.52164346821854
Car 162,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),979.6377522531967,,35.0,
Car 172,,,,15,,arrived,,arrived,981.0027090857923,,,
Car 172,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),981.0027090857923,,0.0,
Car 173,,,,84,,arrived,,arrived,988.6343359721564,,,
Car 174,,,,34,,arrived,,arrived,991.0883658268414,,,
Car 175,,,,70,,arrived,,arrived,991.7604048461637,,,
Car 175,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),991.7604048461637,,0.0,
Car 160,82.0,4,9,,,done,,done charging,991.8159075557485,,,188.18082415425033
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",993.6343359721564,2,,
Car 155,81.0,37,6,,,done,,done charging,994.818611972051,,,318.8400670793357
Car 174,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",996.0883658268414,1,,
Car 174,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1000.2236116567408,,5.0,
Car 176,,,,60,,arrived,,arrived,1001.3002174123156,,,
Car 177,,,,21,,arrived,,arrived,1001.4855350906417,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1002.1404689867877,3,,
Car 166,58.0,37,6,,,done,,done charging,1005.9672847863335,,,148.86565000882746
Car 176,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1006.3002174123156,6,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1006.4855350906417,7,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1007.4040951683518,5,,
Car 156,105.0,308702,1,,,done,,done charging,1009.1126096829186,,,238.00146318427056
Car 176,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1009.3953277505647,,5.0,
Car 178,,,,14,,arrived,,arrived,1009.691320095272,,,
Car 179,,,,5,,arrived,,arrived,1010.1972168812285,,,
Car 179,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1010.1972168812285,,0.0,
Car 180,,,,56,,arrived,,arrived,1010.5727752324074,,,
Car 181,,,,60,,arrived,,arrived,1012.1946751476696,,,
Car 164,45.0,30,7,,,done,,done charging,1012.5408004905415,,,334.92265353981963
Car 177,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1012.5408004905415,,9.427196633415178,
Car 151,113.0,8,8,,,done,,done charging,1013.7658529126712,,,586.740220735055
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1014.691320095272,2,,
Car 157,60.0,4,9,,,done,,done charging,1015.5042030202428,,,690.2972067481079
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1015.5727752324074,6,,
Car 182,,,,7,,arrived,,arrived,1016.2429014685101,,,
Car 173,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1016.4180295381313,0,,
Car 181,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1017.1946751476696,6,,
Car 183,,,,30,,arrived,,arrived,1017.3909886185851,,,
Car 184,,,,77,,arrived,,arrived,1018.5673312981164,,,
Car 180,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1020.0409119635259,,5.0,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1021.2429014685101,2,,
Car 185,,,,37,,arrived,,arrived,1021.6573209444875,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",1022.3909886185851,10,,
