car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",794.4270973212065,8,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",794.615793227863,8,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",795.312859527544,7,,
Car 108,,,,69,,arrived,,arrived,795.3414032434465,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),795.3414032434465,,0.0,
Car 96,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",796.6316956643836,2,,
Car 104,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",798.247315407251,6,,
Car 106,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),799.4481053574434,,5.0,
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),800.6292932025425,,30.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",802.4539694563057,0,,
Car 105,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",802.5082405289024,5,,
Car 103,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",802.696936435559,2,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",804.1989893150729,7,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.9608263083029,3,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),806.224452489867,,20.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",806.328458614947,4,,
Car 88,99.0,308702,1,,,done,,done charging,808.223999682721,,,58.59335319540732
Car 94,74.0,8,8,,,done,,done charging,808.689918678141,,,118.27804678478897
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",810.5644220837041,7,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",810.7813652918788,1,,
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",813.3342351449724,5,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.6466036359401,3,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),816.1918676426275,,15.0,
Car 99,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",817.1924908501887,2,,
Car 95,48.0,62,5,,,done,,done charging,817.8631572218619,,,279.64405202252397
Car 102,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),817.8631572218619,,21.128588173600406,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",817.8854685552732,2,,
Car 93,57.0,308108,4,,,done,,done charging,818.5082696656843,,,495.83091423880484
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",819.9102298175042,4,,
Car 109,,,,35,,arrived,,arrived,820.3659264848125,,,
Car 92,56.0,30,7,,,done,,done charging,820.6431182752648,,,323.08710181120745
Car 110,,,,8,,arrived,,arrived,821.4897255608155,,,
Car 110,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),821.4897255608155,,0.0,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),823.4326996637564,,25.0,
Car 111,,,,18,,arrived,,arrived,823.7654104465082,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",825.3659264848125,2,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.3968595125965,3,,
Car 86,120.0,308440,0,,,done,,done charging,826.0641015136387,,,134.48637215029
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),826.0641015136387,,2.2986910671304486,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",826.3916015699045,3,,
Car 112,,,,80,,arrived,,arrived,828.8012632441365,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",830.6604856941606,4,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",831.6552277514686,0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",833.8012632441365,2,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",834.7024139837057,3,,
Car 113,,,,42,,arrived,,arrived,837.2737299207448,,,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",839.1829555404128,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",839.9660401652698,5,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",841.0080520819827,1,,
Car 114,,,,49,,arrived,,arrived,842.1761396546049,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",842.2737299207448,7,,
Car 115,,,,62,,arrived,,arrived,842.58965974785,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.1377507430298,3,,
Car 90,94.0,37,6,,,done,,done charging,845.282986786884,,,357.01972323191853
Car 113,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),846.4089757506442,,5.0,
Car 116,,,,31,,arrived,,arrived,846.7868941810846,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",847.1761396546049,7,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",847.58965974785,6,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",848.4013769245938,5,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",848.9799745350493,6,,
Car 117,,,,34,,arrived,,arrived,849.0852065253931,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",849.1185047093811,7,,
Car 115,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),850.684770086099,,5.0,
Car 98,72.0,308702,1,,,done,,done charging,850.7809805306825,,,262.52495816765685
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),850.7809805306825,,3.9940863495979784,
Car 101,47.0,307905,3,,,done,,done charging,853.224452489867,,,334.74049558220474
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",854.0852065253931,2,,
Car 107,60.0,62,5,,,done,,done charging,854.2681627837446,,,162.72471377920127
Car 112,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),854.2681627837446,,16.852851489371233,
Car 114,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",856.3113854845043,6,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",857.0750848732984,7,,
Car 104,,,,,,gave_up,7,"no alternate charger available, gave up",858.2537505392805,,,
Car 118,,,,21,,arrived,,arrived,860.6520603322077,,,
Car 119,,,,17,,arrived,,arrived,863.1339528811536,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.4216940242864,3,,
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),863.6853202058504,,10.0,
Car 97,113.0,8,8,,,done,,done charging,864.3417599215358,,,150.94559297924337
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",865.1018786407493,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",865.6520603322077,7,,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",865.8655780295434,1,,
Car 87,91.0,308108,4,,,done,,done charging,866.8457285084676,,,497.2397958246079
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",868.1339528811536,7,,
Car 102,51.0,62,5,,,done,,done charging,868.8631572218619,,,344.8560606899723
Car 118,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",872.2801290986923,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",874.5700153718678,8,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",875.0008238594428,8,,
Car 120,,,,38,,arrived,,arrived,876.9143689994914,,,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",877.269198711053,0,,
Car 108,82.0,308440,0,,,done,,done charging,877.3414032434465,,,50.96015061371372
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),878.8972674775376,,10.0,
Car 109,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),879.8499777834307,,35.0,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",881.4153749285917,2,,
Car 120,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",881.9143689994914,1,,
Car 100,100.0,37,6,,,done,,done charging,884.0679924225516,,,238.55364581163644
Car 121,,,,11,,arrived,,arrived,884.5475773875468,,,
Car 121,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),884.5475773875468,,0.0,
Car 114,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",885.1596516526304,5,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",890.1574724612917,7,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.9031543067372,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",893.4327764156068,2,,
Car 116,45.0,308702,1,,,done,,done charging,895.7809805306825,,,58.59335319540732
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",898.1667804883012,5,,
Car 113,52.0,30,7,,,done,,done charging,898.4089757506442,,,134.2616945682681
Car 120,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),898.4089757506442,,14.116257459453095,
Car 122,,,,40,,arrived,,arrived,899.400092772168,,,
Car 112,47.0,62,5,,,done,,done charging,901.2681627837446,,,255.07901853492328
Car 122,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),901.2681627837446,,1.8680700115766058,
Car 123,,,,27,,arrived,,arrived,901.8486514576014,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.4303739537656,3,,
Car 96,104.0,307904,2,,,done,,done charging,904.6292932025425,,,593.8267918906903
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",906.8486514576014,2,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",907.1807148580808,6,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",907.6940001353297,4,,
Car 111,84.0,308440,0,,,done,,done charging,910.0641015136387,,,126.94988178620345
Car 118,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),910.2758251963298,,30.0,
Car 106,111.0,30,7,,,done,,done charging,910.4481053574434,,,68.69636469196388
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),911.1851389564946,,5.0,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),911.2164699815819,,40.0,
Car 110,97.0,8,8,,,done,,done charging,918.4897255608155,,,51.031920891441445
Car 124,,,,8,,arrived,,arrived,920.2328263917988,,,
Car 124,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),920.2328263917988,,0.0,
Car 105,106.0,308702,1,,,done,,done charging,922.1918676426275,,,270.1505183679593
Car 125,,,,63,,arrived,,arrived,926.9191957495376,,,
Car 125,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",931.9191957495376,6,,
Car 103,112.0,308108,4,,,done,,done charging,935.4326996637564,,,351.73994448617884
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",940.0003389572336,1,,
Car 126,,,,69,,arrived,,arrived,942.320708403046,,,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),942.320708403046,,0.0,
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),943.2434424190338,,10.0,
Car 127,,,,62,,arrived,,arrived,944.3967998232421,,,
Car 128,,,,77,,arrived,,arrived,945.3397292205038,,,
Car 129,,,,32,,arrived,,arrived,945.9581961952847,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",949.3967998232421,6,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",950.3397292205038,4,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",950.9581961952847,2,,
Car 130,,,,11,,arrived,,arrived,951.7467465795256,,,
Car 131,,,,30,,arrived,,arrived,954.1212095010022,,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),954.7935181803213,,5.0,
Car 117,92.0,307905,3,,,done,,done charging,955.6853202058504,,,239.049079731419
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",956.7467465795256,6,,
Car 127,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",957.4919101614911,8,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",959.1212095010022,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.2946836941779,3,,
Car 129,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),960.558309875742,,10.0,
Car 118,54.0,37,6,,,done,,done charging,964.2758251963298,,,385.0230480303184
Car 130,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),964.2758251963298,,9.433968278555199,
Car 127,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",965.573053369187,7,,
Car 132,,,,3,,arrived,,arrived,966.1229463029819,,,
Car 133,,,,25,,arrived,,arrived,967.6521878771273,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.4576969998955,3,,
Car 115,120.0,37,6,,,done,,done charging,970.684770086099,,,257.8226911761457
Car 127,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),971.1190038570163,,15.0,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",971.1229463029819,8,,
Car 123,60.0,307904,2,,,done,,done charging,971.1851389564946,,,294.4051130059878
Car 109,92.0,8,8,,,done,,done charging,971.8499777834307,,,434.79802962351465
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",972.6521878771273,2,,
Car 134,,,,40,,arrived,,arrived,973.5316542208733,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",973.7213231814595,5,,
Car 132,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),974.3960710659583,,5.0,
Car 133,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),976.9886753760205,,5.0,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",978.5316542208733,4,,
Car 135,,,,52,,arrived,,arrived,978.9783556036956,,,
Car 124,60.0,8,8,,,done,,done charging,980.2328263917988,,,51.031920891441445
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",982.7352575512391,6,,
Car 136,,,,57,,arrived,,arrived,983.57715300631,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.9783556036956,3,,
Car 131,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),985.8303678894881,,20.0,
Car 119,107.0,308440,0,,,done,,done charging,985.8972674775376,,,259.45672320034873
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),985.8972674775376,,2.320114471227612,
Car 137,,,,60,,arrived,,arrived,986.8693116851491,,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",987.9854431806907,8,,
Car 138,,,,8,,arrived,,arrived,988.3667707258987,,,
Car 138,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),988.3667707258987,,0.0,
Car 121,104.0,62,5,,,done,,done charging,988.5475773875468,,,138.34156660640699
Car 137,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),988.5475773875468,,1.6782657023976526,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",989.2419817852597,4,,
Car 122,89.0,62,5,,,done,,done charging,990.2681627837446,,,172.8754210802851
Car 139,,,,16,,arrived,,arrived,990.8881618058506,,,
Car 140,,,,12,,arrived,,arrived,995.0973418866364,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",995.8881618058506,5,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",997.7644516315119,5,,
Car 141,,,,5,,arrived,,arrived,999.6497099194208,,,
Car 134,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",999.6601569338987,2,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1000.0973418866364,3,,
Car 139,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1000.2620470693996,,5.0,
Car 141,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1004.6497099194208,8,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1005.3609680682005,4,,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1007.2182405913293,6,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.6098241342798,3,,
Car 142,,,,21,,arrived,,arrived,1012.485782480878,,,
Car 141,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",1012.7308531271168,1,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1013.8834379144527,5,,
Car 126,72.0,308440,0,,,done,,done charging,1014.320708403046,,,50.96015061371372
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1014.320708403046,,1.8349259221679404,
Car 135,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1015.3133509295783,0,,
Car 120,118.0,30,7,,,done,,done charging,1016.4089757506442,,,279.58899643373087
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1016.8734503158439,6,,
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1017.5800070511048,,10.0,
Car 114,107.0,308108,4,,,done,,done charging,1018.2164699815819,,,788.0333822826743
Car 127,48.0,30,7,,,done,,done charging,1019.1190038570163,,,283.24781414398876
Car 143,,,,11,,arrived,,arrived,1021.0819931474956,,,
Car 144,,,,40,,arrived,,arrived,1022.0133747749188,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1023.3372268742701,0,,
Car 145,,,,45,,arrived,,arrived,1023.4068597493917,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",1024.7814876606967,8,,
Car 146,,,,32,,arrived,,arrived,1025.752316617991,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1026.0819931474957,6,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1027.0133747749187,4,,
Car 134,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1027.843487646945,0,,
Car 145,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1028.4068597493917,6,,
Car 147,,,,56,,arrived,,arrived,1028.43416273768,,,
Car 148,,,,8,,arrived,,arrived,1028.6297678386165,,,
Car 149,,,,26,,arrived,,arrived,1029.669900910874,,,
Car 149,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1029.669900910874,,0.0,
Car 125,87.0,308702,1,,,done,,done charging,1030.2434424190337,,,306.94508439785955
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1030.752316617991,2,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1031.4671637347362,,4.999999999999886,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1032.711112137819,6,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1033.43416273768,6,,
Car 148,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1033.6297678386165,6,,
Car 150,,,,28,,arrived,,arrived,1033.9484304400687,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1034.1771034857447,0,,
Car 135,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",1035.3711239414592,1,,
Car 151,,,,49,,arrived,,arrived,1035.5457853951323,,,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1035.5457853951323,,0.0,
Car 145,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1036.5019700876408,8,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1037.3116243780635,1,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.9484304400687,2,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.0888041168844,3,,
Car 148,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1041.7109110463125,5,,
Car 140,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1042.1792488689375,1,,
Car 147,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1042.9022994687984,1,,
Car 137,55.0,62,5,,,done,,done charging,1043.5475773875469,,,108.72370347766685
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",1043.6452402168632,8,,
Car 145,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",1044.5831132953367,2,,
Car 148,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1044.8060213845615,,10.0,
Car 152,,,,40,,arrived,,arrived,1045.1853327393449,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1045.2202778654473,7,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1045.3524302984486,5,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1045.422077005462,7,,
Car 153,,,,77,,arrived,,arrived,1046.681847307182,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.284917938962,3,,
Car 135,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1049.3555236953468,,39.999999999999886,
Car 152,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1050.1853327393449,4,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",1050.4223523307378,8,,
Car 154,,,,73,,arrived,,arrived,1050.4955510421387,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1051.1454029305987,5,,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1051.681847307182,4,,
Car 155,,,,46,,arrived,,arrived,1053.4770074303449,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1053.5485441205262,5,,
Car 143,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",1054.2348764976257,2,,
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1054.3663646682282,6,,
Car 134,,,,,,gave_up,7,"no alternate charger available, gave up",1054.5573228353614,,,
Car 154,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1055.4955510421387,5,,
Car 156,,,,79,,arrived,,arrived,1056.3646763432102,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.5327804957178,3,,
Car 157,,,,4,,arrived,,arrived,1058.10454185232,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1058.4770074303449,6,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",1059.6391216991624,8,,
Car 128,105.0,308108,4,,,done,,done charging,1059.7935181803214,,,252.25969385824664
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1059.7935181803214,,8.657881913321944,
Car 140,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",1060.2715062547259,7,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.3646763432102,3,,
Car 147,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1061.5559052813473,7,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1061.796406677282,0,,
Car 146,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1062.4614750064773,7,,
Car 150,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1062.562478490306,6,,
Car 157,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1063.10454185232,8,,
Car 154,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1063.5906613803877,8,,
Car 136,78.0,308440,0,,,done,,done charging,1063.8972674775378,,,144.90654047807305
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1066.149231007796,,25.0,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.1845436980068,3,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1066.6283025247744,0,,
Car 155,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1066.7201108921452,7,,
Car 130,103.0,37,6,,,done,,done charging,1067.2758251963298,,,200.5207576801409
Car 150,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1067.2758251963298,,21.618236367774898,
Car 129,108.0,307905,3,,,done,,done charging,1068.558309875742,,,271.3767548167054
Car 143,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1068.558309875742,,27.110139996171142,
