car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 437,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1035.2161375481935,5,,
Car 443,,,,66,,arrived,,arrived,1035.3176181621247,,,
Car 377,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1035.8328027455432,5,,
Car 438,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1035.9966195274153,7,,
Car 439,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1036.0961186959473,14,,
Car 390,46.0,4,10,,,done,,done charging,1036.2220499270775,,,344.44759746431447
Car 378,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1036.306589581156,12,,
Car 371,108.0,4,10,,,done,,done charging,1036.6791928683974,,,205.3598914537192
Car 433,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1036.785250379757,14,,
Car 424,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1037.174919956912,5,,
Car 423,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1037.194578404944,10,,
Car 420,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1037.354590399795,21,,
Car 356,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1037.5154888110537,17,,
Car 405,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1037.5840149829637,13,,
Car 440,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1037.59116377112,10,,
Car 404,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1037.7947019184764,16,,
Car 422,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",1037.9408224115857,0,,
Car 441,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1038.0583617273487,0,,
Car 423,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1038.082978453332,,15.0,
Car 442,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1038.2461037378062,2,,
Car 444,,,,25,,arrived,,arrived,1038.2491717594778,,,
Car 412,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.392147610294,3,,
Car 440,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1038.479563819508,,5.0,
Car 343,,,,,,gave_up,20,"no alternate charger available, gave up",1038.7212052485863,,,
Car 384,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",1038.7235320479958,15,,
Car 425,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1039.6407874322135,22,,
Car 369,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1040.2457658768585,17,,
Car 443,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1040.3176181621247,14,,
Car 428,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1040.555899784581,12,,
Car 411,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1040.749788837,22,,
Car 445,,,,46,,arrived,,arrived,1040.7543335680482,,,
Car 363,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1040.7586823020183,9,,
Car 415,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.8054833263586,3,,
Car 437,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1041.1045375965816,14,,
Car 436,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1041.1652963752695,4,,
Car 413,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1041.4018063085925,1,,
Car 446,,,,27,,arrived,,arrived,1041.4372670249868,,,
Car 447,,,,37,,arrived,,arrived,1041.5489553464404,,,
Car 377,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1041.7212027939313,13,,
Car 431,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1041.7794381532196,5,,
Car 396,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.2703295173608,3,,
Car 419,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1042.7298371728125,11,,
Car 438,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1042.823610714444,4,,
Car 403,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1042.9625581821317,2,,
Car 407,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1042.9867258057702,11,,
Car 448,,,,76,,arrived,,arrived,1043.0590196951723,,,
Car 444,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1043.2491717594778,19,,
Car 433,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1043.3201617359734,10,,
Car 429,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1043.3670841578873,13,,
Car 391,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1043.521366708145,22,,
Car 412,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1043.655773791858,18,,
Car 420,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1043.7883371327284,13,,
Car 405,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",1043.9630000375548,19,,
Car 404,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1044.22844865141,6,,
Car 442,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.4359572991268,3,,
Car 441,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1044.6527561892137,21,,
Car 314,105.0,91,8,,,done,,done charging,1044.6572005369346,,,504.51034929985013
Car 448,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1044.6572005369346,,1.5981808417623142,
Car 425,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",1045.0100975962396,13,,
Car 397,79.0,1,6,,,done,,done charging,1045.115818651399,,,226.10647638976275
Car 439,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1045.1838719971627,16,,
Car 445,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1045.7543335680482,22,,
Car 449,,,,24,,arrived,,arrived,1045.7959708814824,,,
Car 415,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1046.0691095079228,20,,
Car 411,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1046.1190990010261,14,,
Car 450,,,,49,,arrived,,arrived,1046.274910270072,,,
Car 446,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1046.4372670249868,22,,
Car 447,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1046.5489553464404,5,,
Car 356,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1046.6023546151546,20,,
Car 451,,,,20,,arrived,,arrived,1046.74587534674,,,
Car 443,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1046.8525295183413,9,,
Car 378,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1046.9212710624877,9,,
Car 369,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1047.0163522276484,12,,
Car 452,,,,59,,arrived,,arrived,1047.1770677964732,,,
Car 428,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1047.2182291200115,2,,
Car 396,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",1047.533955698925,13,,
Car 424,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1047.5481880297996,0,,
Car 436,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1047.8276257107,16,,
Car 404,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1047.9860836317266,,40.000000000000114,
Car 422,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1048.2493573755617,12,,
Car 386,104.0,15,20,,,done,,done charging,1048.3373709593589,,,148.80626090304315
Car 351,116.0,12,17,,,done,,done charging,1048.6696543206306,,,357.9177509050608
Car 453,,,,86,,arrived,,arrived,1048.8064957851002,,,
Car 391,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1048.890676872171,14,,
Car 438,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1049.4263951144032,12,,
Car 377,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1049.656570733551,15,,
Car 442,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1049.699583480691,17,,
Car 454,,,,59,,arrived,,arrived,1049.7180272148214,,,
Car 437,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1049.7579765048865,16,,
Car 444,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1049.8435662213428,18,,
Car 388,53.0,17,22,,,done,,done charging,1049.8772966939905,,,272.2839815284937
Car 445,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1049.8772966939905,,8.75365296191626,
Car 449,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1050.7959708814824,22,,
Car 442,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1050.9352571273378,,15.0,
Car 419,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1050.9406539265985,16,,
Car 384,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1050.9841498964672,7,,
Car 407,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",1051.1975425595563,8,,
Car 450,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1051.274910270072,22,,
Car 403,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.2872424205912,3,,
Car 413,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1051.3230580438787,22,,
Car 415,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1051.3732436561747,,30.0,
Car 363,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1051.5324398384244,8,,
Car 433,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1051.5927429766346,5,,
Car 451,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1051.74587534674,19,,
Car 446,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1051.8065771890128,18,,
Car 441,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1052.097508476936,16,,
Car 431,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1052.1527062261073,10,,
Car 452,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1052.1770677964732,4,,
Car 455,,,,63,,arrived,,arrived,1052.2070508844165,,,
Car 447,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1052.4373553948285,14,,
Car 456,,,,77,,arrived,,arrived,1052.510407168559,,,
Car 457,,,,91,,arrived,,arrived,1052.6880037883202,,,
Car 439,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1052.7137945649954,6,,
Car 458,,,,40,,arrived,,arrived,1052.8193653921574,,,
Car 420,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1052.9776869401014,1,,
Car 401,60.0,9,14,,,done,,done charging,1053.1815520942173,,,220.30296197597227
Car 411,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1053.1815520942173,,37.13692741627165,
Car 429,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1053.3362753557549,16,,
Car 453,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1053.8064957851002,7,,
Car 405,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1053.8067182506102,6,,
Car 393,94.0,10,15,,,done,,done charging,1054.0920065020528,,,26.679364814732487
Car 377,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1054.0920065020528,,83.05645071391064,
Car 454,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1054.7180272148214,4,,
Car 412,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1054.723072853036,1,,
Car 428,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.7974215319016,3,,
Car 425,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1054.863525461861,16,,
Car 459,,,,46,,arrived,,arrived,1055.0727527845409,,,
Car 369,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1055.1762774290078,9,,
Car 460,,,,18,,arrived,,arrived,1055.6686641288113,,,
Car 443,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1055.9402828195566,13,,
Car 438,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1056.0887244498338,2,,
Car 449,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",1056.1652810455084,5,,
Car 403,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1056.5508686021553,14,,
Car 450,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",1056.644220434098,5,,
Car 413,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",1056.6923682079048,10,,
Car 455,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1057.2070508844165,5,,
Car 437,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1057.2878990727193,21,,
Car 461,,,,42,,arrived,,arrived,1057.322347002239,,,
Car 356,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",1057.4708847212553,7,,
Car 433,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1057.4811430250227,16,,
Car 456,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1057.510407168559,12,,
Car 457,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1057.6880037883202,7,,
Car 378,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1057.6950285988937,8,,
Car 458,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1057.8193653921574,14,,
Car 436,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1057.9493954141417,2,,
Car 431,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1058.0411062744954,0,,
Car 444,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1058.0618783385264,11,,
Car 419,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1058.1050500600518,21,,
Car 424,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1058.1053713402666,10,,
Car 451,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1058.340269808605,18,,
Car 441,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1058.5312552098694,18,,
Car 391,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1058.8162025490906,10,,
Car 452,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1058.8393971319038,7,,
Car 446,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1058.9940420685066,5,,
Car 462,,,,8,,arrived,,arrived,1059.3584560156432,,,
Car 396,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1059.4999597309268,14,,
Car 422,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",1059.683875815868,19,,
Car 463,,,,54,,arrived,,arrived,1059.6924242311431,,,
Car 428,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1060.0610477134658,6,,
Car 459,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1060.0727527845409,22,,
Car 453,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1060.6334869721288,4,,
Car 460,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1060.6686641288113,0,,
Car 464,,,,8,,arrived,,arrived,1060.7048421582542,,,
Car 364,72.0,5,5,,,done,,done charging,1061.0143309117611,,,414.5282229383652
Car 455,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1061.0143309117611,,7.918879978956511,
Car 395,82.0,16,21,,,done,,done charging,1061.0675749277025,,,216.49599876553353
Car 437,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1061.0675749277025,,22.34592912204971,
Car 447,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1061.0907943031334,16,,
Car 454,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1061.380356550252,7,,
Car 439,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",1061.471429545312,20,,
Car 429,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1061.745425641251,11,,
Car 412,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1061.9062637908964,22,,
Car 407,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",1061.9429553494856,16,,
Car 465,,,,14,,arrived,,arrived,1062.149237386498,,,
Car 466,,,,81,,arrived,,arrived,1062.3002221577874,,,
Car 461,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1062.322347002239,22,,
Car 420,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1062.8268408640895,22,,
Car 467,,,,2,,arrived,,arrived,1063.1014112097782,,,
Car 405,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1063.128055725814,2,,
Car 425,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1063.272675747357,21,,
Car 384,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",1063.354349921847,13,,
Car 389,77.0,15,20,,,done,,done charging,1063.57849825811,,,325.2811664981497
Car 398,61.0,307904,2,,,done,,done charging,1063.5926934832676,,,266.9239095785651
Car 438,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1063.5926934832676,,24.924776621543742,
Car 468,,,,10,,arrived,,arrived,1063.6443513494287,,,
Car 363,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1063.6498532483229,7,,
Car 469,,,,116,,arrived,,arrived,1063.7043558828107,,,
Car 462,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1064.3584560156432,15,,
Car 456,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1064.434846056777,4,,
Car 457,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1064.5149949753488,4,,
Car 419,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1064.5387967929853,0,,
Car 463,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1064.6924242311431,19,,
Car 449,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1064.7246683445617,10,,
Car 470,,,,15,,arrived,,arrived,1064.8120939357586,,,
Car 413,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1065.0457579399547,2,,
Car 450,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1065.2036077331513,10,,
Car 459,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",1065.442062948567,10,,
Car 452,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",1065.442181531863,6,,
Car 464,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1065.7048421582542,15,,
Car 443,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1065.9094740174241,16,,
Car 396,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1065.9198642541535,6,,
Car 369,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1065.9500349654138,7,,
Car 439,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1066.1044733382714,,20.0,
Car 433,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1066.1391709304976,21,,
Car 428,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1066.2672381064071,17,,
Car 451,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1066.5585819257885,21,,
Car 356,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1066.68310663751,8,,
Car 436,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.7678540394186,3,,
Car 458,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1066.9071186933727,16,,
Car 391,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1067.0887837897517,12,,
Car 465,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1067.149237386498,0,,
Car 453,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1067.2362713720881,12,,
Car 460,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1067.2630585906763,21,,
Car 412,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1067.2755739549225,14,,
Car 466,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.3002221577874,3,,
Car 403,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1067.635434737505,6,,
Car 471,,,,21,,arrived,,arrived,1067.6701075777282,,,
Car 461,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1067.691657166265,18,,
Car 454,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",1067.9831409502112,6,,
Car 467,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1068.1014112097782,4,,
Car 441,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1068.1310231698321,11,,
Car 420,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1068.1961510281155,15,,
Car 431,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1068.392292017959,21,,
Car 424,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1068.4565570837303,21,,
Car 447,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1068.6207168709661,21,,
Car 468,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1068.6443513494287,13,,
Car 469,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1068.7043558828107,19,,
Car 444,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1068.8662907477942,21,,
Car 429,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1068.9098217747041,21,,
Car 405,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.3179092871346,3,,
Car 446,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1069.3673101413942,10,,
Car 425,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1069.7064224802905,14,,
Car 470,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1069.8120939357586,0,,
Car 378,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1069.8124420087922,10,,
Car 383,90.0,308702,1,,,done,,done charging,1070.1566285782192,,,286.5866479561649
Car 422,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1070.2211145949793,11,,
Car 363,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1070.4768444353515,4,,
Car 449,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1070.6130683929498,18,,
Car 462,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1070.7374410702344,14,,
Car 450,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1071.0920077815395,18,,
Car 456,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1071.0971753922074,16,,
Car 457,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1071.1177793753081,12,,
Car 394,86.0,14,19,,,done,,done charging,1071.286332755093,,,185.7533553368669
Car 463,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1071.286332755093,,9.895074303934962,
Car 472,,,,60,,arrived,,arrived,1071.7035462721929,,,
Car 419,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1071.9835490807075,12,,
Car 436,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1072.0314802209828,20,,
Car 464,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1072.0838272128453,14,,
Car 473,,,,69,,arrived,,arrived,1072.500065190086,,,
Car 466,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1072.5638483393516,6,,
Car 433,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1072.572917663431,19,,
Car 471,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1072.6701075777282,19,,
Car 474,,,,65,,arrived,,arrived,1072.733609594771,,,
Car 475,,,,7,,arrived,,arrived,1072.922984081909,,,
Car 428,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1073.037824457197,20,,
Car 476,,,,73,,arrived,,arrived,1073.043972673998,,,
Car 452,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",1073.0825328322203,8,,
