car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 156,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",892.287067340526,9,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",894.0409751284865,6,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",894.529392109696,8,,
Car 158,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",895.0123334934385,4,,
Car 157,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",896.0192302303905,9,,
Car 159,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",896.3321116390932,9,,
Car 133,107.0,307904,2,,,done,,done charging,897.951759799453,,,231.78718926312985
Car 150,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),897.951759799453,,25.452031852963273,
Car 156,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",901.4269960402856,6,,
Car 140,93.0,308108,4,,,done,,done charging,901.6553121046978,,,252.25969385824664
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),901.6553121046978,,7.189189651441893,
Car 142,92.0,30,7,,,done,,done charging,903.2844843465167,,,212.6093657501901
Car 153,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",903.509111859605,8,,
Car 159,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",905.4531797734932,5,,
Car 155,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",906.4953961416978,6,,
Car 157,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",907.0858929357787,0,,
Car 160,,,,55,,arrived,,arrived,907.2551594826172,,,
Car 156,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",910.5480641746856,1,,
Car 161,,,,72,,arrived,,arrived,911.0151787983153,,,
Car 162,,,,12,,arrived,,arrived,911.4482283510897,,,
Car 153,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",911.590255067301,5,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",912.2551594826172,6,,
Car 163,,,,4,,arrived,,arrived,913.5016705633731,,,
Car 135,94.0,62,5,,,done,,done charging,914.4216089567395,,,466.3624064389382
Car 159,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),914.4216089567395,,14.828500483486778,
Car 155,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",914.5765393493938,9,,
Car 123,118.0,8,8,,,done,,done charging,915.681884550141,,,692.5099960795102
Car 145,100.0,4,9,,,done,,done charging,915.7372903514522,,,74.00372403287581
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",916.0151787983153,7,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",916.419141990126,6,,
Car 136,120.0,30,7,,,done,,done charging,916.4211389491065,,,15.555517877574284
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.4482283510897,3,,
Car 143,114.0,4,9,,,done,,done charging,916.629620479735,,,164.30281135307357
Car 164,,,,58,,arrived,,arrived,916.7155285209908,,,
Car 161,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),917.6432475647999,,5.0,
Car 125,76.0,308108,4,,,done,,done charging,918.1216279467355,,,523.9382392101398
Car 164,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),918.1216279467355,,1.406099425744742,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.5016705633731,3,,
Car 155,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),918.6976074837937,,30.0,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",918.7911676364859,0,,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",919.8633798302774,2,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",921.7118545326538,4,,
Car 160,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",921.7232962137357,1,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",923.7652967449371,4,,
Car 157,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",925.8872787212446,8,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",926.9016202638843,7,,
Car 165,,,,16,,arrived,,arrived,927.0661310571134,,,
Car 141,117.0,62,5,,,done,,done charging,928.2111906239464,,,235.88741493012444
Car 156,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),928.5296890303689,,30.0,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",928.8609773684362,3,,
Car 157,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),928.9684219289405,,25.0,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",929.966399675536,5,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",930.234324378906,5,,
Car 147,85.0,308440,0,,,done,,done charging,931.573623335334,,,304.1827489827212
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),931.573623335334,,4.507492278220639,
Car 166,,,,37,,arrived,,arrived,931.7776576985036,,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",932.2877665911893,6,,
Car 151,54.0,37,6,,,done,,done charging,933.1086032717759,,,314.8649513526265
Car 166,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),933.1086032717759,,1.3309455732722881,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",934.1246035500003,4,,
Car 162,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),934.6881133387234,,15.0,
Car 149,76.0,308702,1,,,done,,done charging,937.8738161542963,,,271.9279621904343
Car 160,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",940.3769020262846,9,,
Car 153,,,,,,gave_up,4,"no alternate charger available, gave up",942.6470733962525,,,
Car 163,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",943.8447765315155,5,,
Car 152,73.0,37,6,,,done,,done charging,944.1389522347993,,,238.55364581163644
Car 160,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),944.5168307260442,,20.0,
Car 134,85.0,308702,1,,,done,,done charging,947.6671383480293,,,622.3455894412435
Car 167,,,,3,,arrived,,arrived,948.4066342575275,,,
Car 168,,,,67,,arrived,,arrived,948.4335850900172,,,
Car 168,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),948.4335850900172,,0.0,
Car 169,,,,60,,arrived,,arrived,950.3085827416935,,,
Car 146,108.0,308440,0,,,done,,done charging,950.4643735859462,,,447.05119613020776
Car 163,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",951.9398868697646,0,,
Car 170,,,,4,,arrived,,arrived,953.0938963152773,,,
Car 167,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",953.4066342575275,8,,
Car 169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",955.3085827416935,6,,
Car 163,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),956.3137721333136,,25.0,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",958.0938963152773,3,,
Car 171,,,,54,,arrived,,arrived,960.2797076749887,,,
Car 167,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",961.6797590205039,6,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",963.3575224968414,4,,
Car 169,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",963.4036930799425,8,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",965.2797076749887,6,,
Car 172,,,,9,,arrived,,arrived,967.7813482677664,,,
Car 173,,,,26,,arrived,,arrived,969.3598715363015,,,
Car 167,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",969.7609022281998,4,,
Car 169,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",971.4848362876385,2,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",971.8799923430936,6,,
Car 159,58.0,62,5,,,done,,done charging,972.4216089567395,,,230.84024183802248
Car 172,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",972.7813482677664,5,,
Car 154,92.0,307905,3,,,done,,done charging,973.2878645834994,,,243.6006201478361
Car 164,56.0,308108,4,,,done,,done charging,974.1216279467355,,,156.2766231973864
Car 173,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",974.3598715363015,1,,
Car 171,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",974.7478444061072,1,,
Car 172,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),976.0544730307428,,5.0,
Car 174,,,,57,,arrived,,arrived,976.2704696348551,,,
Car 167,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),976.317912168526,,15.0,
Car 150,79.0,307904,2,,,done,,done charging,976.951759799453,,,325.14627840242383
Car 175,,,,16,,arrived,,arrived,977.5165734522332,,,
Car 171,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),977.9909478679075,,10.0,
Car 148,98.0,8,8,,,done,,done charging,978.3317336701799,,,437.5529586472858
Car 169,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),978.4345034880196,,15.0,
Car 173,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),978.4951173662009,,5.0,
Car 176,,,,25,,arrived,,arrived,980.716968293256,,,
Car 177,,,,64,,arrived,,arrived,980.7812568400112,,,
Car 166,48.0,37,6,,,done,,done charging,981.1086032717759,,,33.044706252886726
Car 170,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),981.1086032717759,,17.67160098835609,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",981.2704696348551,6,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",982.5165734522332,5,,
Car 178,,,,62,,arrived,,arrived,984.5713269869436,,,
Car 179,,,,27,,arrived,,arrived,985.0143417524093,,,
Car 180,,,,27,,arrived,,arrived,985.1862710274751,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",985.716968293256,2,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",985.7812568400112,2,,
Car 157,60.0,8,8,,,done,,done charging,988.9684219289405,,,424.76823714233984
Car 178,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",989.5713269869436,6,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",990.0143417524093,7,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",990.1862710274751,7,,
Car 174,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",990.7386063659736,1,,
Car 175,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",991.8904587157822,6,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.2873898546426,3,,
Car 177,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),994.5510160362066,,10.0,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",995.0534557921492,3,,
Car 178,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",997.6664373251926,8,,
Car 181,,,,43,,arrived,,arrived,998.5162353897991,,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",998.9817098277739,5,,
Car 179,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",999.1495875823088,9,,
Car 180,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",999.3215168573745,9,,
Car 175,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",999.9855690540312,1,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1000.3170819737132,5,,
Car 178,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1000.7475805328886,,10.0,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1003.5162353897991,7,,
Car 156,78.0,30,7,,,done,,done charging,1006.5296890303689,,,525.8152097882389
Car 168,59.0,37,6,,,done,,done charging,1007.4335850900172,,,157.82833571126804
Car 182,,,,38,,arrived,,arrived,1007.6317154690499,,,
Car 181,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1007.6514812196986,,5.0,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1008.2286725158315,9,,
Car 183,,,,34,,arrived,,arrived,1008.3754704681033,,,
Car 176,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1009.3310163434928,7,,
Car 174,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",1009.3922121785225,9,,
Car 179,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",1010.216250287697,0,,
Car 180,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",1010.3881795627627,0,,
Car 182,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1012.6317154690499,6,,
Car 183,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1013.3754704681033,1,,
Car 158,112.0,308108,4,,,done,,done charging,1013.6553121046978,,,252.25969385824664
Car 184,,,,87,,arrived,,arrived,1015.2367429792579,,,
Car 184,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1015.2367429792579,,0.0,
Car 182,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1016.7527836034499,,5.0,
Car 174,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",1018.5321408782821,2,,
Car 175,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",1018.5985386573784,2,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1019.5494993420443,6,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1019.7214286171101,6,,
Car 176,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1020.4383152580828,1,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1022.5107162980028,0,,
Car 185,,,,43,,arrived,,arrived,1022.7046086051216,,,
Car 186,,,,74,,arrived,,arrived,1024.0840574464116,,,
Car 165,93.0,308440,0,,,done,,done charging,1024.573623335334,,,203.64786556725295
Car 183,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1025.6211689254012,,10.0,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.9396393114966,3,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.006037090593,3,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1027.7046086051216,7,,
Car 179,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1029.0176360731627,8,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.0840574464116,3,,
Car 180,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1029.1895653482286,8,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1029.5735610879822,6,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",1031.2032654930608,7,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",1031.2696632721572,7,,
Car 179,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1032.0987792808587,,25.0,
Car 187,,,,68,,arrived,,arrived,1033.3254441763393,,,
Car 188,,,,63,,arrived,,arrived,1033.6479801810672,,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1034.3476836279758,0,,
Car 155,116.0,4,9,,,done,,done charging,1034.6976074837937,,,484.94391240257613
Car 188,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1034.6976074837937,,1.0496273027265488,
Car 173,57.0,308702,1,,,done,,done charging,1035.495117366201,,,159.23095758835066
Car 167,60.0,308108,4,,,done,,done charging,1036.3179121685262,,,495.83091423880484
Car 185,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",1036.8398544350212,9,,
Car 170,56.0,37,6,,,done,,done charging,1037.1086032717758,,,343.284975595513
Car 176,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1037.1086032717758,,34.29193872199335,
Car 189,,,,14,,arrived,,arrived,1037.2206706345064,,,
Car 180,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1037.2707085559246,5,,
Car 190,,,,73,,arrived,,arrived,1037.3425101684902,,,
Car 161,120.0,30,7,,,done,,done charging,1037.6432475647998,,,301.6253744546717
Car 174,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1037.6432475647998,,38.219276577710275,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1038.3254441763393,7,,
Car 175,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",1039.4903687661858,8,,
Car 162,105.0,62,5,,,done,,done charging,1039.6881133387233,,,413.97142877002585
Car 191,,,,29,,arrived,,arrived,1040.4641228421199,,,
Car 180,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1040.543833318901,,30.0,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1042.2206706345064,2,,
Car 190,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1042.3425101684902,9,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1043.7005079584899,5,,
Car 187,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1044.9535129428239,1,,
Car 191,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1045.4641228421199,1,,
Car 192,,,,72,,arrived,,arrived,1046.061138760539,,,
Car 185,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1047.9065171404093,6,,
Car 187,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1049.0887587727234,,10.0,
Car 175,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",1049.402361472075,4,,
Car 163,94.0,308440,0,,,done,,done charging,1050.3137721333137,,,360.9596462271373
Car 192,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1050.3137721333137,,4.252633372774653,
Car 172,75.0,62,5,,,done,,done charging,1051.0544730307429,,,199.22751596480768
Car 186,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1051.0544730307429,,17.980079808703977,
Car 193,,,,11,,arrived,,arrived,1051.1408985987453,,,
Car 190,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",1051.46357830289,5,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.5571581333998,3,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1054.5993686720194,0,,
Car 194,,,,12,,arrived,,arrived,1055.3206631411451,,,
Car 175,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1056.077075225283,,45.0,
Car 193,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1056.1408985987453,6,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1056.820784314964,5,,
Car 185,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1057.027585274809,0,,
Car 169,81.0,307904,2,,,done,,done charging,1059.4345034880196,,,333.37963750819455
Car 194,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1059.4345034880196,,4.11384034687444,
Car 195,,,,36,,arrived,,arrived,1059.7792320317094,,,
Car 190,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1060.6035070026496,8,,
Car 160,117.0,4,9,,,done,,done charging,1061.5168307260442,,,325.6984882255692
Car 196,,,,89,,arrived,,arrived,1061.6223364378352,,,
Car 177,68.0,307905,3,,,done,,done charging,1062.5510160362066,,,356.7262128924385
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1062.7098212994179,6,,
Car 193,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1064.2360089369943,0,,
Car 197,,,,30,,arrived,,arrived,1064.731380547585,,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.7792320317094,2,,
Car 189,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1065.8347186847436,6,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",1066.4957220059275,8,,
Car 196,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.6223364378352,2,,
Car 198,,,,67,,arrived,,arrived,1068.611512740493,,,
Car 190,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",1068.8766317656261,1,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1069.731380547585,2,,
Car 199,,,,61,,arrived,,arrived,1070.2019207567187,,,
Car 182,55.0,37,6,,,done,,done charging,1071.7527836034499,,,182.20054776800495
Car 191,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1071.7527836034499,,19.574825572913596,
Car 200,,,,60,,arrived,,arrived,1072.7986950975628,,,
Car 198,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1073.611512740493,1,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",1073.7041456681127,8,,
Car 201,,,,5,,arrived,,arrived,1073.794029899043,,,
Car 201,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1073.794029899043,,0.0,
Car 189,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1073.9298290229926,7,,
Car 202,,,,3,,arrived,,arrived,1073.980490161428,,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.1157195306027,3,,
Car 203,,,,78,,arrived,,arrived,1074.2165569080205,,,
Car 195,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1074.379345712167,,10.0,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.1284694524666,3,,
Car 199,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1075.2019207567187,8,,
Car 204,,,,15,,arrived,,arrived,1075.4312879734346,,,
Car 205,,,,24,,arrived,,arrived,1075.6426328646803,,,
Car 206,,,,77,,arrived,,arrived,1076.5960701551464,,,
Car 207,,,,43,,arrived,,arrived,1077.0096699829814,,,
Car 185,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1077.08535828669,5,,
Car 200,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1077.7986950975628,6,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1078.7257856896142,0,,
Car 202,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1078.980490161428,8,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.0678680464785,3,,
Car 208,,,,70,,arrived,,arrived,1079.2148193017279,,,
Car 203,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1079.2165569080205,5,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1080.3920956340307,5,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1080.4312879734346,2,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1080.6426328646803,2,,
Car 209,,,,50,,arrived,,arrived,1080.788669801227,,,
Car 206,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1081.5960701551464,4,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1081.8546162022933,9,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1082.0096699829814,7,,
Car 189,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1082.7203221792377,1,,
Car 199,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1083.4750455196952,6,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1084.2148193017279,7,,
Car 193,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",1084.2937819488752,9,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1084.3314942280426,6,,
Car 185,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1085.3584830496666,2,,
Car 209,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1085.788669801227,4,,
Car 200,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1085.8938054358118,8,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1086.8362383170127,7,,
Car 202,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1087.2536149244045,6,,
Car 203,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1087.489681670997,6,,
Car 196,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1089.4060300038104,0,,
Car 174,52.0,30,7,,,done,,done charging,1089.6432475647998,,,342.1009721560288
Car 208,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1089.6432475647998,,8.800359496587362,
