car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 401,,,,70,,arrived,,arrived,1075.3397510208677,,,
Car 348,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",1075.4394195893135,2,,
Car 386,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1075.4485880639093,5,,
Car 379,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1075.6867392663328,0,,
Car 397,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1075.6999814913543,10,,
Car 336,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",1075.7742277227158,9,,
Car 362,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1075.9504761793996,4,,
Car 402,,,,24,,arrived,,arrived,1075.971990225721,,,
Car 337,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",1076.192852953193,5,,
Car 398,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 2 (fid=307904)",1076.2321906923942,2,,
Car 385,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",1076.5991236594523,0,,
Car 344,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1076.8399439219781,6,,
Car 380,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1076.9860903927758,11,,
Car 347,58.0,1,6,,,done,,done charging,1077.293597035916,,,274.9421565567141
Car 357,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1077.293597035916,,35.7490977961088,
Car 392,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1077.4235505547163,14,,
Car 389,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1077.4989903908922,18,,
Car 403,,,,24,,arrived,,arrived,1077.8440655130423,,,
Car 404,,,,60,,arrived,,arrived,1077.847883367881,,,
Car 405,,,,1,,arrived,,arrived,1077.8761096423789,,,
Car 406,,,,70,,arrived,,arrived,1078.146756526317,,,
Car 372,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1078.2957548469903,11,,
Car 399,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1078.3114233227593,5,,
Car 358,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1078.4002550011792,14,,
Car 295,104.0,10,15,,,done,,done charging,1078.4147139855831,,,415.1762773711389
Car 407,,,,17,,arrived,,arrived,1078.4950201203758,,,
Car 366,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1078.836836836496,6,,
Car 326,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1078.8390832634295,9,,
Car 393,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1078.9386287797004,6,,
Car 394,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1078.985981161225,16,,
Car 391,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1079.7942342038623,18,,
Car 401,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1080.3397510208677,0,,
Car 381,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1080.3641311118463,16,,
Car 341,96.0,308440,0,,,done,,done charging,1080.540244386927,,,107.15313332298842
Car 403,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1080.540244386927,,2.696178873884719,
Car 395,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1080.6524403351837,14,,
Car 408,,,,65,,arrived,,arrived,1080.8363632849935,,,
Car 409,,,,69,,arrived,,arrived,1080.9052948048807,,,
Car 402,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1080.971990225721,5,,
Car 361,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1081.0884755391123,14,,
Car 410,,,,49,,arrived,,arrived,1081.16201576219,,,
Car 386,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1081.3369881122974,13,,
Car 384,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1081.5592732578978,11,,
Car 387,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1081.5847553564213,2,,
Car 397,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1081.5883815397424,13,,
Car 411,,,,60,,arrived,,arrived,1081.7566386460235,,,
Car 396,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1081.8631422190335,4,,
Car 349,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1081.9905876986086,2,,
Car 398,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.4515275074202,3,,
Car 390,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",1082.4993863235923,19,,
Car 351,75.0,5,5,,,done,,done charging,1082.5814344478147,,,148.86565000518124
Car 399,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1082.5814344478147,,8.381611076667241,
Car 362,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1082.6128055148301,11,,
Car 412,,,,18,,arrived,,arrived,1082.8136664080541,,,
Car 404,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1082.847883367881,11,,
Car 405,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1082.8761096423789,2,,
Car 406,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1083.146756526317,0,,
Car 335,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1083.178478241419,8,,
Car 352,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.186457177959,1,,
Car 407,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1083.4950201203758,11,,
Car 413,,,,46,,arrived,,arrived,1083.5192721992973,,,
Car 392,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1083.9584619109328,10,,
Car 388,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1084.0338844963903,1,,
Car 414,,,,60,,arrived,,arrived,1084.5290829661087,,,
Car 359,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1084.8769408594508,1,,
Car 415,,,,46,,arrived,,arrived,1085.673978706755,,,
Car 408,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1085.8363632849935,13,,
Car 409,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1085.9052948048807,19,,
Car 379,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1086.0379250097965,19,,
Car 410,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1086.16201576219,5,,
Car 411,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1086.7566386460235,11,,
Car 385,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1086.9076586234282,12,,
Car 401,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1086.9341454827327,16,,
Car 394,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1086.9618314658694,18,,
Car 389,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1087.098758350855,1,,
Car 336,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1087.3637238266244,8,,
Car 348,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.3890867896946,3,,
Car 416,,,,9,,arrived,,arrived,1087.4014477080357,,,
Car 344,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1087.6739100716984,2,,
Car 393,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1087.696263760017,2,,
Car 372,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1087.7116878445408,10,,
Car 398,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1087.7151536889844,6,,
Car 380,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1087.7905028020436,2,,
Car 412,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1087.8136664080541,0,,
Car 349,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.1804412599292,3,,
Car 413,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1088.5192721992973,10,,
Car 396,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1088.525471554464,16,,
Car 381,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1088.7732813973423,11,,
Car 397,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1089.0536863591149,1,,
Car 405,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.0659632036995,3,,
Car 386,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1089.272356051917,15,,
Car 337,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1089.328207258577,13,,
Car 391,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1089.394002163825,11,,
Car 358,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1089.4848211365288,6,,
Car 402,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1089.5271035831408,10,,
Car 414,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1089.5290829661087,11,,
Car 326,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1089.6128407998356,8,,
Car 406,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1089.741150988182,16,,
Car 387,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.9094395948807,3,,
Car 404,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1090.0122795013342,14,,
Car 395,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1090.0683733327342,9,,
Car 366,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1090.1975863944042,12,,
Car 386,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1090.6513411065082,,25.0,
Car 415,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1090.673978706755,10,,
Car 417,,,,73,,arrived,,arrived,1090.690984577866,,,
Car 418,,,,50,,arrived,,arrived,1090.8528716129301,,,
Car 361,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1091.0097272743985,6,,
Car 388,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1091.2170754342508,14,,
Car 352,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1091.2969098053575,6,,
Car 407,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1091.7058368741618,16,,
Car 419,,,,67,,arrived,,arrived,1091.8606132589273,,,
Car 390,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",1092.1046539993488,5,,
Car 392,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1092.231043151594,5,,
Car 296,113.0,308108,4,,,done,,done charging,1092.259250057231,,,655.9173277300296
Car 384,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1092.3636856671656,1,,
Car 420,,,,7,,arrived,,arrived,1092.3728978011043,,,
Car 416,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1092.4014477080357,13,,
Car 362,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1092.4779426534294,13,,
Car 409,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1092.4996892667457,18,,
Car 376,45.0,308440,0,,,done,,done charging,1092.5926112475731,,,129.36064908845339
Car 412,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1092.5926112475731,,8.184550377653977,
Car 421,,,,7,,arrived,,arrived,1092.5934398572444,,,
Car 379,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1092.6323194716615,16,,
Car 348,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1092.6527129712588,17,,
Car 365,47.0,13,18,,,done,,done charging,1093.0590328936519,,,188.94944947322426
Car 394,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1093.0590328936519,,16.497433467819747,
Car 408,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1093.301668104366,5,,
Car 349,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1093.4440674414934,1,,
Car 422,,,,54,,arrived,,arrived,1093.530010437178,,,
Car 339,113.0,6,11,,,done,,done charging,1093.858240832295,,,181.71518128291433
Car 411,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1093.858240832295,,9.937206052818283,
Car 344,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.863763633019,3,,
Car 393,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.8861173213377,3,,
Car 398,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1093.9213440819258,12,,
Car 389,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1094.2819492887154,14,,
Car 405,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1094.3295893852637,17,,
Car 410,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1094.71712911961,10,,
Car 359,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1094.798192594737,6,,
Car 401,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1094.909995787377,18,,
Car 387,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1095.173065776445,18,,
Car 423,,,,10,,arrived,,arrived,1095.2226574899905,,,
Car 335,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1095.2958916513176,10,,
Car 402,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1095.415503631529,18,,
Car 345,93.0,14,19,,,done,,done charging,1095.463851794378,,,185.7533553368669
Car 422,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1095.463851794378,,1.9338413571999808,
Car 417,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1095.690984577866,16,,
Car 418,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1095.8528716129301,14,,
Car 381,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",1095.9376775307956,5,,
Car 380,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1096.115187040503,3,,
Car 414,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1096.693479099562,14,,
Car 419,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1096.8606132589273,16,,
Car 413,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1096.868387989714,5,,
Car 366,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",1097.1220252826222,19,,
Car 424,,,,45,,arrived,,arrived,1097.132621891547,,,
Car 337,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1097.2635751981968,15,,
Car 420,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1097.3728978011043,4,,
Car 421,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1097.5934398572444,4,,
Car 406,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1097.7170012928264,18,,
Car 372,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1098.039715384466,2,,
Car 392,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1098.119443199982,16,,
Car 385,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",1098.3421770637347,19,,
Car 425,,,,28,,arrived,,arrived,1098.6258804628394,,,
Car 396,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1098.6472412579058,2,,
Car 426,,,,20,,arrived,,arrived,1098.6891348354363,,,
Car 416,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1098.8213522312624,15,,
Car 407,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1098.870233007615,2,,
Car 348,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1098.8883866179056,7,,
Car 397,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1098.902840283103,14,,
Car 415,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1099.0230944971715,5,,
Car 420,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1099.0352271365348,,5.0,
Car 344,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1099.1273898145832,18,,
Car 393,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1099.1497435029019,12,,
Car 395,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1099.1561266339495,15,,
Car 427,,,,84,,arrived,,arrived,1099.3875894961766,,,
Car 404,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1099.4282124988847,9,,
Car 336,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",1099.481137236523,5,,
Car 379,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1099.8622517085987,13,,
Car 358,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1099.9641327977847,17,,
Car 391,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1100.1984145730928,2,,
Car 423,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1100.2226574899905,13,,
Car 373,45.0,9,14,,,done,,done charging,1100.449528648901,,,200.13849421509497
Car 388,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1100.449528648901,,29.311201479363945,
Car 405,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1100.5652630319105,12,,
Car 410,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1100.6055291679982,18,,
Car 409,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",1100.7180013839293,16,,
Car 428,,,,15,,arrived,,arrived,1100.811501385374,,,
Car 398,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",1100.8457829701438,8,,
Car 408,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",1101.2370360439857,15,,
Car 380,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1101.3788132220673,1,,
Car 429,,,,13,,arrived,,arrived,1101.483740666361,,,
Car 361,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1101.4890389356544,17,,
Car 374,57.0,308108,4,,,done,,done charging,1101.521273302472,,,129.3689439151663
Car 421,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1101.521273302472,,7.265504109797121,
Car 326,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1101.730254209734,7,,
Car 390,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1101.9159192421087,0,,
Car 424,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1102.132621891547,11,,
Car 430,,,,4,,arrived,,arrived,1102.206731711234,,,
Car 355,73.0,4,10,,,done,,done charging,1102.2571433851956,,,231.3863184396236
Car 430,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1102.2571433851956,,0.05041167396166202,
Car 384,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1102.5807975083144,2,,
Car 413,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1102.756788038102,16,,
Car 362,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",1102.775313547632,2,,
Car 352,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1103.1608396076422,12,,
Car 417,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1103.2209071456987,10,,
Car 330,82.0,3,9,,,done,,done charging,1103.5163496008722,,,318.9659276442803
Car 428,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1103.5163496008722,,2.7048482154982594,
Car 425,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1103.6258804628394,18,,
Car 337,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1103.642560252788,12,,
Car 426,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1103.6891348354363,19,,
Car 431,,,,37,,arrived,,arrived,1103.8085975379458,,,
Car 389,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1104.2032010240016,11,,
Car 427,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1104.3875894961766,7,,
Car 401,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1104.5097637473398,11,,
Car 415,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1104.9114945455597,16,,
Car 418,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1104.9406249141455,16,,
Car 349,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1104.9481836512596,9,,
Car 416,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1105.2003372858535,16,,
Car 360,53.0,307904,2,,,done,,done charging,1105.2229988118652,,,242.2397620738259
Car 396,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1105.2229988118652,,22.75729892868253,
Car 402,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1105.5827741374133,0,,
Car 419,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1105.8730806507713,10,,
Car 414,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1106.1094120971125,9,,
Car 387,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",1106.2403648376228,6,,
Car 381,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1106.471702637724,10,,
Car 429,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1106.483740666361,1,,
Car 423,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1106.6016425445816,14,,
Car 359,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1106.6621223970217,17,,
Car 358,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1106.7347191485746,10,,
Car 393,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",1106.7452727464126,17,,
Car 392,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1106.777471105457,19,,
Car 406,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1107.316769252789,11,,
Car 366,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",1107.6592640617334,4,,
Car 407,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.688691632892,3,,
Car 348,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 19 (fid=14)",1107.7642242314041,19,,
Car 322,105.0,11,16,,,done,,done charging,1107.834116546798,,,355.1531355795725
Car 409,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1107.834116546798,,17.51634720290599,
Car 432,,,,24,,arrived,,arrived,1107.8794163707057,,,
Car 361,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1108.2596252864444,10,,
Car 379,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1108.2714019940947,15,,
Car 404,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1108.5159658001,15,,
Car 391,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.5230988115522,3,,
Car 326,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1108.5572453967627,4,,
Car 398,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1108.6376307187202,7,,
Car 405,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1108.7251882332698,7,,
Car 395,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1108.7561505562087,13,,
Car 431,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1108.8085975379458,5,,
Car 397,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1108.8240920183891,16,,
Car 385,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1108.879415842846,11,,
Car 433,,,,117,,arrived,,arrived,1108.908870554696,,,
Car 424,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1109.2970180250002,14,,
Car 335,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",1109.5364515310346,15,,
Car 408,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1109.9387609362584,14,,
Car 372,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.9970246577639,3,,
Car 333,79.0,91,8,,,done,,done charging,1110.05059437444,,,396.1167303600972
Car 352,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1110.0852784958602,4,,
Car 344,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",1110.1946888757611,12,,
