car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 165,,,,8,,arrived,,arrived,1033.3917468148002,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.8453032467135,3,,
Car 162,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1035.1089294282776,,10.0,
Car 166,,,,63,,arrived,,arrived,1035.14148613679,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.898541382543,3,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1036.556295993909,1,,
Car 167,,,,40,,arrived,,arrived,1037.9163569773807,,,
Car 143,120.0,308702,1,,,done,,done charging,1038.2488611520907,,,123.42970471715911
Car 168,,,,4,,arrived,,arrived,1038.3831972199948,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1038.3917468148002,6,,
Car 169,,,,36,,arrived,,arrived,1038.621817641188,,,
Car 170,,,,5,,arrived,,arrived,1039.2747485607076,,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1040.14148613679,1,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1041.1621675641072,0,,
Car 164,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1042.2207486133655,,10.0,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1042.9163569773807,4,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1043.3831972199948,2,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1043.621817641188,2,,
Car 171,,,,26,,arrived,,arrived,1043.6938805914979,,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1044.2747485607076,1,,
Car 172,,,,56,,arrived,,arrived,1044.9703357659016,,,
Car 156,53.0,31,7,,,done,,done charging,1045.6821298147343,,,103.30096956659214
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1046.4209358363198,1,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1048.6938805914979,2,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1049.0625580437331,7,,
Car 149,82.0,73,5,,,done,,done charging,1049.1707748495605,,,238.8113680112204
Car 166,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1049.7659596427177,,10.0,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1049.9703357659016,5,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1050.5149918946213,8,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1052.1389253385594,2,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.3853537326981,3,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.9583051400814,3,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1053.1958204676507,7,,
Car 172,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1054.2341147784794,,5.0,
Car 173,,,,79,,arrived,,arrived,1054.5507577672834,,,
Car 147,93.0,86,8,,,done,,done charging,1056.118729964651,,,431.9051246004439
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1057.0853884557762,7,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1057.6489799142623,4,,
Car 159,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1057.6783529451532,,29.999999999999886,
Car 174,,,,25,,arrived,,arrived,1057.856871676281,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.0303680903912,3,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1058.2219313216456,6,,
Car 154,85.0,31,7,,,done,,done charging,1058.2359848813605,,,104.60709963357884
Car 170,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1058.2359848813605,,14.336762814725262,
Car 175,,,,79,,arrived,,arrived,1058.9103850859553,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1059.5507577672834,3,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.6450583531907,3,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1062.7887900547607,10,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.856871676281,2,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1063.2939942719554,7,,
Car 165,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1063.6134763055645,,20.0,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.9103850859553,3,,
Car 176,,,,7,,arrived,,arrived,1064.6305271200272,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1064.8143839488475,0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1065.908684534755,5,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1066.1714497605144,5,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1067.2404246659698,5,,
Car 177,,,,3,,arrived,,arrived,1069.1648466367678,,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1069.1740112675195,0,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1069.6305271200272,2,,
Car 178,,,,3,,arrived,,arrived,1071.5108643813935,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.1933591751742,3,,
Car 179,,,,32,,arrived,,arrived,1072.5320546541095,,,
Car 180,,,,52,,arrived,,arrived,1072.7230738925307,,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1074.1648466367678,5,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1074.1672082793616,8,,
Car 171,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1075.0074062057997,6,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1075.2696136874895,7,,
Car 181,,,,8,,arrived,,arrived,1076.357305928117,,,
Car 150,106.0,307904,2,,,done,,done charging,1076.408358748561,,,236.20151977326992
Car 178,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1076.408358748561,,4.89749436716761,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",1076.5548029062145,8,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1077.4045407411993,0,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1077.4569853567384,7,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1077.5320546541095,2,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.7230738925307,3,,
Car 182,,,,8,,arrived,,arrived,1077.732067510849,,,
Car 183,,,,16,,arrived,,arrived,1078.0741986090534,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.1366601346585,3,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1078.5268355980336,8,,
Car 184,,,,116,,arrived,,arrived,1081.0855790184282,,,
Car 173,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1081.3305693298935,,15.0,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1081.357305928117,6,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1082.1940356582875,4,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1082.732067510849,6,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1082.9867000740949,4,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1083.0741986090534,5,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",1083.4002863162227,8,,
Car 158,72.0,308108,4,,,done,,done charging,1083.4989060322987,,,252.25969385824664
Car 153,82.0,308440,0,,,done,,done charging,1083.8840048897112,,,355.17279174772494
Car 184,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1083.8840048897112,,2.798425871282916,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1084.5290509710244,10,,
Car 155,85.0,308108,4,,,done,,done charging,1085.2185393781424,,,342.78714767562235
Car 169,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1085.3537372218282,,30.0,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1086.0102242018481,10,,
Car 185,,,,34,,arrived,,arrived,1086.2654533704908,,,
Car 180,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1086.509169920347,,10.0,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1086.668319753777,8,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.8685421530029,3,,
Car 177,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1088.4271266389724,,10.0,
Car 174,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1089.1703972905827,6,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1089.3864949496367,1,,
Car 167,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",1089.5891438180606,0,,
Car 186,,,,85,,arrived,,arrived,1090.291025710663,,,
Car 175,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",1090.6901966485655,6,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1090.7612565323686,1,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1091.2654533704908,2,,
Car 176,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",1091.4907860494254,6,,
Car 187,,,,10,,arrived,,arrived,1091.6471186991114,,,
Car 188,,,,11,,arrived,,arrived,1092.0511806864456,,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1092.132168334567,5,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1092.3379776216311,6,,
Car 189,,,,77,,arrived,,arrived,1092.3457054376822,,,
Car 186,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1095.291025710663,4,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1096.6471186991114,6,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1097.0511806864456,5,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1097.3457054376822,4,,
Car 171,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1097.371473385146,1,,
Car 190,,,,86,,arrived,,arrived,1097.764360384989,,,
Car 168,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",1098.831680804309,1,,
Car 191,,,,16,,arrived,,arrived,1099.5207392925597,,,
Car 192,,,,56,,arrived,,arrived,1099.664442305776,,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1100.050947569093,7,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1100.1732152866311,10,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1100.3671666431508,1,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.6019408693842,3,,
Car 193,,,,72,,arrived,,arrived,1100.8158530737574,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1101.425709151825,7,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1101.7140149409054,7,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1101.7525048685925,1,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1102.5146043417653,5,,
Car 148,114.0,60,6,,,done,,done charging,1102.6069588557207,,,437.83482609533775
Car 187,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1102.6069588557207,,7.930651135089647,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1102.6639557470335,2,,
Car 194,,,,27,,arrived,,arrived,1102.6781300606165,,,
Car 190,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1102.764360384989,4,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1102.7782867060266,6,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",1103.4333061713799,9,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1104.5207392925597,5,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1104.664442305776,5,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1105.0803697079652,0,,
Car 171,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1105.2117049452058,,35.0,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1105.7543491680776,10,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1105.8158530737574,7,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1105.8655670509484,6,,
Car 195,,,,68,,arrived,,arrived,1105.977007266019,,,
Car 162,71.0,307905,3,,,done,,done charging,1106.1089294282776,,,239.049079731419
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1106.568273798861,2,,
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1107.1291107508096,10,,
Car 163,76.0,308702,1,,,done,,done charging,1107.196063742858,,,270.1505183679593
Car 167,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1107.196063742858,,37.333106246867146,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1107.6781300606165,2,,
Car 196,,,,79,,arrived,,arrived,1109.987995334208,,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1110.1372904213595,2,,
Car 161,78.0,73,5,,,done,,done charging,1110.2490865105574,,,238.52892851436513
Car 176,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1110.2490865105574,,29.705293147272414,
Car 197,,,,26,,arrived,,arrived,1110.5324247646734,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1110.8074757275463,7,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1110.977007266019,7,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1111.0316192626071,7,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.1700887616648,3,,
Car 172,57.0,73,5,,,done,,done charging,1111.2341147784794,,,313.01033496396064
Car 191,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1111.2341147784794,,7.449596473341899,
Car 186,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1111.433714943229,,15.0,
Car 174,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1111.534464469929,1,,
Car 181,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1111.5790354188814,0,,
Car 175,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",1112.7168329369538,4,,
Car 182,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1112.9537970016133,0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1113.1463337340929,7,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1113.6891591657259,5,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1113.9282213183537,1,,
Car 198,,,,88,,arrived,,arrived,1114.2168342147108,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.344148720543,2,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1114.8840603952726,5,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.987995334208,3,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.0744068134923,3,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1115.5324247646734,2,,
Car 183,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1116.7350208615917,2,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.0146175595098,3,,
Car 160,105.0,60,6,,,done,,done charging,1117.5564423603432,,,266.0227349293096
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",1117.5962972561629,9,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.6434234359908,3,,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1118.8497353330774,10,,
Car 195,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1118.8503133579875,10,,
Car 198,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1119.2168342147108,4,,
Car 174,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1119.3746960299889,,35.0,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",1119.6107398322376,9,,
Car 199,,,,1,,arrived,,arrived,1119.957451696721,,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1120.2516215157723,0,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1120.3380329950564,5,,
Car 200,,,,15,,arrived,,arrived,1120.4491808548119,,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",1120.9855014149696,9,,
Car 157,103.0,308440,0,,,done,,done charging,1121.3475722703934,,,401.3072546947882
Car 200,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1121.3475722703934,,0.8983914155815,
Car 179,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1121.8102937235947,10,,
Car 164,80.0,308702,1,,,done,,done charging,1122.2207486133655,,,403.9345218681997
Car 192,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1122.2207486133655,,14.371455388068625,
Car 201,,,,3,,arrived,,arrived,1122.2413885398043,,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1122.278243741074,7,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1122.9132494167923,7,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1122.9485964492608,10,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.6806362194363,3,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1123.907049617555,6,,
Car 168,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",1124.6744215838812,9,,
Car 195,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1124.6749996087913,1,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.8689122635667,3,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.957451696721,3,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",1126.453274443793,10,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1126.5897642510813,2,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1127.2413885398043,3,,
Car 179,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1127.6349799743984,1,,
Car 190,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1127.9255429618793,,20.0,
Car 181,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",1128.359010233186,4,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.432095963815,3,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1128.9442624010005,1,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1129.6044458462864,8,,
Car 182,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",1129.7337718159179,4,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1130.1325384451309,7,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1130.221077878285,4,,
Car 178,54.0,307904,2,,,done,,done charging,1130.408358748561,,,134.89564883798306
Car 198,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1130.408358748561,,10.312461482848448,
Car 168,,,,,,gave_up,9,"no alternate charger available, gave up",1130.5067413224708,,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",1130.7368323950252,9,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",1130.984151366516,8,,
Car 202,,,,115,,arrived,,arrived,1132.0668638660995,,,
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1132.1726867003272,10,,
Car 203,,,,6,,arrived,,arrived,1132.2972904454134,,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1132.5050147213685,0,,
Car 193,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1132.566464920045,1,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",1133.6957221453792,10,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",1133.6968127606324,9,,
Car 204,,,,60,,arrived,,arrived,1133.9806961780869,,,
Car 194,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1133.9916556749183,6,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1137.0668638660995,7,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1137.2972904454134,2,,
Car 195,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",1137.5152311688512,5,,
Car 185,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1137.997372951131,1,,
Car 205,,,,10,,arrived,,arrived,1138.4265141695814,,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1138.628297706279,2,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",1138.7435477245372,8,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1138.9806961780869,5,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1140.4483786107667,7,,
Car 179,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=86)",1140.4752115344584,8,,
Car 175,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1140.5481471378816,1,,
Car 196,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",1141.7678068968182,6,,
Car 197,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1141.8459503789752,6,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1141.8578390518826,8,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1143.1704489148667,2,,
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1143.4265141695814,6,,
Car 189,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",1144.0184922783621,0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",1144.059205737365,9,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1144.5452104975986,2,,
Car 202,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1144.940169958068,10,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1144.9944736709667,10,,
Car 206,,,,116,,arrived,,arrived,1145.080813824989,,,
Car 183,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",1145.5675324006113,9,,
Car 199,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",1146.1164777609076,6,,
Car 188,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1146.1517802097512,10,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1146.2994469581167,3,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",1146.6099799241156,9,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1147.0098851996065,2,,
