car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.1683723877194,3,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",788.4014401291613,6,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",790.5220872258626,1,,
Car 103,,,,60,,arrived,,arrived,791.9903652106286,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",792.2138982759668,6,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",792.4319985692835,4,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.5972048900779,3,,
Car 104,,,,9,,arrived,,arrived,793.7763018766215,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",794.7736093832796,2,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),795.9544684155356,,15.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",796.9903652106286,6,,
Car 88,86.0,62,5,,,done,,done charging,797.617386735233,,,244.94728891814506
Car 104,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),797.617386735233,,3.8410848586115662,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",797.860831071642,4,,
Car 98,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",797.8695768602798,5,,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",800.3090086142158,0,,
Car 105,,,,33,,arrived,,arrived,800.7646751410892,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",800.9325895766112,7,,
Car 106,,,,2,,arrived,,arrived,801.4073978726973,,,
Car 85,111.0,308702,1,,,done,,done charging,803.3770469069867,,,150.86806658959517
Car 87,95.0,30,7,,,done,,done charging,803.9726247161063,,,250.31763194140905
Car 101,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),803.9726247161063,,16.978202353261167,
Car 84,114.0,308108,4,,,done,,done charging,804.8262997912582,,,209.67160601707343
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),804.8262997912582,,23.44299887336399,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",805.0854755488776,2,,
Car 93,54.0,308440,0,,,done,,done charging,805.1206970113801,,,161.24716547112536
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),805.1206970113801,,4.356021870290874,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.7273098827598,3,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",805.9646871985288,2,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",806.4073978726973,2,,
Car 107,,,,15,,arrived,,arrived,807.4888080059835,,,
Car 108,,,,14,,arrived,,arrived,809.095506733664,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",809.7771453453344,1,,
Car 109,,,,80,,arrived,,arrived,810.2832280457318,,,
Car 83,109.0,30,7,,,done,,done charging,810.8528401626743,,,250.31763194140905
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",810.9909360643238,4,,
Car 110,,,,77,,arrived,,arrived,812.3087277442706,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",812.4888080059835,5,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),812.8875979727328,,30.0,
Car 90,83.0,37,6,,,done,,done charging,813.9060018219823,,,274.0280108927084
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",814.095506733664,2,,
Car 111,,,,45,,arrived,,arrived,814.1999600325828,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.9135308873286,3,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.9622847366877,3,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",815.2832280457318,2,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",816.0391760483578,3,,
Car 112,,,,67,,arrived,,arrived,816.7471478869635,,,
Car 112,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),816.7471478869635,,0.0,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",817.3087277442706,4,,
Car 113,,,,25,,arrived,,arrived,817.4093671678503,,,
Car 113,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),817.4093671678503,,0.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",819.1999600325828,6,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",819.513405910576,0,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",820.1771570688927,5,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",820.2259109182518,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",821.3028022299219,4,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",821.9425969658009,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",823.4319942325573,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",824.619715544625,3,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",826.7625167040881,2,,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",827.2950703708318,2,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",828.6956204141213,5,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",828.748380764504,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",829.1910914386723,0,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",829.8252720761741,0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",829.8833417261891,5,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.9401945039598,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",831.8748649536238,1,,
Car 96,61.0,307905,3,,,done,,done charging,833.2829401384874,,,100.47565973158879
Car 107,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),833.2829401384874,,17.079119452963596,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",835.2686497187194,3,,
Car 86,112.0,37,6,,,done,,done charging,836.134313506009,,,645.2603534909559
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",837.7095547839009,6,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.248770870312,3,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",838.5649767022213,6,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",838.8972760959687,6,,
Car 89,99.0,308440,0,,,done,,done charging,839.7620913463331,,,347.23863137143803
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),839.7620913463331,,27.57536022711122,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",839.9853175810223,7,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",840.5322759002835,6,,
Car 108,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),840.8046651221499,,20.0,
Car 92,84.0,307904,2,,,done,,done charging,842.9245982523121,,,214.8467279104344
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",843.5123970518761,0,,
Car 94,83.0,62,5,,,done,,done charging,844.7765822249518,,,230.84024183802248
Car 102,,,,,,gave_up,7,"no alternate charger available, gave up",846.0471503672562,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",846.9923864342177,7,,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",848.0331134333398,1,,
Car 114,,,,22,,arrived,,arrived,850.632675536315,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",851.5023132313845,0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",852.8652213823901,4,,
Car 97,49.0,308108,4,,,done,,done charging,853.8262997912582,,,351.73994448617884
Car 115,,,,51,,arrived,,arrived,855.3176424052383,,,
Car 115,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),855.3176424052383,,0.0,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",855.632675536315,2,,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",855.9322864598593,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",856.2762168951401,7,,
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),859.9691630352082,,5.0,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),860.226680425438,,25.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",860.970449962503,1,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",861.9941192460932,4,,
Car 106,,,,,,gave_up,7,"no alternate charger available, gave up",862.3380496813741,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",869.0809025899015,7,,
Car 101,70.0,30,7,,,done,,done charging,873.9726247161063,,,328.1936721359402
Car 110,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),873.9726247161063,,38.82988933997092,
Car 116,,,,23,,arrived,,arrived,875.0676522467065,,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",875.3921953763405,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",880.0676522467065,2,,
Car 117,,,,8,,arrived,,arrived,880.3868115263224,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",885.3868115263224,5,,
Car 108,47.0,37,6,,,done,,done charging,887.8046651221499,,,310.0608146650949
Car 118,,,,14,,arrived,,arrived,887.8258537581298,,,
Car 119,,,,20,,arrived,,arrived,887.9063364346456,,,
Car 120,,,,61,,arrived,,arrived,888.9862422336414,,,
Car 99,117.0,308702,1,,,done,,done charging,889.2006093105983,,,207.0709771543184
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.4041397455998,3,,
Car 121,,,,37,,arrived,,arrived,890.5046899364457,,,
Car 121,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),890.5046899364457,,0.0,
Car 122,,,,9,,arrived,,arrived,891.6605316511994,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",892.8258537581298,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",892.9063364346456,7,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",893.4819218645714,1,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",893.9862422336414,6,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",894.6677659271638,5,,
Car 112,79.0,37,6,,,done,,done charging,895.7471478869635,,,157.82833571126804
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",896.6605316511994,6,,
Car 120,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),897.0813525718904,,5.0,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),898.89242421532,,10.0,
Car 105,94.0,308440,0,,,done,,done charging,899.1206970113801,,,167.28540777168132
Car 123,,,,3,,arrived,,arrived,900.8735984954887,,,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",900.9380408480018,1,,
Car 124,,,,11,,arrived,,arrived,901.0014378069336,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.1623412570231,3,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",903.6817002969434,7,,
Car 125,,,,76,,arrived,,arrived,904.1709227118508,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",904.7556419894485,0,,
Car 126,,,,4,,arrived,,arrived,904.9940482682339,,,
Car 104,108.0,62,5,,,done,,done charging,905.617386735233,,,199.22751596480768
Car 124,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),905.617386735233,,4.615948928299417,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.8735984954887,3,,
Car 100,110.0,308108,4,,,done,,done charging,905.9544684155356,,,313.955823227386
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),905.9544684155356,,1.7835457036848084,
Car 127,,,,38,,arrived,,arrived,906.5693176376616,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",906.9998736342358,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",907.4259674385871,5,,
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),909.223778720567,,10.0,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",909.9940482682339,2,,
Car 113,93.0,30,7,,,done,,done charging,910.4093671678503,,,140.18943229396962
Car 116,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),910.4093671678503,,20.620367956316954,
Car 95,98.0,308702,1,,,done,,done charging,910.8875979727328,,,734.0120173209057
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",911.1372246770528,0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",911.5693176376616,1,,
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),914.8124210994619,,5.0,
Car 128,,,,83,,arrived,,arrived,914.9735535392053,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",916.4399018083667,6,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.4876530123812,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.9916458063927,3,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.9735535392053,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",920.4900490075669,5,,
Car 129,,,,9,,arrived,,arrived,920.6653718457897,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",923.7512791939453,5,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",924.2552719879568,4,,
Car 118,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",924.5350121466157,7,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",925.2371797207694,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",925.6653718457897,6,,
Car 107,96.0,307905,3,,,done,,done charging,929.2829401384874,,,441.83437454939406
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",929.8639342711159,4,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",932.7652135637248,6,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",932.777741834209,6,,
Car 118,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",933.4749121722573,1,,
Car 129,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",933.7604821840387,0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",934.5900040512835,5,,
Car 130,,,,77,,arrived,,arrived,937.4881250491486,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",939.3177232309333,7,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",939.5367449584912,4,,
Car 103,100.0,308440,0,,,done,,done charging,939.7620913463331,,,385.49869983700125
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),939.7620913463331,,11.533472431175937,
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",940.8603239019739,4,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",942.4881250491486,4,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",943.9638893148325,4,,
Car 126,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",944.3347517745352,0,,
Car 131,,,,8,,arrived,,arrived,945.3352065151319,,,
Car 111,88.0,308108,4,,,done,,done charging,948.226680425438,,,363.98650598659793
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),948.226680425438,,6.284766416471939,
Car 117,50.0,308702,1,,,done,,done charging,948.89242421532,,,403.9345218681997
Car 114,89.0,307904,2,,,done,,done charging,948.9691630352082,,,303.80035914546283
Car 131,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",950.3352065151319,5,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",952.4173338423001,,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",952.9348210887385,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",953.412595925022,1,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",953.4176782746499,7,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",953.8028885056538,1,,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),954.4744287112559,,30.0,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",958.4303168533809,1,,
Car 132,,,,21,,arrived,,arrived,961.4180746579192,,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",961.9133411330522,7,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",966.4180746579192,7,,
Car 121,77.0,37,6,,,done,,done charging,967.5046899364457,,,33.044706252886726
Car 128,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",967.5125509687385,1,,
Car 126,,,,,,gave_up,7,"no alternate charger available, gave up",967.9751739192861,,,
Car 115,113.0,62,5,,,done,,done charging,968.3176424052383,,,235.34615742548544
Car 127,54.0,308702,1,,,done,,done charging,968.8124210994619,,,221.54584266575003
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),968.8124210994619,,14.971601895332356,
Car 133,,,,29,,arrived,,arrived,969.5775314816309,,,
Car 134,,,,5,,arrived,,arrived,970.0886967733456,,,
Car 134,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),970.0886967733456,,0.0,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",973.5743837549725,6,,
Car 132,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",974.4497790712754,1,,
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",974.5775314816309,1,,
Car 135,,,,55,,arrived,,arrived,976.3748662091208,,,
Car 136,,,,48,,arrived,,arrived,979.3201059832395,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",980.5116118575094,2,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",980.6393642678648,0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",981.3748662091208,6,,
Car 128,,,,,,gave_up,6,"no alternate charger available, gave up",981.8174872167727,,,
Car 137,,,,9,,arrived,,arrived,983.1934262856882,,,
Car 137,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),983.1934262856882,,0.0,
Car 120,87.0,37,6,,,done,,done charging,984.0813525718904,,,395.6657782273219
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",984.3201059832395,7,,
Car 138,,,,83,,arrived,,arrived,985.2551207525446,,,
Car 138,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),985.2551207525446,,0.0,
Car 135,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),985.8430029402393,,5.0,
Car 139,,,,62,,arrived,,arrived,987.2820978027398,,,
Car 140,,,,8,,arrived,,arrived,988.4262608502167,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",988.7498168952633,6,,
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",990.3819387694734,6,,
Car 110,117.0,30,7,,,done,,done charging,990.9726247161063,,,648.4887050267504
Car 141,,,,83,,arrived,,arrived,991.6428239428808,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",991.9993912356548,3,,
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),992.2630174172189,,20.0,
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",992.2820978027398,6,,
Car 140,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",993.4262608502167,5,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.6428239428808,3,,
Car 122,88.0,308440,0,,,done,,done charging,997.223778720567,,,401.3072546947882
Car 133,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",998.2179536263818,5,,
Car 136,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",999.321838795115,0,,
Car 139,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1000.3772081409888,2,,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1001.5213711884658,1,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1001.9064501244449,0,,
Car 142,,,,17,,arrived,,arrived,1002.6953956311164,,,
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1003.7899755262335,,15.0,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1006.3130639646308,2,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.6953956311164,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1011.2592744549589,5,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.330908640469,3,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1011.9318735392144,7,,
Car 124,107.0,62,5,,,done,,done charging,1012.617386735233,,,138.34156660640699
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1012.9590218126805,5,,
Car 140,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1012.9937063254483,,15.0,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.3106615027897,3,,
Car 141,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1015.633159718508,,15.0,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1016.5945348220331,0,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1020.5742876843537,4,,
Car 125,115.0,308108,4,,,done,,done charging,1020.9544684155356,,,190.0147995134039
Car 143,,,,44,,arrived,,arrived,1021.0718712496678,,,
Car 144,,,,47,,arrived,,arrived,1021.2490865105573,,,
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1021.97295618246,0,,
Car 116,113.0,30,7,,,done,,done charging,1023.4093671678503,,,339.19217661453655
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1024.0967575306058,,35.0,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1025.947359152547,4,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1026.0718712496678,7,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1026.2490865105574,7,,
Car 145,,,,14,,arrived,,arrived,1026.5257015467248,,,
Car 143,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1027.1337040359017,,5.0,
Car 129,88.0,308440,0,,,done,,done charging,1027.7620913463331,,,401.3072546947882
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1027.7620913463331,,16.415249900323943,
Car 146,,,,45,,arrived,,arrived,1028.7877044239608,,,
Car 123,75.0,308702,1,,,done,,done charging,1029.4744287112558,,,513.6809785302464
Car 147,,,,79,,arrived,,arrived,1029.6136555577823,,,
Car 148,,,,21,,arrived,,arrived,1031.2823582850788,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1031.5257015467248,2,,
Car 144,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",1032.3109192967913,6,,
Car 149,,,,57,,arrived,,arrived,1032.5454595531062,,,
Car 150,,,,35,,arrived,,arrived,1033.2359848813605,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1033.7877044239608,6,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.6136555577823,3,,
Car 138,50.0,307904,2,,,done,,done charging,1035.2551207525446,,,293.78557470507144
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1035.8621890456182,,5.0,
