car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),811.4254936774088,,2.329986943744757,
Car 84,114.0,308108,4,,,done,,done charging,812.1992298276288,,,209.67160601707343
Car 102,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),812.1992298276288,,22.32718635084052,
Car 112,,,,67,,arrived,,arrived,812.3087277442706,,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),812.3087277442706,,0.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",812.4888080059835,2,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",813.2897000900914,1,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.2233948145739,3,,
Car 79,100.0,73,5,,,done,,done charging,814.2475230063638,,,413.11983649146066
Car 113,,,,25,,arrived,,arrived,815.0676522467065,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",815.2832280457318,5,,
Car 85,111.0,32,9,,,done,,done charging,815.8588472797971,,,164.29544751981103
Car 113,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),815.8588472797971,,0.7911950330906166,
Car 114,,,,22,,arrived,,arrived,816.7471478869635,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",816.8258395891459,1,,
Car 115,,,,51,,arrived,,arrived,817.4093671678503,,,
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),818.3124170672513,,5.0,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",819.1235656342052,0,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",819.487020996138,6,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",821.4001527174898,7,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",821.7471478869635,1,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.8252955048767,3,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",822.4093671678503,4,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",824.9362922165443,7,,
Car 89,99.0,307904,2,,,done,,done charging,825.1501998087996,,,276.946197063668
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",827.0889216864408,6,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",827.1035543164743,4,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",827.4505494859479,0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",828.5055143404621,5,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",830.6396938155287,8,,
Car 88,86.0,307905,3,,,done,,done charging,830.6494259336329,,,554.4263951927632
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",831.485024677253,1,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",831.631935529029,2,,
Car 115,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),835.1380685436603,,10.0,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",835.5610021133464,9,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",836.107415030765,5,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",836.5347033619817,0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",839.5954773046515,7,,
Car 98,72.0,32,9,,,done,,done charging,840.5483940523487,,,23.814651647879145
Car 114,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),840.5483940523487,,16.239121538054064,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",840.8399958233135,2,,
Car 116,,,,23,,arrived,,arrived,841.0014378069336,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",844.1366040522845,7,,
Car 94,83.0,60,6,,,done,,done charging,844.7106609082223,,,252.3314454925788
Car 117,,,,8,,arrived,,arrived,844.9940482682339,,,
Car 97,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 9 (fid=32)",845.1636424693909,9,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",845.2988789036359,8,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",845.7984823745594,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",846.0014378069336,2,,
Car 96,61.0,86,8,,,done,,done charging,846.5892307741786,,,260.4247627568253
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.3461288379449,3,,
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),849.609755019509,,35.0,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",849.9940482682339,6,,
Car 108,47.0,308440,0,,,done,,done charging,852.1206970113801,,,132.81305867629422
Car 117,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),853.0232372897534,,5.0,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",853.3960413358194,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",853.9089350019578,7,,
Car 103,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),854.822827557498,,40.0,
Car 118,,,,14,,arrived,,arrived,855.3176424052383,,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),855.3176424052383,,0.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.3379253058268,3,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",859.0994429348038,9,,
Car 95,98.0,86,8,,,done,,done charging,859.5728900689534,,,218.0914674097248
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",859.6123366009423,9,,
Car 97,,,,,,gave_up,9,"no alternate charger available, gave up",860.5625554322328,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",860.6015514873909,7,,
Car 109,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=86)",865.8778417086298,8,,
Car 106,,,,,,gave_up,9,"no alternate charger available, gave up",866.1535888393382,,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",872.3149634212351,6,,
Car 101,70.0,31,7,,,done,,done charging,873.7591173720083,,,298.33635423806373
Car 109,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),876.2767546714717,,40.0,
Car 119,,,,20,,arrived,,arrived,880.3868115263224,,,
Car 102,71.0,308108,4,,,done,,done charging,883.1992298276288,,,351.73994448617884
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",883.3177814172834,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",885.3868115263224,7,,
Car 105,94.0,308440,0,,,done,,done charging,885.9903652106286,,,167.28540777168132
Car 99,117.0,31,7,,,done,,done charging,886.2291547155289,,,155.32241879827936
Car 120,,,,61,,arrived,,arrived,887.8258537581298,,,
Car 92,84.0,308702,1,,,done,,done charging,887.8529386645226,,,622.3455894412435
Car 121,,,,37,,arrived,,arrived,887.9063364346456,,,
Car 119,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),888.2601176182908,,5.0,
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),888.9822340367399,,25.0,
Car 122,,,,9,,arrived,,arrived,888.9862422336414,,,
Car 123,,,,3,,arrived,,arrived,890.5046899364457,,,
Car 112,79.0,308702,1,,,done,,done charging,891.3087277442706,,,192.27447817342818
Car 124,,,,11,,arrived,,arrived,891.6605316511994,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",892.8258537581298,5,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",892.9063364346456,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",893.9862422336414,6,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",895.5046899364457,5,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",896.6605316511994,5,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),896.8274083415886,,5.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",900.8550427796494,4,,
Car 125,,,,76,,arrived,,arrived,900.8735984954887,,,
Car 107,96.0,308108,4,,,done,,done charging,900.8797785679749,,,353.2163729247416
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",902.0154312551609,0,,
Car 117,50.0,60,6,,,done,,done charging,903.0232372897534,,,293.72673876710047
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",903.5338789579653,4,,
Car 126,,,,4,,arrived,,arrived,904.1709227118508,,,
Car 126,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),904.1709227118508,,0.0,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",904.689720672719,0,,
Car 125,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",905.8735984954887,4,,
Car 111,88.0,73,5,,,done,,done charging,906.3124170672513,,,211.57119647351317
Car 127,,,,38,,arrived,,arrived,906.5693176376616,,,
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),906.6432667874178,,10.0,
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),907.0881337603342,,10.0,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),908.2465285318593,,5.0,
Car 113,93.0,32,9,,,done,,done charging,908.8588472797971,,,94.67184971733349
Car 128,,,,83,,arrived,,arrived,909.5775314816309,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",911.5693176376616,5,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",913.9534996852967,2,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.5775314816309,3,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",914.7669699386502,2,,
Car 129,,,,9,,arrived,,arrived,914.9735535392053,,,
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),914.9735535392053,,0.0,
Car 100,110.0,73,5,,,done,,done charging,916.2219528318029,,,316.3025262573897
Car 127,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),916.2219528318029,,5.731563287198355,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",919.841157663195,0,,
Car 130,,,,77,,arrived,,arrived,920.6653718457897,,,
Car 118,66.0,308440,0,,,done,,done charging,921.3176424052383,,,132.81305867629422
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",923.2731029532815,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",923.28998718419,3,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.193981993709,,10.0,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",925.6653718457897,4,,
Car 110,117.0,60,6,,,done,,done charging,928.4254936774088,,,158.42291775123473
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",928.5367291348456,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",928.553613365754,1,,
Car 114,89.0,32,9,,,done,,done charging,929.5483940523487,,,176.1854965046143
Car 131,,,,8,,arrived,,arrived,931.6428239428808,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",934.8879402069683,2,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",936.6428239428808,6,,
Car 132,,,,21,,arrived,,arrived,937.4881250491486,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",937.8895534653597,8,,
Car 131,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),939.6720129644003,,5.0,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",940.0577295755202,7,,
Car 124,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),940.7611311745046,,30.0,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",942.4881250491486,7,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.3940732215997,3,,
Car 133,,,,29,,arrived,,arrived,945.3352065151319,,,
Car 115,113.0,307904,2,,,done,,done charging,948.1380685436603,,,296.6932634134512
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",948.6576994031637,5,,
Car 123,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",950.0529145158915,1,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",950.3352065151319,9,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",950.361431141117,1,,
Car 133,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),951.8764587535278,,5.0,
Car 103,100.0,86,8,,,done,,done charging,954.822827557498,,,501.78406375190724
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",956.0648327401015,9,,
Car 104,108.0,307905,3,,,done,,done charging,957.609755019509,,,506.84435907462324
Car 132,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),957.8432315139274,,15.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",959.3038177746234,8,,
Car 134,,,,5,,arrived,,arrived,961.4180746579192,,,
Car 109,86.0,86,8,,,done,,done charging,962.2767546714717,,,474.23368082099614
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",964.3675674456755,7,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",966.4180746579192,1,,
Car 135,,,,55,,arrived,,arrived,966.5257015467248,,,
Car 130,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),967.3381586864696,,25.0,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",970.0709690446599,9,,
Car 136,,,,48,,arrived,,arrived,970.0886967733456,,,
Car 127,54.0,73,5,,,done,,done charging,970.2219528318029,,,238.6753192483992
Car 137,,,,9,,arrived,,arrived,971.2823582850788,,,
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),971.2823582850788,,0.0,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",971.5257015467248,5,,
Car 121,77.0,308702,1,,,done,,done charging,973.8274083415886,,,270.1505183679593
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),973.8274083415886,,8.488261776726404,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",975.0886967733456,9,,
Car 138,,,,83,,arrived,,arrived,976.3748662091208,,,
Car 138,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),976.3748662091208,,0.0,
Car 123,,,,,,gave_up,9,"no alternate charger available, gave up",976.6122212830559,,,
Car 139,,,,62,,arrived,,arrived,979.3201059832395,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",980.7894805593025,1,,
Car 136,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",981.6299490117416,1,,
Car 140,,,,8,,arrived,,arrived,983.1934262856882,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",984.3201059832395,5,,
Car 141,,,,83,,arrived,,arrived,985.2551207525446,,,
Car 128,63.0,308440,0,,,done,,done charging,987.193981993709,,,431.55511541057837
Car 142,,,,17,,arrived,,arrived,987.2820978027398,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",988.1934262856882,6,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",988.4083477855676,0,,
Car 143,,,,44,,arrived,,arrived,988.4262608502167,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",989.7105524662455,7,,
Car 126,86.0,60,6,,,done,,done charging,990.1709227118508,,,180.72136149700506
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",990.2551207525446,3,,
Car 141,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),990.5187469341087,,5.0,
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),991.2226153072078,,5.0,
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),991.518800412966,,15.0,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.2820978027398,3,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",992.349295004759,2,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",993.4262608502167,1,,
Car 120,87.0,308108,4,,,done,,done charging,994.0881337603342,,,441.14132750683086
Car 122,88.0,308440,0,,,done,,done charging,994.6432667874178,,,401.3072546947882
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",995.41395406523,6,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",997.5457239843039,0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",999.1296624492012,9,,
Car 119,113.0,31,7,,,done,,done charging,1001.2601176182908,,,247.13014002193574
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1001.898548314818,,10.0,
Car 116,113.0,308702,1,,,done,,done charging,1001.9822340367399,,,345.7519028442558
Car 144,,,,47,,arrived,,arrived,1002.6953956311164,,,
Car 144,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1002.6953956311164,,0.0,
Car 129,88.0,73,5,,,done,,done charging,1002.9735535392053,,,173.15604487774573
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1002.9790765445979,3,,
Car 143,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",1005.9080612230272,0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1006.4167720612783,2,,
Car 133,55.0,32,9,,,done,,done charging,1006.8764587535278,,,80.69005604730889
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1008.242702726162,0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1014.6563316239755,5,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.4189285739817,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1017.595527056676,4,,
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1018.9201106365532,,20.0,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=32)",1020.6825547555458,9,,
Car 145,,,,14,,arrived,,arrived,1021.0718712496678,,,
Car 146,,,,45,,arrived,,arrived,1021.2490865105573,,,
Car 125,115.0,308108,4,,,done,,done charging,1023.2465285318593,,,190.0147995134039
Car 139,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1024.9569860997237,,25.0,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1026.0718712496678,2,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1026.2490865105574,5,,
Car 138,50.0,307904,2,,,done,,done charging,1026.3748662091207,,,293.78557470507144
Car 135,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1028.2709309983697,,35.0,
Car 147,,,,79,,arrived,,arrived,1028.7877044239608,,,
Car 147,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1028.7877044239608,,0.0,
Car 148,,,,21,,arrived,,arrived,1029.6136555577823,,,
Car 149,,,,57,,arrived,,arrived,1032.5454595531062,,,
Car 131,93.0,60,6,,,done,,done charging,1032.6720129644004,,,293.72673876710047
Car 150,,,,35,,arrived,,arrived,1033.2359848813605,,,
Car 151,,,,65,,arrived,,arrived,1033.3917468148002,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1034.278275532077,2,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.6136555577823,3,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.408358748561,3,,
Car 140,46.0,60,6,,,done,,done charging,1037.222615307208,,,293.72673876710047
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1037.5454595531062,5,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.2359848813605,2,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1038.3917468148002,1,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1039.8772817393465,0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1040.6719849301253,5,,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1042.3128187217433,,5.0,
Car 152,,,,4,,arrived,,arrived,1043.6938805914979,,,
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1043.6938805914979,,0.0,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.908057071916,3,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1046.809238565684,1,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.5724723802539,3,,
Car 124,107.0,31,7,,,done,,done charging,1047.7611311745045,,,362.4243696107027
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1049.2301060698605,8,,
Car 141,59.0,307905,3,,,done,,done charging,1049.5187469341085,,,295.14643277908164
Car 146,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1049.5187469341085,,19.347063680628594,
Car 136,59.0,308440,0,,,done,,done charging,1050.518800412966,,,358.53200872487554
Car 153,,,,73,,arrived,,arrived,1050.6069588557207,,,
Car 154,,,,47,,arrived,,arrived,1050.9959710169635,,,
Car 154,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1050.9959710169635,,0.0,
Car 137,80.0,73,5,,,done,,done charging,1051.2823582850788,,,173.15604487774573
Car 145,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1051.2823582850788,,19.964254983493902,
Car 142,50.0,308440,0,,,done,,done charging,1051.898548314818,,,217.87129635571108
Car 155,,,,40,,arrived,,arrived,1052.6821298147343,,,
Car 155,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1052.6821298147343,,0.0,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1052.836098561818,6,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1055.6069588557207,6,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1055.730310472627,7,,
Car 156,,,,22,,arrived,,arrived,1056.338918402041,,,
Car 148,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1056.3934671203924,,15.0,
Car 157,,,,9,,arrived,,arrived,1058.9103850859553,,,
Car 158,,,,77,,arrived,,arrived,1060.690547716617,,,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1061.338918402041,1,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1061.4337120716116,6,,
Car 144,59.0,31,7,,,done,,done charging,1061.6953956311163,,,104.60709963357884
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1061.8545919061423,5,,
Car 159,,,,3,,arrived,,arrived,1062.2763376711202,,,
Car 160,,,,66,,arrived,,arrived,1063.1301283657074,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1063.6361478772403,1,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1063.9103850859553,6,,
Car 134,91.0,308702,1,,,done,,done charging,1064.8274083415886,,,296.14094267595226
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1064.8274083415886,,7.785088340563107,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1065.690547716617,4,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1067.2763376711202,5,,
Car 161,,,,16,,arrived,,arrived,1067.8686514623691,,,
Car 161,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1067.8686514623691,,0.0,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1068.1301283657074,5,,
Car 162,,,,34,,arrived,,arrived,1069.0223801026732,,,
Car 162,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1069.0223801026732,,0.0,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1069.883780927662,7,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1069.9131160777956,,5.0,
Car 139,46.0,308108,4,,,done,,done charging,1070.9569860997237,,,371.0006203527938
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1071.939574107475,0,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1072.43653006766,2,,
Car 132,115.0,32,9,,,done,,done charging,1072.8432315139275,,,325.0581827271365
