car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",820.5909200206795,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.6376132415978,3,,
Car 98,70.0,308108,4,,,done,,done charging,822.7086422258943,,,201.56588025333605
Car 91,90.0,8,8,,,done,,done charging,822.7729171409304,,,256.6592292010748
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",823.9533949542216,5,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",825.4575852564706,0,,
Car 94,67.0,308108,4,,,done,,done charging,825.559944441298,,,495.83091423880484
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",825.9012394231619,0,,
Car 96,87.0,308440,0,,,done,,done charging,826.0079991398027,,,186.2715086920258
Car 107,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",827.4884404021373,8,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",828.1032206858239,2,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),828.568037883869,,20.0,
Car 87,105.0,37,6,,,done,,done charging,829.5533678631173,,,249.6116759258878
Car 111,,,,14,,arrived,,arrived,829.5777307079176,,,
Car 112,,,,9,,arrived,,arrived,830.305756870088,,,
Car 112,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),830.305756870088,,0.0,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.5446205201597,3,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",832.9673293240012,6,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",834.5777307079176,2,,
Car 113,,,,51,,arrived,,arrived,834.9641609065195,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",835.254063753676,5,,
Car 106,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),836.0624396622502,,20.0,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",836.8082467017238,8,,
Car 107,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",838.0343908899665,0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.5910000639693,3,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",839.9641609065195,4,,
Car 95,102.0,308440,0,,,done,,done charging,840.7470221605744,,,57.33694120795549
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),843.624027170729,,20.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.9142182068108,3,,
Car 92,89.0,308702,1,,,done,,done charging,844.1494717026083,,,326.62528984835353
Car 86,119.0,307905,3,,,done,,done charging,844.3514183474502,,,247.72874792871153
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),844.3514183474502,,24.496792101916867,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),844.4179498663369,,5.0,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",844.627949017225,4,,
Car 114,,,,4,,arrived,,arrived,846.3978365818356,,,
Car 100,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",848.7742507337256,4,,
Car 115,,,,37,,arrived,,arrived,848.9547206724154,,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),849.0817379770424,,20.0,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",849.1778443883749,5,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",851.3978365818356,2,,
Car 89,80.0,307904,2,,,done,,done charging,852.1516522710883,,,628.9056628325812
Car 115,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",853.9547206724154,8,,
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),855.3954341199944,,5.0,
Car 116,,,,60,,arrived,,arrived,857.6887755727182,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",858.1917787581544,6,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",860.4489644869336,,,
Car 115,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",862.0358638801114,5,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",862.6887755727182,6,,
Car 117,,,,72,,arrived,,arrived,866.0733114360262,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",866.2868890964035,7,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",870.3089886430878,1,,
Car 97,112.0,30,7,,,done,,done charging,870.6399132481347,,,267.16846873696005
Car 111,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),870.6399132481347,,25.413124126089656,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",870.7838859109672,8,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",871.0733114360262,7,,
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),875.7194909938364,,15.0,
Car 99,106.0,30,7,,,done,,done charging,877.5796779601527,,,68.69636469196388
Car 117,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),877.5796779601527,,9.878297757641917,
Car 109,68.0,8,8,,,done,,done charging,877.6138519052499,,,150.94559297924337
Car 116,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),877.6138519052499,,13.748822786586743,
Car 118,,,,1,,arrived,,arrived,877.8239576055837,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.8239576055837,3,,
Car 119,,,,29,,arrived,,arrived,883.8998654026005,,,
Car 106,48.0,37,6,,,done,,done charging,884.0624396622502,,,309.7411427687132
Car 120,,,,3,,arrived,,arrived,887.2805729868214,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",888.0875837871478,4,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",888.8998654026005,2,,
Car 103,98.0,308702,1,,,done,,done charging,890.4776796903731,,,94.36390151276416
Car 121,,,,38,,arrived,,arrived,890.6840338203218,,,
Car 121,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),890.6840338203218,,0.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",892.2805729868214,8,,
Car 112,62.0,8,8,,,done,,done charging,892.305756870088,,,118.27804678478897
Car 120,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),895.5536977497978,,5.0,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",896.6100536334,5,,
Car 122,,,,57,,arrived,,arrived,896.9879137573139,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.2363529014938,3,,
Car 110,50.0,308108,4,,,done,,done charging,899.0817379770424,,,465.9540775094522
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",901.9879137573139,6,,
Car 104,115.0,62,5,,,done,,done charging,902.8343096291871,,,177.68359361784968
Car 118,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),902.8343096291871,,16.770467035969773,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",903.4999790830578,5,,
Car 101,98.0,62,5,,,done,,done charging,905.4333458515324,,,241.8158732781797
Car 119,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),907.5139134528374,,15.0,
Car 105,79.0,308440,0,,,done,,done charging,907.568037883869,,,355.17279174772494
Car 102,119.0,37,6,,,done,,done charging,911.4518571656674,,,203.5553207221104
Car 122,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),911.4518571656674,,9.99580667723501,
Car 108,68.0,307905,3,,,done,,done charging,912.3514183474502,,,375.4175250599663
Car 113,68.0,308108,4,,,done,,done charging,912.4179498663369,,,240.73257720431047
Car 123,,,,8,,arrived,,arrived,917.4613570288185,,,
Car 123,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",922.4613570288185,6,,
Car 124,,,,54,,arrived,,arrived,927.1892948099986,,,
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),927.1892948099986,,0.0,
Car 125,,,,32,,arrived,,arrived,927.2123993754974,,,
Car 126,,,,81,,arrived,,arrived,928.7425470087092,,,
Car 127,,,,41,,arrived,,arrived,929.2895399133141,,,
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),929.2895399133141,,0.0,
Car 123,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",930.5425002365145,5,,
Car 116,54.0,8,8,,,done,,done charging,931.6138519052499,,,293.7267387671005
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",932.2123993754974,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",933.7425470087092,3,,
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),934.0061731902732,,5.0,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",938.6376105747635,1,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.5488868743906,3,,
Car 111,73.0,30,7,,,done,,done charging,943.6399132481347,,,335.1011818290337
Car 128,,,,63,,arrived,,arrived,943.7703011860112,,,
Car 128,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),943.7703011860112,,0.0,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",946.8125130559547,5,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",949.0481129255121,7,,
Car 129,,,,50,,arrived,,arrived,951.1351602536246,,,
Car 117,75.0,30,7,,,done,,done charging,952.5796779601527,,,301.6253744546717
Car 123,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),953.1833587554115,,20.0,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",955.8264474257343,6,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",956.1351602536246,4,,
Car 130,,,,61,,arrived,,arrived,958.5604541847979,,,
Car 131,,,,51,,arrived,,arrived,959.9579968841681,,,
Car 122,49.0,37,6,,,done,,done charging,960.4518571656674,,,249.6116759258878
Car 125,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),960.4518571656674,,21.530299401684147,
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),960.588949213442,,5.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",963.5604541847979,8,,
Car 107,120.0,308440,0,,,done,,done charging,963.624027170729,,,351.8807838698567
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",964.9579968841681,4,,
Car 132,,,,33,,arrived,,arrived,965.3482449763396,,,
Car 132,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),965.3482449763396,,0.0,
Car 133,,,,37,,arrived,,arrived,968.7903817501189,,,
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),969.4117858439855,,5.0,
Car 114,115.0,307904,2,,,done,,done charging,970.3954341199944,,,200.5446194867843
Car 130,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",971.8335789477743,6,,
Car 133,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",973.7903817501189,8,,
Car 134,,,,38,,arrived,,arrived,976.3386080481912,,,
Car 115,104.0,308702,1,,,done,,done charging,979.7194909938364,,,270.1505183679593
Car 130,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",979.9147221554703,4,,
Car 135,,,,59,,arrived,,arrived,980.3087256163897,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",981.3386080481912,1,,
Car 133,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",981.8715249578148,5,,
Car 136,,,,11,,arrived,,arrived,982.6200448671229,,,
Car 137,,,,38,,arrived,,arrived,984.2273649134609,,,
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),984.5817115099915,,5.0,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",985.3087256163897,2,,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",987.6200448671229,6,,
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),988.814858631021,,5.0,
Car 137,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",989.2273649134609,1,,
Car 138,,,,115,,arrived,,arrived,989.9593470399673,,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),989.9593470399673,,0.0,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",990.1446497207912,1,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",991.4717320957965,2,,
Car 120,97.0,8,8,,,done,,done charging,992.5536977497978,,,413.9336267823665
Car 118,92.0,62,5,,,done,,done charging,994.8343096291871,,,327.9332653030082
Car 136,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",995.715155205372,0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",997.4704683752611,7,,
Car 139,,,,32,,arrived,,arrived,997.6178982572903,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",999.9778651104278,3,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1000.5551520715399,7,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1002.6178982572903,2,,
Car 119,96.0,62,5,,,done,,done charging,1003.5139134528374,,,251.28658020354962
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",1005.1832919364905,8,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1005.2414912919919,0,,
Car 121,115.0,37,6,,,done,,done charging,1005.6840338203218,,,182.20054776800495
Car 137,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",1006.6057142051606,8,,
Car 140,,,,39,,arrived,,arrived,1006.9211382633897,,,
Car 140,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1006.9211382633897,,0.0,
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1009.6903979014393,0,,
Car 136,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1010.772928217253,,15.0,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.9543857561836,3,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1014.594315622506,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1016.3184666679239,2,,
Car 137,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1017.1516646929898,5,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1017.2180119377476,5,,
Car 141,,,,61,,arrived,,arrived,1017.5889530089779,,,
Car 141,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1017.5889530089779,,0.0,
Car 142,,,,73,,arrived,,arrived,1019.3032620244109,,,
Car 142,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1019.3032620244109,,0.0,
Car 143,,,,53,,arrived,,arrived,1020.6948394213485,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1022.7047682499044,7,,
Car 126,90.0,307905,3,,,done,,done charging,1024.0061731902733,,,125.81502135871145
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1025.4247894559662,0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.654954166817,3,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1025.6948394213487,5,,
Car 133,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1025.9185803483813,,35.0,
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1026.2319463075273,6,,
Car 127,98.0,308702,1,,,done,,done charging,1027.289539913314,,,117.27672218926217
Car 134,45.0,308702,1,,,done,,done charging,1029.5817115099915,,,221.54584266575003
Car 130,,,,,,gave_up,7,"no alternate charger available, gave up",1031.840014079804,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1034.3270566457763,7,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1034.7986747195152,2,,
Car 143,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1035.1486283811662,2,,
Car 132,70.0,30,7,,,done,,done charging,1035.3482449763396,,,67.93350231511175
Car 123,83.0,30,7,,,done,,done charging,1036.1833587554115,,,461.9776756361805
Car 144,,,,3,,arrived,,arrived,1036.8511233487275,,,
Car 145,,,,52,,arrived,,arrived,1037.6311227486515,,,
Car 139,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1038.2669566714178,,25.000000000000114,
Car 124,114.0,308440,0,,,done,,done charging,1041.1892948099985,,,186.2715086920258
Car 146,,,,12,,arrived,,arrived,1041.6795739813635,,,
Car 147,,,,10,,arrived,,arrived,1041.8059058007514,,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1041.8511233487275,8,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.6311227486515,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.1351622184086,3,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.1462259193252,3,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.6795739813635,3,,
Car 147,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1046.8059058007514,5,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1047.8947489302157,4,,
Car 148,,,,26,,arrived,,arrived,1049.1411134294533,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1049.1411134294533,,0.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1049.3987883999728,4,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1049.4098521008893,6,,
Car 144,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1050.124248111704,6,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1051.9432001629277,4,,
Car 129,92.0,308108,4,,,done,,done charging,1052.588949213442,,,343.9023204186844
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1052.588949213442,,11.171730436974258,
Car 149,,,,77,,arrived,,arrived,1052.8194535257148,,,
Car 150,,,,2,,arrived,,arrived,1054.8396495812335,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1055.0790305637279,6,,
Car 149,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1057.8194535257148,4,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1057.9212582462249,,,
Car 144,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1058.2053913194,4,,
Car 151,,,,58,,arrived,,arrived,1058.9815289580745,,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1059.8396495812335,2,,
Car 152,,,,26,,arrived,,arrived,1059.8411066983574,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1060.3798894319903,8,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1060.4656700091798,5,,
Car 128,117.0,8,8,,,done,,done charging,1060.7703011860112,,,150.94559297924337
Car 153,,,,26,,arrived,,arrived,1061.452977381342,,,
Car 154,,,,87,,arrived,,arrived,1061.6758049670536,,,
Car 155,,,,32,,arrived,,arrived,1062.2681744404022,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1063.174140901977,1,,
Car 143,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1063.4610326396862,,25.000000000000114,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1063.9815289580745,2,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.8411066983574,2,,
Car 156,,,,54,,arrived,,arrived,1065.5783241863694,,,
Car 157,,,,2,,arrived,,arrived,1066.184848389457,,,
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1066.4172443637772,,15.0,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1066.452977381342,2,,
Car 158,,,,33,,arrived,,arrived,1066.4938855271184,,,
Car 158,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1066.4938855271184,,0.0,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.6758049670536,2,,
Car 159,,,,71,,arrived,,arrived,1067.1613547780298,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1067.2681744404022,2,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1067.2732424855324,2,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.3457825958649,3,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1069.7624012597262,2,,
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1069.9194589689973,0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1070.5783241863694,6,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1071.184848389457,2,,
Car 160,,,,73,,arrived,,arrived,1072.043208406638,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1072.1613547780298,7,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.4876619727058,3,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1073.609408777429,5,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.1775941972508,3,,
Car 135,86.0,307904,2,,,done,,done charging,1074.814858631021,,,268.08087893431906
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1074.814858631021,,9.632920649336029,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.7793755001637,3,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.7894648802353,3,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.6046619392955,3,,
Car 161,,,,49,,arrived,,arrived,1076.7328532070248,,,
Car 161,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1076.7328532070248,,0.0,
Car 160,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1077.043208406638,5,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1077.75128815427,5,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.2685342743575,3,,
Car 159,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",1078.7894235445144,5,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1079.2933442325464,6,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1079.441220378815,5,,
Car 125,119.0,37,6,,,done,,done charging,1079.4518571656674,,,318.8400670793357
Car 156,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1079.4518571656674,,9.405396248179613,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.6909814040885,3,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",1081.043001681728,8,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1081.0530910617995,5,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1081.8682881208597,5,,
Car 133,56.0,307905,3,,,done,,done charging,1081.9185803483813,,,497.3041096807126
Car 144,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1081.9185803483813,,28.38641989245957,
Car 141,65.0,62,5,,,done,,done charging,1082.588953008978,,,162.72471377920127
Car 150,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1082.588953008978,,19.96560986176928,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1084.9546075856526,5,,
Car 160,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1085.138318744887,8,,
Car 131,117.0,308108,4,,,done,,done charging,1086.4117858439854,,,240.73257720431047
Car 151,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1086.7652225240497,6,,
Car 152,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1088.4551547485946,7,,
Car 146,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1088.7614809636648,1,,
Car 159,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1089.8967224591042,1,,
Car 138,100.0,308440,0,,,done,,done charging,1089.9593470399673,,,57.33694120795549
Car 162,,,,68,,arrived,,arrived,1089.9703570598303,,,
