car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 360,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1031.4035995704735,14,,
Car 354,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",1031.555044251997,4,,
Car 348,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",1032.2976714889899,2,,
Car 270,77.0,90,11,,,done,,done charging,1032.3225622543061,,,634.1908351451831
Car 310,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1032.4120199675747,15,,
Car 313,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),1033.1619058133624,,64.99999999999989,
Car 361,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1033.4226601498171,7,,
Car 368,,,,54,,arrived,,arrived,1033.9210931500536,,,
Car 363,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",1034.1507856931478,6,,
Car 334,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",1034.1512000255373,9,,
Car 364,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1034.2520829506468,0,,
Car 365,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",1034.4004421454517,1,,
Car 356,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",1034.46441742056,11,,
Car 366,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1035.0820817783838,0,,
Car 369,,,,6,,arrived,,arrived,1035.3642303562924,,,
Car 362,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",1035.8076460277048,7,,
Car 367,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",1036.1057114089144,14,,
Car 317,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",1036.662214703919,8,,
Car 319,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",1037.0058475163949,2,,
Car 342,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.1250568321343,3,,
Car 335,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1037.3373771295367,0,,
Car 370,,,,7,,arrived,,arrived,1037.3433913036,,,
Car 352,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 17 (fid=44)",1037.5337942178644,17,,
Car 336,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1037.8054804572043,10,,
Car 354,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",1038.57506226857,12,,
Car 368,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1038.9210931500536,0,,
Car 332,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1039.1194148204897,2,,
Car 371,,,,32,,arrived,,arrived,1039.7053242490874,,,
Car 369,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1040.3642303562924,2,,
Car 360,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",1040.3986746745402,5,,
Car 359,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.6287961491253,3,,
Car 365,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1040.8821913017202,7,,
Car 363,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",1040.9378883343102,10,,
Car 364,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1040.9916572661098,6,,
Car 330,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1041.275812399726,1,,
Car 361,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",1041.4543645631734,5,,
Car 346,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.558300780881,3,,
Car 334,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1041.5750352903726,15,,
Car 366,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1041.8216560938467,6,,
Car 356,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",1042.2020051339653,12,,
Car 370,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1042.3433913036,2,,
Car 342,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",1042.3886830136985,9,,
Car 308,82.0,308108,4,,,done,,done charging,1042.4875921680755,,,565.2472519735894
Car 372,,,,32,,arrived,,arrived,1042.767498643501,,,
Car 310,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",1042.7839040305316,8,,
Car 373,,,,37,,arrived,,arrived,1043.208332536483,,,
Car 374,,,,66,,arrived,,arrived,1043.4794110971777,,,
Car 367,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",1044.1022501355158,1,,
Car 348,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.247338689371,3,,
Car 336,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",1044.4884268232784,0,,
Car 317,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=40)",1044.597582643573,16,,
Car 371,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1044.7053242490874,0,,
Car 362,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1044.9145004353402,1,,
Car 375,,,,60,,arrived,,arrived,1045.3851757856257,,,
Car 319,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.5675913748996,3,,
Car 368,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1045.6606674655166,6,,
Car 359,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1045.8924223306894,5,,
Car 337,70.0,307905,3,,,done,,done charging,1045.9339961402552,,,142.98481899365913
Car 346,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1045.9339961402552,,39.1120691778101,
Car 327,62.0,308702,1,,,done,,done charging,1046.3425210442442,,,289.9980689309737
Car 330,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1046.3425210442442,,49.00487585828421,
Car 354,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",1046.4650091737838,16,,
Car 335,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",1046.7112623930857,11,,
Car 365,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1046.9440240879542,10,,
Car 332,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.625547835121,3,,
Car 372,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1047.767498643501,0,,
Car 352,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",1048.0564495313756,1,,
Car 373,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1048.208332536483,9,,
Car 374,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1048.4794110971777,16,,
Car 376,,,,60,,arrived,,arrived,1048.6022181411174,,,
Car 360,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1049.036055331193,0,,
Car 377,,,,61,,arrived,,arrived,1049.0515058521598,,,
Car 369,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.3618278944514,3,,
Car 348,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1049.5109648709351,6,,
Car 342,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1049.8125182785338,15,,
Car 363,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",1050.0788052417229,8,,
Car 378,,,,14,,arrived,,arrived,1050.152951365078,,,
Car 316,102.0,8,8,,,done,,done charging,1050.1602369703437,,,205.35989145300152
Car 310,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1050.1602369703437,,84.44096500015803,
Car 375,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1050.3851757856257,16,,
Car 364,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1050.4597939972282,1,,
Car 319,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1050.8312175564638,4,,
Car 370,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.8495243182313,3,,
Car 362,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",1050.9763332215741,17,,
Car 366,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1051.2897928249652,1,,
Car 371,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1051.4448985645504,2,,
Car 356,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",1051.5078882435737,16,,
Car 331,89.0,25,10,,,done,,done charging,1051.7376385760604,,,17.873820652346947
Car 365,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1051.7376385760604,,18.110668122032166,
Car 334,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",1051.9469193533296,0,,
Car 367,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1052.5123079793098,9,,
Car 361,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1052.5616634777632,1,,
Car 332,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=25)",1052.8891740166853,10,,
Car 379,,,,57,,arrived,,arrived,1053.1412338416792,,,
Car 380,,,,77,,arrived,,arrived,1053.211518380916,,,
Car 354,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",1053.346868641985,5,,
Car 381,,,,37,,arrived,,arrived,1053.5974763472266,,,
Car 376,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1053.6022181411174,16,,
Car 317,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1053.893842624002,12,,
Car 377,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1054.0515058521598,16,,
Car 336,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=40)",1054.087323851711,16,,
Car 319,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1054.3536874027159,,75.0,
Car 372,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1054.507072958964,2,,
Car 352,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=57)",1054.5381986876441,14,,
Car 369,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1054.6254540760156,14,,
Car 373,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1054.789437610599,15,,
Car 359,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1054.9063567004691,6,,
Car 368,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1055.128804196635,1,,
Car 378,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1055.152951365078,0,,
Car 382,,,,55,,arrived,,arrived,1055.233620191196,,,
Car 374,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 8 (fid=8)",1055.554746284216,8,,
Car 370,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",1056.1131504997954,11,,
Car 328,81.0,5,15,,,done,,done charging,1056.730899858433,,,221.26716755884877
Car 342,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),1056.730899858433,,46.54649751694228,
Car 362,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 5 (fid=62)",1057.4580823778426,5,,
Car 375,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1057.460510972664,12,,
Car 379,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1058.1412338416792,0,,
Car 380,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",1058.211518380916,5,,
Car 356,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",1058.389747711775,5,,
Car 360,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",1058.409940594742,12,,
Car 335,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",1058.52171142382,13,,
Car 381,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1058.5974763472266,9,,
Car 364,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1058.7028974590285,9,,
Car 383,,,,48,,arrived,,arrived,1059.3107617266296,,,
Car 366,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1059.5328962867654,5,,
Car 363,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 17 (fid=44)",1060.0094437920545,17,,
Car 382,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1060.233620191196,0,,
Car 354,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",1060.4222038290234,13,,
Car 348,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",1060.481002202036,14,,
Car 376,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1060.6775533281557,12,,
Car 317,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",1060.7757020922033,11,,
Car 371,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.7813860634437,3,,
Car 384,,,,15,,arrived,,arrived,1060.9284421665338,,,
Car 377,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1061.126841039198,12,,
Car 279,64.0,44,17,,,done,,done charging,1061.1323923364805,,,453.90570250783253
Car 383,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),1061.1323923364805,,1.8216306098508994,
Car 385,,,,124,,arrived,,arrived,1061.6257148992709,,,
Car 378,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1061.892525680541,2,,
Car 345,51.0,307904,2,,,done,,done charging,1061.9567188957226,,,280.6474449116342
Car 372,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1061.9567188957226,,13.113158437865195,
Car 386,,,,56,,arrived,,arrived,1062.1189937765855,,,
Car 387,,,,57,,arrived,,arrived,1062.3874899161876,,,
Car 334,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",1062.5041026638312,11,,
Car 367,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1062.8821741208567,15,,
Car 352,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",1062.9482565314381,7,,
Car 361,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1062.9721658285118,6,,
Car 359,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1063.0014670387181,7,,
Car 388,,,,29,,arrived,,arrived,1063.112574457633,,,
Car 389,,,,68,,arrived,,arrived,1063.1660069888715,,,
Car 368,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1063.3719076584352,9,,
Car 390,,,,28,,arrived,,arrived,1063.422390765194,,,
Car 369,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=51)",1063.6205291800823,12,,
Car 370,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",1063.8507382132007,12,,
Car 391,,,,34,,arrived,,arrived,1063.8795841407166,,,
Car 312,95.0,4,9,,,done,,done charging,1064.005801911329,,,383.6187973927328
Car 381,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1064.005801911329,,8.82722048998653,
Car 375,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",1064.3423704408654,6,,
Car 374,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 12 (fid=51)",1064.8510062646449,12,,
Car 379,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1064.8808081571422,6,,
Car 373,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",1065.161321673556,14,,
Car 336,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1065.237845301962,12,,
Car 356,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",1065.4650828988133,13,,
Car 332,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",1065.8801841579184,0,,
Car 384,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1065.9284421665338,0,,
Car 380,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1066.036802383623,16,,
Car 371,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1066.045012245008,5,,
Car 385,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1066.6257148992709,14,,
Car 382,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1066.973194506659,6,,
Car 344,55.0,308702,1,,,done,,done charging,1067.0292275334727,,,311.8687230999336
Car 386,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1067.1189937765855,0,,
Car 387,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1067.3874899161876,0,,
Car 341,62.0,37,6,,,done,,done charging,1067.41423883201,,,395.6657782273219
Car 361,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1067.41423883201,,26.198969541697693,
Car 376,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",1067.559412796357,6,,
Car 377,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",1068.0087005073995,8,,
Car 388,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1068.112574457633,1,,
Car 389,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1068.1660069888715,14,,
Car 390,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 17 (fid=44)",1068.422390765194,17,,
Car 348,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=90)",1068.4775409286374,11,,
Car 362,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1068.5508391416815,2,,
Car 391,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1068.8795841407166,0,,
Car 364,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",1069.0727636005754,5,,
Car 338,60.0,40,16,,,done,,done charging,1069.1370591119116,,,327.91023621944777
Car 380,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),1069.1370591119116,,11.024921541250478,
Car 388,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1069.1744072438669,,5.0,
Car 335,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 9 (fid=4)",1069.2378005803557,9,,
Car 392,,,,31,,arrived,,arrived,1069.4038555094792,,,
Car 393,,,,71,,arrived,,arrived,1069.5294125909993,,,
Car 360,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",1069.908647842354,13,,
Car 366,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",1069.943398637514,9,,
Car 394,,,,51,,arrived,,arrived,1070.0255452977074,,,
Car 317,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",1070.0815852018118,4,,
Car 340,63.0,62,5,,,done,,done charging,1070.411868032158,,,302.99380869917775
Car 371,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1070.411868032158,,20.352921417370453,
Car 363,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",1070.5320991055657,1,,
Car 395,,,,30,,arrived,,arrived,1070.6601352832251,,,
Car 396,,,,36,,arrived,,arrived,1070.85044913258,,,
Car 397,,,,77,,arrived,,arrived,1070.915331069831,,,
Car 378,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.2290131794343,3,,
Car 398,,,,63,,arrived,,arrived,1071.6957706513792,,,
Car 354,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",1071.8249451532988,14,,
Car 359,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1071.9413670643596,1,,
Car 352,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",1072.0551109390735,5,,
Car 336,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",1072.1197047701633,2,,
Car 399,,,,16,,arrived,,arrived,1072.4869782729409,,,
Car 400,,,,34,,arrived,,arrived,1072.5991168660876,,,
Car 384,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1072.6680164819968,2,,
Car 401,,,,4,,arrived,,arrived,1072.708856333421,,,
Car 370,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",1073.156621322809,16,,
Car 367,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",1073.2540581838136,17,,
Car 385,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",1073.3652892147338,7,,
Car 402,,,,4,,arrived,,arrived,1073.4139071247728,,,
Car 368,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",1073.7417737999822,5,,
Car 305,89.0,8,8,,,done,,done charging,1073.7909987500088,,,348.9728389541638
Car 377,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1073.7909987500088,,15.736089446511869,
Car 386,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1073.8585680920485,6,,
Car 387,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1074.1270642316506,6,,
Car 373,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",1074.2469069795402,8,,
Car 334,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 1 (fid=308702)",1074.3145516945656,1,,
Car 379,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1074.3489448882606,1,,
Car 369,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",1074.382731820798,16,,
Car 392,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1074.4038555094792,0,,
Car 393,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1074.5294125909993,0,,
Car 375,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1074.593502313801,8,,
Car 374,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",1074.8972150607424,6,,
Car 389,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",1074.9055813043344,7,,
Car 394,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",1075.0255452977074,16,,
Car 403,,,,4,,arrived,,arrived,1075.273772783683,,,
Car 332,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=44)",1075.479081186351,17,,
Car 391,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1075.6191584561795,2,,
Car 390,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",1075.6455756451658,1,,
Car 395,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1075.6601352832251,1,,
Car 396,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1075.85044913258,0,,
Car 397,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",1075.915331069831,5,,
Car 404,,,,16,,arrived,,arrived,1076.2274049359667,,,
Car 382,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1076.4413312377774,1,,
Car 378,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1076.4926393609985,5,,
Car 398,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1076.6957706513792,15,,
Car 356,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",1076.8678242230887,14,,
Car 363,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=57)",1077.0138482618343,14,,
Car 317,,,,,,gave_up,4,"no alternate charger available, gave up",1077.1016032183848,,,
Car 405,,,,38,,arrived,,arrived,1077.1567758008812,,,
Car 399,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1077.4869782729409,0,,
Car 362,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.5484366798405,3,,
Car 400,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1077.5991168660876,0,,
Car 406,,,,39,,arrived,,arrived,1077.6056652320017,,,
Car 401,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1077.708856333421,2,,
Car 376,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1077.8105446692928,8,,
Car 359,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1078.0031998505935,9,,
Car 364,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=5)",1078.212692300335,15,,
Car 402,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1078.4139071247728,2,,
Car 298,49.0,118,13,,,done,,done charging,1078.938961055165,,,525.8712075568986
Car 360,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),1078.938961055165,,32.47373107955525,
Car 335,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",1079.050442799687,1,,
Car 366,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",1079.0833273372737,2,,
Car 309,86.0,25,10,,,done,,done charging,1079.7674524676067,,,465.46979837569535
Car 407,,,,29,,arrived,,arrived,1079.7863512031872,,,
Car 348,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",1079.9302407329244,9,,
Car 370,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",1080.0384807910104,5,,
Car 408,,,,32,,arrived,,arrived,1080.054086776745,,,
