car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.2512706731593,3,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1126.1277952894206,4,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1126.2045408014762,4,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1127.348745141665,2,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1128.0369009856738,2,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1128.9268635047827,0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1129.5148968547235,5,,
Car 112,62.0,308108,4,,,done,,done charging,1129.5411251302105,,,313.955823227386
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1129.6415084214402,6,,
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1129.7270106477283,,30.0,
Car 129,,,,16,,arrived,,arrived,1129.862827159041,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1131.2443071398993,5,,
Car 110,59.0,308440,0,,,done,,done charging,1132.2781425624473,,,462.77261908673734
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1132.2781425624473,,2.415315403406339,
Car 107,105.0,308702,1,,,done,,done charging,1132.3363954580652,,,123.05527596791205
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1132.4210428848098,6,,
Car 130,,,,37,,arrived,,arrived,1133.3580249970423,,,
Car 103,115.0,37,6,,,done,,done charging,1133.9049189719126,,,148.86565000882746
Car 130,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1133.9049189719126,,0.5468939748702724,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1136.346342679824,3,,
Car 113,55.0,308440,0,,,done,,done charging,1136.5976357716288,,,568.9805390164422
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1136.5976357716288,,18.296887003297115,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.0344985238328,3,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1138.4892543324684,2,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1138.5288312245032,6,,
Car 108,101.0,307904,2,,,done,,done charging,1138.9760296301629,,,200.5446194867843
Car 120,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1139.1096451525586,1,,
Car 131,,,,28,,arrived,,arrived,1139.2594430745817,,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1139.2594430745817,,0.0,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1139.3394174781483,2,,
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1140.5161532230588,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1141.609968861388,4,,
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1141.9953873470997,,25.0,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1142.298124705397,4,,
Car 132,,,,71,,arrived,,arrived,1143.076423506897,,,
Car 106,116.0,62,5,,,done,,done charging,1143.7634560155207,,,177.68359361784968
Car 105,87.0,308108,4,,,done,,done charging,1146.3291423688847,,,392.2654763618581
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1146.3291423688847,,31.196703661244555,
Car 128,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1146.6239415627522,1,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",1147.352748614359,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1148.076423506897,5,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.3370150163073,3,,
Car 133,,,,64,,arrived,,arrived,1148.5021060667996,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1149.9842899541773,1,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",1150.820594551649,,,
Car 132,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1152.450308770446,,5.0,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1153.5021060667996,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1153.6006411978715,4,,
Car 134,,,,57,,arrived,,arrived,1153.8879992442435,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1154.8670450245525,4,,
Car 122,59.0,308702,1,,,done,,done charging,1157.9046038925235,,,123.05527596791205
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1157.9046038925235,,34.80986131094778,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1158.8879992442435,6,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1162.008239081431,3,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1162.1231110441236,,,
Car 135,,,,77,,arrived,,arrived,1164.1777239573398,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1167.271865262995,5,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1168.2651211547998,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1168.356135975362,1,,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1169.1777239573398,4,,
Car 136,,,,55,,arrived,,arrived,1173.9206520245325,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1176.2857996327748,6,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1176.5992394371622,5,,
Car 114,111.0,62,5,,,done,,done charging,1177.032055736767,,,212.02986313471106
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1178.6315129171574,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1178.9206520245325,6,,
Car 137,,,,26,,arrived,,arrived,1179.2384080011686,,,
Car 134,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1182.0097417879108,,15.0,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1184.2384080011686,2,,
Car 133,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1184.3809099710238,0,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.1376459317887,3,,
Car 138,,,,37,,arrived,,arrived,1187.4514633643712,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1188.388788755651,1,,
Car 118,71.0,37,6,,,done,,done charging,1191.0386294185748,,,397.91054288874955
Car 138,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1191.0386294185748,,3.587166054203635,
Car 139,,,,117,,arrived,,arrived,1192.182570961872,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1192.401272113353,6,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1193.574895500062,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1193.8490467021422,1,,
Car 140,,,,67,,arrived,,arrived,1194.05712946637,,,
Car 141,,,,56,,arrived,,arrived,1195.6819905256555,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1196.6318922174512,5,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.182570961872,3,,
Car 129,65.0,308440,0,,,done,,done charging,1197.2781425624473,,,203.64786556725295
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1197.2781425624473,,1.5961520367918638,
Car 132,45.0,62,5,,,done,,done charging,1197.450308770446,,,306.7704655987346
Car 130,64.0,37,6,,,done,,done charging,1197.9049189719126,,,33.044706252886726
Car 140,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1197.9049189719126,,3.8477895055425506,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1198.8385216816262,5,,
Car 142,,,,77,,arrived,,arrived,1199.434242801238,,,
Car 142,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1199.434242801238,,0.0,
Car 119,84.0,307905,3,,,done,,done charging,1199.6340305636618,,,538.4191270534874
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1199.6340305636618,,7.1878334202256156,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",1201.9594993295407,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1203.3713094444538,0,,
Car 143,,,,34,,arrived,,arrived,1205.5745169952993,,,
Car 126,70.0,308440,0,,,done,,done charging,1206.5976357716288,,,473.7175114866899
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1206.5976357716288,,1.023118776329511,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1207.0423945681998,2,,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1207.8524560514059,1,,
Car 144,,,,77,,arrived,,arrived,1212.6552776679073,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1212.8394461755722,1,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1216.0399921063588,3,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1217.6552776679073,4,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1218.2629584021545,6,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",1220.9498988029707,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1221.303618287923,4,,
Car 137,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1226.5060618639548,4,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1227.1090666277248,2,,
Car 131,88.0,308702,1,,,done,,done charging,1227.2594430745817,,,137.88208426815126
Car 145,,,,40,,arrived,,arrived,1229.6572813633707,,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1229.826088134175,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1234.6572813633707,4,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1235.6151996423562,3,,
Car 121,96.0,307904,2,,,done,,done charging,1237.9953873470997,,,578.9072777917414
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1238.063071804281,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1240.8788258239204,6,,
Car 134,60.0,62,5,,,done,,done charging,1242.0097417879108,,,302.99380869917775
Car 140,45.0,37,6,,,done,,done charging,1242.9049189719126,,,157.82833571126804
Car 117,114.0,308108,4,,,done,,done charging,1243.7270106477283,,,752.9545113407835
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1243.7270106477283,,9.615940324540134,
Car 146,,,,77,,arrived,,arrived,1244.6835771384106,,,
Car 146,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1244.6835771384106,,0.0,
Car 124,100.0,308108,4,,,done,,done charging,1246.3291423688847,,,768.2680588080954
Car 144,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1246.8488631550213,,20.0,
Car 147,,,,117,,arrived,,arrived,1252.4283736522368,,,
Car 147,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1252.4283736522368,,0.0,
Car 148,,,,11,,arrived,,arrived,1253.985711311164,,,
Car 125,101.0,308702,1,,,done,,done charging,1258.9046038925235,,,622.3455894412435
Car 148,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1258.985711311164,6,,
Car 148,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1267.080821649413,0,,
Car 139,68.0,307905,3,,,done,,done charging,1267.6340305636618,,,195.8532583149443
Car 138,82.0,37,6,,,done,,done charging,1273.0386294185748,,,33.044706252886726
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1276.5489583805315,2,,
Car 149,,,,61,,arrived,,arrived,1280.1953750682792,,,
Car 141,85.0,308440,0,,,done,,done charging,1282.2781425624473,,,174.96928122495086
Car 149,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1285.1953750682792,6,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1285.8854458794249,3,,
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1286.149072060989,,20.0,
Car 149,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1288.2904854065282,,5.0,
Car 150,,,,32,,arrived,,arrived,1298.5496352531181,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1298.5496352531181,,0.0,
Car 151,,,,18,,arrived,,arrived,1299.4145399948488,,,
Car 142,104.0,62,5,,,done,,done charging,1303.434242801238,,,177.68359361784968
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1304.4145399948488,2,,
Car 152,,,,67,,arrived,,arrived,1307.9702795598048,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1312.9702795598048,1,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1313.7510274937422,3,,
Car 153,,,,8,,arrived,,arrived,1315.4746422911237,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1316.213383021605,,5.0,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1319.0146536753064,5,,
Car 153,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1320.4746422911237,5,,
Car 146,77.0,62,5,,,done,,done charging,1321.6835771384106,,,177.68359361784968
Car 151,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1323.028588045086,,15.0,
Car 153,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1323.5697526293727,,5.0,
Car 143,117.0,308440,0,,,done,,done charging,1323.5976357716288,,,162.7338673552642
Car 149,55.0,37,6,,,done,,done charging,1343.2904854065282,,,395.6657782273219
Car 147,91.0,307904,2,,,done,,done charging,1343.4283736522368,,,194.49240024093407
Car 145,101.0,308108,4,,,done,,done charging,1344.7270106477283,,,342.78714767562235
Car 154,,,,37,,arrived,,arrived,1351.681433565276,,,
Car 154,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1351.681433565276,,0.0,
Car 144,109.0,37,6,,,done,,done charging,1355.8488631550213,,,397.91054288874955
Car 155,,,,37,,arrived,,arrived,1359.2839313155698,,,
Car 155,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1359.2839313155698,,0.0,
Car 150,67.0,308440,0,,,done,,done charging,1365.5496352531181,,,138.7101154122966
Car 156,,,,4,,arrived,,arrived,1368.8895702749442,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1373.8895702749442,2,,
Car 148,88.0,307905,3,,,done,,done charging,1374.149072060989,,,319.438461559584
Car 156,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1377.8871678131031,,5.0,
Car 153,56.0,62,5,,,done,,done charging,1379.5697526293727,,,272.6512927559359
Car 157,,,,55,,arrived,,arrived,1396.0979427420484,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1396.0979427420484,,0.0,
Car 152,89.0,308702,1,,,done,,done charging,1405.213383021605,,,192.27447817342818
Car 151,92.0,62,5,,,done,,done charging,1415.028588045086,,,294.54031648952156
Car 154,67.0,37,6,,,done,,done charging,1418.681433565276,,,33.044706252886726
Car 158,,,,78,,arrived,,arrived,1421.157591105001,,,
Car 158,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1421.157591105001,,0.0,
