car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",911.6008104678631,5,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",912.9362643571111,0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",913.8926128993603,0,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",914.7264602679567,0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",915.074755971581,5,,
Car 158,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",916.7362328632715,9,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",916.8359538980471,7,,
Car 156,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",921.153610272851,4,,
Car 157,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",922.0113128186117,9,,
Car 149,55.0,8,8,,,done,,done charging,922.0363706188172,,,347.727749068635
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",922.2890886876252,5,,
Car 153,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",922.8977866842811,0,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",923.2454372298744,5,,
Car 158,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",923.3173379373875,0,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",924.0792845984707,5,,
Car 159,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",924.0886903413606,6,,
Car 138,82.0,308702,1,,,done,,done charging,924.3873183705755,,,270.1505183679593
Car 137,111.0,307904,2,,,done,,done charging,924.6972599348167,,,289.4484736348722
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",930.9294910976373,4,,
Car 157,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",931.1512415183713,2,,
Car 160,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",931.6629739511742,4,,
Car 150,67.0,308440,0,,,done,,done charging,931.6657177813826,,,138.7101154122966
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),931.6657177813826,,24.015130789647742,
Car 142,104.0,62,5,,,done,,done charging,932.1712028464362,,,177.68359361784968
Car 161,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),932.1712028464362,,19.551880353012848,
Car 159,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",932.1838006796096,7,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",932.828324026059,5,,
Car 162,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",933.4531698620198,4,,
Car 157,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),933.558739951586,,25.0,
Car 146,77.0,307905,3,,,done,,done charging,935.16496669911,,,282.0083029856444
Car 139,68.0,308702,1,,,done,,done charging,935.5214822402996,,,573.2777299331974
Car 148,88.0,37,6,,,done,,done charging,935.5293531394872,,,200.5207576801409
Car 136,106.0,4,9,,,done,,done charging,937.9920703545163,,,325.6984882255692
Car 164,,,,67,,arrived,,arrived,940.0313950432746,,,
Car 164,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),940.0313950432746,,0.0,
Car 165,,,,62,,arrived,,arrived,940.1011129578609,,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",941.1167629109916,7,,
Car 159,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",941.1237007052512,1,,
Car 159,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),942.1855334914851,,30.0,
Car 156,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",942.2821129858764,0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",942.9069588218372,7,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",943.2909501406851,2,,
Car 165,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",945.1011129578609,6,,
Car 145,101.0,308108,4,,,done,,done charging,948.7544951854233,,,342.78714767562235
Car 144,109.0,308108,4,,,done,,done charging,950.8821626120542,,,252.25969385824664
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",951.6559982494255,9,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.7970831553165,3,,
Car 153,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),952.0607093368806,,45.0,
Car 154,67.0,4,9,,,done,,done charging,952.9956450689648,,,131.7060526738561
Car 165,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",953.1962232961099,8,,
Car 166,,,,89,,arrived,,arrived,953.9381833163853,,,
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),953.9381833163853,,0.0,
Car 160,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",955.2116356050802,1,,
Car 156,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),955.9892473037728,,35.0,
Car 160,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),956.2734683913142,,30.0,
Car 165,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),956.2773665038059,,10.0,
Car 162,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",957.0018315159258,1,,
Car 167,,,,4,,arrived,,arrived,957.3767434789496,,,
Car 168,,,,5,,arrived,,arrived,957.7064290469264,,,
Car 168,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),957.7064290469264,,0.0,
Car 169,,,,35,,arrived,,arrived,958.1120978010184,,,
Car 170,,,,73,,arrived,,arrived,958.2652966440086,,,
Car 171,,,,62,,arrived,,arrived,960.1963816037156,,,
Car 172,,,,15,,arrived,,arrived,960.786616627876,,,
Car 167,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",962.3767434789496,2,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",963.0636643021597,6,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",963.1120978010184,2,,
Car 170,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",963.2652966440086,9,,
Car 171,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",965.1963816037156,6,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",965.786616627876,2,,
Car 173,,,,54,,arrived,,arrived,966.953398166202,,,
Car 170,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",969.8464017181245,5,,
Car 163,59.0,308440,0,,,done,,done charging,969.9151584420066,,,195.8162493106829
Car 173,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),969.9151584420066,,2.961760275804636,
Car 174,,,,31,,arrived,,arrived,970.0359368418989,,,
Car 162,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",971.30676776396,8,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",972.4485852999117,3,,
Car 175,,,,60,,arrived,,arrived,973.1124878516853,,,
Car 171,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",973.2914919419646,8,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",973.3304439784298,3,,
Car 147,91.0,30,7,,,done,,done charging,974.2209879551887,,,566.7180037034783
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",975.0359368418989,2,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",975.1231041267692,3,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",977.7122114814757,5,,
Car 175,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",978.1124878516853,6,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",978.5940701599939,8,,
Car 170,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",978.9863304178841,8,,
Car 162,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",979.387910971656,9,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",980.3867303083333,5,,
Car 157,47.0,307904,2,,,done,,done charging,980.558739951586,,,333.9577276667955
Car 174,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),980.558739951586,,6.186315610793827,
Car 143,117.0,37,6,,,done,,done charging,980.8917293503579,,,342.86381902230335
Car 175,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),981.2075981899343,,5.0,
Car 171,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",981.3726351496606,2,,
Car 169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",986.7261458512553,6,,
Car 162,,,,,,gave_up,9,"no alternate charger available, gave up",986.8532157910197,,,
Car 155,92.0,8,8,,,done,,done charging,987.2040009984809,,,256.6592292010748
Car 170,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),987.2040009984809,,19.944545817620337,
Car 151,92.0,62,5,,,done,,done charging,987.5021060667995,,,294.54031648952156
Car 172,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),987.5021060667995,,18.101441388686567,
Car 158,56.0,308440,0,,,done,,done charging,987.6657177813826,,,516.0337118315456
Car 167,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",990.5600741919957,4,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",993.3223023500417,3,,
Car 176,,,,16,,arrived,,arrived,994.1523561502322,,,
Car 176,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),994.1523561502322,,0.0,
Car 169,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",994.8212561895043,7,,
Car 152,89.0,30,7,,,done,,done charging,997.2292675618536,,,250.31763194140905
Car 167,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),997.2347879452037,,20.0,
Car 177,,,,48,,arrived,,arrived,998.1113874008847,,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",998.5859285316058,9,,
Car 169,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),998.7611562151459,,25.0,
Car 159,57.0,308702,1,,,done,,done charging,999.1855334914851,,,341.66090805875297
Car 177,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),999.1855334914851,,1.0741460906003795,
Car 178,,,,62,,arrived,,arrived,1004.7896734194724,,,
Car 171,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",1006.0097637964412,0,,
Car 179,,,,40,,arrived,,arrived,1006.9781838570914,,,
Car 153,56.0,307905,3,,,done,,done charging,1008.0607093368806,,,580.2681358657516
Car 180,,,,62,,arrived,,arrived,1008.5923405452531,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1009.7896734194724,6,,
Car 179,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1011.9781838570914,4,,
Car 181,,,,54,,arrived,,arrived,1012.5854150611187,,,
Car 182,,,,34,,arrived,,arrived,1012.6726722221085,,,
Car 180,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1013.5923405452531,6,,
Car 183,,,,61,,arrived,,arrived,1015.3417196080427,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1015.3430128507886,4,,
Car 184,,,,21,,arrived,,arrived,1015.648856784601,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1017.5854150611187,6,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1017.6726722221085,2,,
Car 178,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1017.8847837577214,8,,
Car 183,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1020.3417196080427,8,,
Car 185,,,,51,,arrived,,arrived,1020.633076115074,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1020.648856784601,7,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",1021.4319728169088,8,,
Car 186,,,,5,,arrived,,arrived,1021.583607530142,,,
Car 180,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1021.6874508835022,8,,
Car 187,,,,13,,arrived,,arrived,1022.0509889850439,,,
Car 187,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1022.0509889850439,,0.0,
Car 188,,,,7,,arrived,,arrived,1025.1084606170064,,,
Car 185,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1025.633076115074,4,,
Car 178,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",1025.9659269654173,2,,
Car 186,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1026.583607530142,6,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1027.0091597210017,3,,
Car 181,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1027.0535517922372,1,,
Car 182,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1027.2727859025658,,9.999999999999886,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1027.7044718938364,1,,
Car 189,,,,29,,arrived,,arrived,1028.3257028645469,,,
Car 183,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1028.614844371019,6,,
Car 184,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1028.680561197957,1,,
Car 165,73.0,8,8,,,done,,done charging,1029.2773665038058,,,272.65129275593597
Car 180,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1029.2773665038058,,14.508772412607641,
Car 188,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1030.1084606170064,2,,
Car 190,,,,40,,arrived,,arrived,1032.1001668998158,,,
Car 168,75.0,4,9,,,done,,done charging,1032.7064290469264,,,74.00372403287581
Car 179,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",1033.1066865701168,2,,
Car 186,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1033.1647126042578,8,,
Car 189,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1033.3257028645469,1,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1034.742393984191,2,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1035.0868650748914,2,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1035.2966552540374,9,,
Car 183,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1036.695987578715,4,,
Car 166,83.0,308108,4,,,done,,done charging,1036.9381833163852,,,187.95519218259676
Car 190,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1037.1001668998158,4,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.9155941657984,3,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.6145936316377,3,,
Car 156,83.0,4,9,,,done,,done charging,1038.9892473037728,,,430.3183451093395
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.3875356507808,0,,
Car 191,,,,68,,arrived,,arrived,1039.838586964501,,,
Car 181,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1040.6665213955844,,14.999999999999886,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1041.1025480240837,7,,
Car 186,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",1041.2458558119538,1,,
Car 190,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1041.5539558596333,,5.0,
Car 192,,,,72,,arrived,,arrived,1041.7541809736297,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",1043.1792203473626,9,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.5929980895228,3,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1043.878219813202,5,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1044.838586964501,7,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.056353770498,3,,
Car 178,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1045.603055612198,,25.0,
Car 164,106.0,37,6,,,done,,done charging,1046.0313950432746,,,157.82833571126804
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.2301733623365,3,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1046.7541809736297,7,,
Car 171,,,,,,gave_up,7,"no alternate charger available, gave up",1047.1643808103177,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1047.4979882781793,6,,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1048.2529975190412,2,,
Car 193,,,,29,,arrived,,arrived,1048.2906071462787,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",1048.856624271087,8,,
Car 194,,,,26,,arrived,,arrived,1049.3298735741405,,,
Car 161,118.0,62,5,,,done,,done charging,1050.1712028464362,,,533.3483523121434
Car 188,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1050.1712028464362,,17.27904866345466,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1050.319979952062,6,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1051.0950097359419,7,,
Car 195,,,,19,,arrived,,arrived,1051.3791775278908,,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1051.4937995439006,5,,
Car 196,,,,8,,arrived,,arrived,1051.584518748362,,,
Car 189,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1051.9661250092977,,15.0,
Car 197,,,,6,,arrived,,arrived,1052.6027206124827,,,
Car 191,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1052.8702913778573,1,,
Car 198,,,,61,,arrived,,arrived,1053.036503815681,,,
Car 193,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1053.2906071462787,1,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1054.3298735741405,2,,
Car 192,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",1054.785885386986,5,,
Car 199,,,,73,,arrived,,arrived,1055.6692104546353,,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1056.3791775278908,7,,
Car 200,,,,30,,arrived,,arrived,1056.487508911243,,,
Car 196,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",1056.584518748362,9,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.7591305336725,3,,
Car 186,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",1057.1568425221758,5,,
Car 197,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1057.6027206124827,2,,
Car 198,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1058.036503815681,8,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1058.9321241640912,2,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1059.3524399325127,0,,
Car 201,,,,58,,arrived,,arrived,1060.2889075614264,,,
Car 184,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1060.5077339136803,6,,
Car 199,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1060.6692104546353,9,,
Car 185,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1060.8226283030888,6,,
Car 170,74.0,8,8,,,done,,done charging,1061.2040009984808,,,237.46549237048123
Car 179,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1061.290017283163,9,,
Car 198,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1061.3096285786576,,5.0,
Car 200,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1061.487508911243,1,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",1062.0227567152367,9,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.6663610730338,3,,
Car 196,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1064.0498235677258,6,,
Car 195,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1064.410881941247,1,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1065.2889075614264,2,,
Car 174,85.0,307904,2,,,done,,done charging,1065.558739951586,,,268.0450587073346
Car 197,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1065.558739951586,,8.95842180094428,
Car 192,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1065.8931843015757,1,,
Car 173,96.0,308440,0,,,done,,done charging,1065.9151584420065,,,186.2715086920258
Car 193,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1065.9151584420065,,13.45226588209539,
Car 202,,,,73,,arrived,,arrived,1066.0547692533157,,,
Car 203,,,,14,,arrived,,arrived,1066.4144315351564,,,
Car 199,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",1067.2503155287511,5,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1067.5493416974768,0,,
Car 179,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",1067.8711223572789,0,,
Car 186,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1068.2641414367656,0,,
Car 184,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1068.6028442519294,9,,
Car 185,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1068.9037715107847,9,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1068.929987254598,5,,
Car 183,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",1069.446591980072,0,,
Car 204,,,,13,,arrived,,arrived,1069.653688553602,,,
Car 205,,,,51,,arrived,,arrived,1070.261337763181,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.4199035422366,3,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1070.472714727481,2,,
Car 196,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1070.6309286418416,5,,
Car 202,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1071.0547692533157,9,,
Car 176,77.0,308440,0,,,done,,done charging,1071.1523561502322,,,203.64786556725295
Car 203,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1071.1523561502322,,4.737924615075826,
Car 169,73.0,30,7,,,done,,done charging,1071.761156215146,,,363.5352886238649
Car 204,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1071.761156215146,,2.1074676615439785,
Car 206,,,,38,,arrived,,arrived,1071.8831894950351,,,
Car 207,,,,4,,arrived,,arrived,1072.7224480886573,,,
Car 208,,,,54,,arrived,,arrived,1073.5050016175383,,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.7950405760578,3,,
Car 187,53.0,30,7,,,done,,done charging,1075.050988985044,,,175.30007889404655
Car 184,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",1075.1839493260452,8,,
Car 205,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1075.261337763181,4,,
Car 160,119.0,308702,1,,,done,,done charging,1075.273468391314,,,573.2777299331974
Car 192,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1075.273468391314,,18.969781738989695,
Car 185,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",1075.4848765849006,0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1075.6597943248753,6,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1075.6835297238008,5,,
Car 199,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1076.3902442285107,8,,
Car 206,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1076.8831894950351,6,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1077.2043714116262,1,,
Car 202,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",1077.6358743274316,5,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1077.6380267003146,2,,
Car 207,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1077.7224480886573,2,,
Car 194,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1077.9439216243777,7,,
Car 175,97.0,37,6,,,done,,done charging,1078.2075981899343,,,279.3138948307021
Car 206,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1078.464294569151,,5.0,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1078.5050016175383,6,,
