car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 237,55.0,308702,1,,,done,,done charging,895.3548391246928,,,58.59335319540732
Car 256,,,,84,,arrived,,arrived,895.5040321265084,,,
Car 238,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),895.6543723490379,,35.0,
Car 194,76.0,25,10,,,done,,done charging,896.099011833378,,,465.46979837569535
Car 203,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),896.099011833378,,71.58800866069998,
Car 240,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",896.8715770688751,7,,
Car 173,119.0,37,6,,,done,,done charging,896.9683200058673,,,589.1116710639586
Car 230,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),896.9683200058673,,41.5492741563977,
Car 254,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",896.9701014419943,0,,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",897.1778422795294,11,,
Car 231,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",897.3166807179526,8,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",897.5506131050777,13,,
Car 255,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",898.4460876713183,0,,
Car 196,102.0,62,5,,,done,,done charging,899.265453370491,,,445.87648536147975
Car 192,100.0,4,9,,,done,,done charging,899.6422336653766,,,397.36862560626594
Car 235,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",899.787452215938,12,,
Car 256,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",900.5040321265084,4,,
Car 257,,,,77,,arrived,,arrived,900.7429046692,,,
Car 234,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",900.8617042890041,8,,
Car 245,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",901.5746003943751,8,,
Car 252,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",901.6861074153169,2,,
Car 221,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",902.2305965370854,11,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",902.3980414168035,11,,
Car 258,,,,57,,arrived,,arrived,902.4014122134099,,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.5344198825753,3,,
Car 244,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",902.5676036858279,9,,
Car 253,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",902.6003051933607,11,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",903.7096757574574,6,,
Car 243,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",903.7550331364828,2,,
Car 244,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),904.1487087599438,,25.0,
Car 214,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",904.505811649191,11,,
Car 231,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=118)",904.7819855373164,13,,
Car 249,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",904.9154299929346,4,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",905.1856619867814,2,,
Car 259,,,,43,,arrived,,arrived,905.5009873569911,,,
Car 257,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",905.7429046692,5,,
Car 186,110.0,37,6,,,done,,done charging,905.7547776029598,,,700.1438555185725
Car 251,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 0 (fid=308440)",905.8090775613929,0,,
Car 240,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",905.8114770945167,1,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",905.8684298091903,7,,
Car 260,,,,76,,arrived,,arrived,906.1700487591786,,,
Car 261,,,,4,,arrived,,arrived,906.9061499056756,,,
Car 261,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),906.9061499056756,,0.0,
Car 262,,,,31,,arrived,,arrived,906.9334908355364,,,
Car 228,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",906.9848845642774,9,,
Car 258,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",907.4014122134099,0,,
Car 256,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",907.5240501430815,2,,
Car 235,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 7 (fid=30)",907.6773991211518,7,,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",907.7980460641394,6,,
Car 257,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),908.5681886719069,,5.0,
Car 253,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",909.6203232099338,5,,
Car 263,,,,17,,arrived,,arrived,910.04300624768,,,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.1922404299482,3,,
Car 259,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",910.5009873569911,1,,
Car 245,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",910.7673408319624,2,,
Car 260,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",911.1700487591786,4,,
Car 234,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",911.4076547768334,10,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",911.9334908355364,7,,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",911.9354480095077,12,,
Car 254,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",913.1778124885759,1,,
Car 214,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",913.8116947587995,4,,
Car 258,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",914.140986528873,6,,
Car 264,,,,10,,arrived,,arrived,914.3780018920505,,,
Car 265,,,,57,,arrived,,arrived,914.4852171058706,,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.5221494856746,3,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",914.9467229244161,13,,
Car 219,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",915.0036756390897,10,,
Car 263,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",915.04300624768,2,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",915.290342905685,11,,
Car 221,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",915.353648201657,4,,
Car 252,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",915.4558666115123,12,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.7047003368639,3,,
Car 256,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.0301831577128,3,,
Car 226,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",916.35978232679,7,,
Car 222,83.0,51,12,,,done,,done charging,917.6471186991114,,,384.45634176192306
Car 249,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),917.6471186991114,,22.82172378438986,
Car 220,92.0,62,5,,,done,,done charging,917.8320679483455,,,297.77571744510686
Car 253,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),917.8320679483455,,17.3096178672306,
Car 259,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",917.9658047322629,7,,
Car 260,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",918.1900667757517,2,,
Car 242,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",918.7680833952404,14,,
Car 228,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",918.8416446372914,8,,
Car 231,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",919.1367965238139,10,,
Car 264,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",919.3780018920505,5,,
Car 265,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",919.4852171058706,0,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",919.7857756672387,5,,
Car 214,,,,,,gave_up,4,"no alternate charger available, gave up",920.8317127753726,,,
Car 235,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",920.9095200198046,1,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",920.968326518428,9,,
Car 262,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",921.0687366654358,10,,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",921.2938093392769,12,,
Car 234,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 13 (fid=118)",921.338293327165,13,,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",921.4209159503762,5,,
Car 219,,,,,,gave_up,10,"no alternate charger available, gave up",921.6866220051637,,,
Car 206,78.0,51,12,,,done,,done charging,921.8635153959164,,,490.517851269225
Car 252,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),921.8635153959164,,22.829568094278443,
Car 221,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",922.3736662182301,10,,
Car 266,,,,8,,arrived,,arrived,922.6966362326535,,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",922.7170080323435,3,,
Car 258,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",923.6091232599915,1,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.0217445201259,3,,
Car 267,,,,60,,arrived,,arrived,925.260815245816,,,
Car 239,55.0,30,7,,,done,,done charging,925.795466982448,,,199.9934684616434
Car 226,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),925.795466982448,,63.75735446140925,
Car 265,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",926.2247914213336,6,,
Car 228,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 12 (fid=51)",926.3069494566552,12,,
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",926.696199790383,3,,
Car 242,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=90)",926.7646221218417,11,,
Car 207,80.0,90,11,,,done,,done charging,926.8484201689049,,,460.7346335017017
Car 251,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),926.8484201689049,,24.747628232485567,
Car 240,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 9 (fid=4)",927.0257224074684,9,,
Car 259,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",927.1010505621623,9,,
Car 264,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",927.6511266550269,9,,
Car 266,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",927.6966362326535,9,,
Car 262,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",927.7516830315099,0,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",927.9806342139076,9,,
Car 243,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",928.3921617832634,0,,
Car 255,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",928.7997100370183,6,,
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",929.28537070169,5,,
Car 218,73.0,308440,0,,,done,,done charging,929.2903320827464,,,360.9596462271373
Car 256,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",929.8718900294025,13,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",930.044765849704,6,,
Car 267,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",930.260815245816,12,,
Car 254,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",931.8314183011248,7,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",931.8522267217918,5,,
Car 260,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",931.9598259719471,12,,
Car 262,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),932.3505800599426,,15.0,
Car 231,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",932.7042404079006,12,,
Car 264,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",934.8160918281055,6,,
Car 234,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=51)",934.9057372112517,12,,
Car 266,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",935.1619410520173,6,,
Car 245,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",935.4044694787431,0,,
Car 265,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",935.6929281524522,1,,
Car 228,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",936.3531582527527,11,,
Car 240,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 12 (fid=51)",936.8383646267996,12,,
Car 255,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",936.8948203752673,7,,
Car 221,,,,,,gave_up,10,"no alternate charger available, gave up",937.2586362799445,,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",937.7254108376108,4,,
Car 267,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",938.0860992485229,6,,
Car 259,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",938.1677132675505,6,,
Car 242,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",938.2173219261289,9,,
Car 235,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",938.2878693115043,10,,
Car 263,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",938.2993050714696,0,,
Car 268,,,,45,,arrived,,arrived,940.2246983414359,,,
Car 260,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",940.5379066620727,13,,
Car 264,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",941.3971969022215,14,,
Car 256,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",941.4284721626585,5,,
Car 266,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",941.7430461261332,5,,
Car 258,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",942.2627290725404,9,,
Car 247,60.0,8,8,,,done,,done charging,942.5200162989178,,,335.81183546443293
Car 254,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",942.9387172157147,2,,
Car 203,47.0,25,10,,,done,,done charging,943.099011833378,,,558.443680858902
Car 235,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),943.099011833378,,60.67022561446106,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",943.9360316142524,5,,
Car 269,,,,74,,arrived,,arrived,944.6403849922206,,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",944.7377185330904,4,,
Car 259,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",944.7488183416665,14,,
Car 268,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",945.2246983414359,6,,
Car 228,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",945.6590413623612,4,,
Car 255,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",945.8347204009089,1,,
Car 234,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",946.4623193445077,11,,
Car 231,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",946.5600024756435,11,,
Car 217,80.0,4,9,,,done,,done charging,947.5446134131391,,,416.4218017499412
Car 242,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),947.5446134131391,,49.752827049173334,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",947.6731903350186,6,,
Car 233,66.0,30,7,,,done,,done charging,947.7311396427406,,,377.25740437769036
Car 230,51.0,37,6,,,done,,done charging,947.9683200058673,,,459.7960167099157
Car 267,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),947.9683200058673,,14.631088884408655,
Car 240,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",948.1343148612459,8,,
Car 264,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=51)",949.3937356288228,12,,
Car 258,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",949.427694245619,2,,
Car 269,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=307904)",949.6403849922206,2,,
Car 266,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",949.8381564643822,14,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",950.0868698806586,1,,
Car 241,93.0,308440,0,,,done,,done charging,950.3630184017301,,,125.09112601081497
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.1430858781225,3,,
Car 260,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",952.0944887953287,5,,
Car 236,57.0,57,14,,,done,,done charging,952.3457054376822,,,342.1009721560288
Car 259,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),952.3457054376822,,29.600348369414405,
Car 228,,,,,,gave_up,4,"no alternate charger available, gave up",952.6790593789343,,,
Car 256,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",952.831213486934,14,,
Car 270,,,,1,,arrived,,arrived,953.1036042227797,,,
Car 240,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),953.1805236573434,,55.0,
Car 268,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",953.3198086796849,12,,
Car 265,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",954.3465339650011,9,,
Car 271,,,,72,,arrived,,arrived,954.5533636890427,,,
Car 272,,,,34,,arrived,,arrived,954.64586509676,,,
Car 224,104.0,308108,4,,,done,,done charging,954.6981480771896,,,441.14132750683086
Car 245,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),954.6981480771896,,47.598970501051326,
Car 255,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",954.9699662308083,13,,
Car 234,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",955.7682024541162,4,,
Car 231,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",955.865885585252,4,,
Car 250,69.0,57,14,,,done,,done charging,956.2208798136197,,,23.617248710332053
Car 266,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),956.2208798136197,,22.7453426925847,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",956.4067120596866,9,,
Car 258,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",956.8351926788337,3,,
Car 232,89.0,308108,4,,,done,,done charging,956.9775776891779,,,495.8403435247413
Car 263,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",957.1413270661371,12,,
Car 238,62.0,308702,1,,,done,,done charging,957.6543723490379,,,376.13325715414004
Car 234,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),957.7882204706893,,70.0,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.882512616915,3,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",958.1036042227797,3,,
Car 273,,,,37,,arrived,,arrived,958.2158421916927,,,
Car 212,101.0,307905,3,,,done,,done charging,958.3136228241922,,,665.6511447647266
Car 258,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),958.3136228241922,,36.21480396379445,
Car 243,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),958.4849460109059,,50.0,
Car 274,,,,52,,arrived,,arrived,959.2895099163619,,,
Car 271,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",959.5533636890427,0,,
Car 272,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",959.64586509676,0,,
Car 264,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 10 (fid=25)",960.1559382695385,10,,
Car 275,,,,38,,arrived,,arrived,960.6303690911203,,,
Car 271,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),961.2929380045058,,5.0,
Car 256,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",961.4685941435868,0,,
Car 265,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",961.5114991380797,2,,
Car 276,,,,1,,arrived,,arrived,962.3772128048223,,,
Car 231,,,,,,gave_up,4,"no alternate charger available, gave up",962.8859036018251,,,
Car 269,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",963.1461387984791,0,,
Car 273,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",963.2158421916927,9,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",963.3672304043438,11,,
Car 260,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",963.4972301196042,14,,
Car 268,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",963.5709405526206,14,,
Car 277,,,,63,,arrived,,arrived,963.7778874028587,,,
Car 254,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",963.8305473245221,8,,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",964.2895099163619,3,,
Car 211,85.0,118,13,,,done,,done charging,965.4237898511394,,,608.883282912336
Car 255,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),965.4237898511394,,43.37482413727889,
Car 275,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",965.6303690911203,6,,
Car 278,,,,18,,arrived,,arrived,966.0077486370271,,,
Car 272,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",966.385439412223,2,,
Car 279,,,,61,,arrived,,arrived,966.6817386076135,,,
Car 208,96.0,118,13,,,done,,done charging,967.3349455533913,,,689.9435447621565
Car 276,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.3772128048223,3,,
Car 263,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",967.3924589390729,13,,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",968.2081684590498,6,,
Car 277,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",968.7778874028587,8,,
Car 265,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.9189975712943,3,,
Car 274,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",969.553136097926,4,,
Car 273,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",969.7969472658086,14,,
Car 278,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",971.0077486370271,0,,
Car 270,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",971.104818117749,4,,
Car 254,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",971.2958521438858,10,,
Car 279,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",971.6817386076135,12,,
Car 260,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",972.134610776257,0,,
Car 275,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",972.2114741652363,1,,
Car 269,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",972.4989631289932,11,,
Car 276,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",972.6408389863864,11,,
Car 280,,,,41,,arrived,,arrived,972.9115962021659,,,
Car 248,80.0,308702,1,,,done,,done charging,973.5042551978026,,,159.23095758835066
Car 280,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),973.5042551978026,,0.5926589956367252,
Car 263,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),973.9490410723289,,35.0,
Car 264,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",974.0117003372815,1,,
Car 265,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",974.1826237528584,7,,
Car 268,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",974.3331431933364,8,,
Car 281,,,,71,,arrived,,arrived,975.2046081624676,,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",975.7219269111163,3,,
Car 277,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",976.2431922222224,6,,
Car 265,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),977.4033292468869,,40.0,
Car 282,,,,62,,arrived,,arrived,977.6414150969129,,,
Car 256,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",977.6763051901684,8,,
Car 283,,,,18,,arrived,,arrived,977.732991602935,,,
Car 278,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",977.7473229524902,2,,
Car 274,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",978.0756059441782,12,,
Car 270,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",978.1248361343221,12,,
