car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 280,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",841.787639136457,2,,
Car 233,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",842.108904716299,4,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",842.4733670343784,1,,
Car 291,,,,9,,arrived,,arrived,842.6587716611652,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.6647861956561,3,,
Car 229,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",842.8503085202474,13,,
Car 254,68.0,307904,2,,,done,,done charging,842.9507173626112,,,284.65712019666825
Car 269,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),842.9507173626112,,28.353897528640914,
Car 266,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",843.1293801429509,1,,
Car 281,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",843.5371100456956,1,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",843.8409244171914,1,,
Car 283,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",843.8846004353305,2,,
Car 218,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",844.0941189731392,7,,
Car 268,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",844.2958497528291,10,,
Car 278,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",844.4689508464154,14,,
Car 214,74.0,6,11,,,done,,done charging,844.6674990205358,,,460.98429140714705
Car 287,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),844.6674990205358,,8.63185099445252,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",844.7673113862802,12,,
Car 265,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",844.9551329138982,11,,
Car 250,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",845.0080192798662,5,,
Car 220,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",845.1744781126716,15,,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",845.2940767140154,18,,
Car 292,,,,31,,arrived,,arrived,845.5079325576074,,,
Car 209,,,,,,gave_up,18,"no alternate charger available, gave up",845.6278615530788,,,
Car 293,,,,11,,arrived,,arrived,845.9579755332501,,,
Car 230,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",845.9728884246758,5,,
Car 277,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.0028539540817,3,,
Car 294,,,,62,,arrived,,arrived,846.1879946939442,,,
Car 246,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",846.2086170236828,13,,
Car 205,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",846.2173331831674,4,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",846.4092421568113,5,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.7586822568155,3,,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",846.9801408708486,15,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",847.0047403534023,3,,
Car 295,,,,3,,arrived,,arrived,847.3887629534581,,,
Car 261,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",847.4104966492417,11,,
Car 279,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",847.5269763490885,3,,
Car 291,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",847.6587716611652,13,,
Car 204,,,,,,gave_up,4,"no alternate charger available, gave up",847.7898791094661,,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",847.9284123772202,17,,
Car 284,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",847.9392629904044,5,,
Car 226,102.0,3,9,,,done,,done charging,848.1183656410816,,,250.00603750409743
Car 288,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",848.3534403969196,2,,
Car 296,,,,54,,arrived,,arrived,848.6111016136275,,,
Car 267,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),849.164086023867,,35.0,
Car 229,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",849.2292935748386,10,,
Car 179,95.0,5,5,,,done,,done charging,849.3047814504367,,,542.4661604832182
Car 230,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),849.3047814504367,,82.4434929773729,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.4313336686473,3,,
Car 275,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",849.6790986487829,13,,
Car 262,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",849.8860431790157,15,,
Car 283,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.0744539966511,3,,
Car 280,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.1123233749164,3,,
Car 282,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",850.3756984251007,14,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",850.5079325576074,18,,
Car 253,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",850.5838196617768,6,,
Car 297,,,,56,,arrived,,arrived,850.7492162970215,,,
Car 293,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",850.9579755332501,11,,
Car 294,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",851.1879946939442,11,,
Car 277,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",851.2664801356458,6,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",851.9513770445899,18,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",852.0223084383796,1,,
Car 266,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",852.1418475347948,9,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",852.2683665349664,6,,
Car 255,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",852.362840629791,4,,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.3887629534581,3,,
Car 289,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",852.5212699333174,16,,
Car 281,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",852.5495774375395,11,,
Car 268,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",852.6449655432457,2,,
Car 279,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",852.7906025306526,18,,
Car 228,87.0,308702,1,,,done,,done charging,852.7986950975629,,,270.1505183671852
Car 220,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",853.4061398846972,7,,
Car 296,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",853.6111016136275,0,,
Car 284,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",853.8276630387924,13,,
Car 291,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",854.078676184392,15,,
Car 246,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",854.1439849633025,6,,
Car 278,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",854.3902025817016,16,,
Car 249,87.0,2,7,,,done,,done charging,854.5003151329274,,,151.01174745770555
Car 218,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),854.5003151329274,,73.03599613440838,
Car 274,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",854.6949598502114,17,,
Car 290,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",854.9643555142312,10,,
Car 283,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",855.3380801782151,12,,
Car 280,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",855.3759495564805,18,,
Car 265,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",855.4891580208267,2,,
Car 298,,,,37,,arrived,,arrived,855.7307835466196,,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",855.7492162970215,16,,
Car 233,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",856.0942814146653,2,,
Car 262,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",856.2650282336069,14,,
Car 229,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",856.694598394211,1,,
Car 288,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",857.1718990221966,3,,
Car 250,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",857.1876629517881,13,,
Car 208,106.0,9,14,,,done,,done charging,857.1888381188252,,,347.8653374453988
Car 282,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),857.1888381188252,,21.891887958438247,
Car 261,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",857.3946056212842,0,,
Car 277,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",857.4726705285872,17,,
Car 264,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",857.5956517474897,11,,
Car 295,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",857.6523891350222,6,,
Car 292,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",857.6911234954678,0,,
Car 205,,,,,,gave_up,4,"no alternate charger available, gave up",857.8920469363754,,,
Car 293,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",858.1223716667033,14,,
Car 294,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",858.3523908273975,14,,
Car 241,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",858.4745569279078,17,,
Car 248,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),858.5264246481457,,55.0,
Car 255,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",859.0251699652215,10,,
Car 213,,,,,,gave_up,18,"no alternate charger available, gave up",859.1345679824502,,,
Car 275,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",859.9764695429856,12,,
Car 266,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),860.001917289684,,35.0,
Car 291,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",860.4576612389832,16,,
Car 298,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",860.7307835466196,5,,
Car 290,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",860.8527555626192,18,,
Car 274,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",860.9306334968581,11,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",861.5869519182719,1,,
Car 284,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",861.7630309784121,15,,
Car 278,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",861.9201251495342,15,,
Car 289,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",862.1210378932802,1,,
Car 288,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",862.4355252037607,0,,
Car 253,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",862.4477494640616,12,,
Car 281,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",862.7666892786883,2,,
Car 262,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",862.7999395898235,11,,
Car 283,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",862.9336094217259,17,,
Car 235,112.0,1,6,,,done,,done charging,863.2817590707342,,,252.69154114534874
Car 295,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),863.2817590707342,,14.42317954277064,
Car 297,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",863.7250666016658,18,,
Car 265,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.8138422592862,3,,
Car 279,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",863.8579015918303,6,,
Car 277,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",864.2432568793771,11,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.6004144292966,3,,
Car 268,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.6022748165435,3,,
Car 292,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",864.9183167147697,10,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",865.0437141846276,5,,
Car 250,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",865.1230308914078,15,,
Car 241,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",865.2451432786977,12,,
Car 246,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",865.5047345212106,15,,
Car 220,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",865.776339910077,5,,
Car 280,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",866.4432486176582,6,,
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",866.563136610137,18,,
Car 298,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",866.6191835950076,14,,
Car 200,119.0,4,10,,,done,,done charging,866.9170777457956,,,366.3472643452463
Car 255,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),866.9170777457956,,55.29007947872867,
Car 293,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",867.5383046642538,0,,
Car 264,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",867.5797607195321,0,,
Car 294,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",867.768323824948,9,,
Car 299,,,,70,,arrived,,arrived,867.8485928582647,,,
Car 284,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",868.1420160330033,1,,
Car 291,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",868.7658789284444,10,,
Car 265,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",869.0774684408502,14,,
Car 253,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",869.3721883522796,4,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",869.6974045456703,14,,
Car 237,92.0,308440,0,,,done,,done charging,869.6978042400447,,,294.31974950764237
Car 288,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),869.6978042400447,,22.909454705769917,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",869.8640406108607,17,,
Car 268,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",869.8659009981076,18,,
Car 274,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",870.2273652004003,16,,
Car 278,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",870.2283428389954,18,,
Car 290,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",871.0200260685035,0,,
Car 281,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",871.0913735171478,3,,
Car 283,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",871.0935346230852,7,,
Car 289,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",871.1335052851241,11,,
Car 252,84.0,308108,4,,,done,,done charging,871.3046642623062,,,252.25969385824664
Car 253,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),871.3046642623062,,60.27014657459608,
Car 275,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",871.4725889209694,6,,
Car 250,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",871.502015945999,6,,
Car 294,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),871.8560771261633,,15.0,
Car 262,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",872.215872587374,2,,
Car 260,79.0,308440,0,,,done,,done charging,872.2838220216,,,120.13448663969935
Car 299,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),872.2838220216,,4.435229163335293,
Car 297,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",873.3248345616287,1,,
Car 241,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",873.405068480057,9,,
Car 277,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",873.5399885829192,16,,
Car 229,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 18 (fid=13)",873.5988275420475,18,,
Car 261,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",873.790329829439,9,,
Car 300,,,,8,,arrived,,arrived,873.8306372755637,,,
Car 301,,,,72,,arrived,,arrived,875.2655261978128,,,
Car 292,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",875.2695024582334,5,,
Car 298,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",875.2726225033125,16,,
Car 279,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",875.8514280327646,17,,
Car 233,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",876.0997142575075,7,,
Car 281,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",876.3549996987118,14,,
Car 246,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",876.5298660565406,12,,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",876.748291708385,18,,
Car 291,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",877.217909266916,5,,
Car 293,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",877.3559187662321,15,,
Car 274,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",877.3917613338535,9,,
Car 290,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",878.2472192878055,13,,
Car 275,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",878.3970278091874,4,,
Car 280,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",878.4367750585925,17,,
Car 284,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",878.7575269096444,11,,
Car 300,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",878.8306372755637,15,,
Car 220,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",879.2692187105597,13,,
Car 296,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",879.6186562809565,11,,
Car 302,,,,124,,arrived,,arrived,879.73737620553,,,
Car 175,117.0,91,8,,,done,,done charging,879.7995784856561,,,555.3007295051073
Car 283,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",879.9693722365839,4,,
Car 303,,,,25,,arrived,,arrived,880.0536945947838,,,
Car 265,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",880.1620345761999,13,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",880.2655261978128,16,,
Car 297,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",880.508025499489,14,,
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.5405568258334,3,,
Car 277,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",880.7043847163725,0,,
Car 268,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",880.9332000592854,5,,
Car 292,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",881.1579025066214,16,,
Car 289,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",881.3506171262729,2,,
Car 250,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",882.527147481329,17,,
Car 278,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",882.5569036080662,11,,
Car 279,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",882.6220143835545,1,,
Car 298,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",882.8025450711451,13,,
Car 291,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",883.106309315304,9,,
Car 285,45.0,8,13,,,done,,done charging,883.8964758164013,,,118.27804678478897
Car 265,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),883.8964758164013,,52.31453671697477,
Car 229,,,,,,gave_up,18,"no alternate charger available, gave up",883.9720956149351,,,
Car 264,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",883.9754849276869,9,,
Car 304,,,,45,,arrived,,arrived,884.0241105787709,,,
Car 199,97.0,2,7,,,done,,done charging,884.1708853084351,,,524.3332530686666
Car 233,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),884.1708853084351,,89.19533343742899,
Car 241,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",884.1788260164632,7,,
Car 302,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",884.73737620553,18,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",885.0536945947838,5,,
Car 280,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",885.2073614093824,1,,
Car 300,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",885.209622330155,14,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",885.8041830073975,6,,
Car 275,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",886.2484073001469,2,,
Car 305,,,,52,,arrived,,arrived,886.4582412192256,,,
Car 274,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",886.5020918425128,14,,
Car 283,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",886.5721566365431,14,,
Car 232,114.0,13,18,,,done,,done charging,886.8962814057523,,,305.80223289545637
Car 302,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),886.964569424832,,5.0,
Car 271,61.0,9,14,,,done,,done charging,887.1304533188282,,,220.30296197597227
Car 281,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),887.1304533188282,,39.69088748476679,
Car 220,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",887.2045866501794,4,,
Car 261,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",887.237700152447,6,,
Car 306,,,,77,,arrived,,arrived,887.4550137834331,,,
Car 307,,,,8,,arrived,,arrived,887.5481631054414,,,
Car 246,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",887.6903674119465,17,,
Car 293,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",888.0605618799844,13,,
Car 301,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",888.2413765024572,18,,
Car 277,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",888.6802350210169,9,,
Car 308,,,,71,,arrived,,arrived,888.7933023563895,,,
Car 290,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",888.836855568568,16,,
Car 284,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",888.9746387507932,0,,
Car 304,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",889.0241105787709,11,,
Car 296,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",889.034589278507,10,,
Car 250,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",889.297733832119,12,,
Car 289,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.6753013647324,3,,
Car 292,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",889.8159304120965,13,,
Car 297,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",890.4292772347752,11,,
Car 298,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",891.2116953566411,1,,
Car 268,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",891.306468132173,13,,
Car 305,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",891.4582412192256,12,,
Car 231,107.0,308108,4,,,done,,done charging,891.7010406895834,,,342.7871476763331
Car 300,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",891.7445336863715,10,,
Car 262,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",892.0103734003388,17,,
Car 306,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",892.4550137834331,12,,
Car 307,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",892.5481631054414,15,,
Car 309,,,,53,,arrived,,arrived,892.8280750106695,,,
Car 310,,,,56,,arrived,,arrived,893.2406100020615,,,
Car 278,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",893.3613160173339,0,,
