car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 66,,,,14,,arrived,,arrived,882.0,,,
Car 30,,,,118,,arrived,,arrived,883.0,,,
Car 161,,,,30,,arrived,,arrived,884.0,,,
Car 206,,,,8,,arrived,,arrived,885.0,,,
Car 206,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),885.0,,0.0,
Car 154,97.0,30,7,,,done,,done charging,886.6141212723549,,,40.02282318878272
Car 161,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),886.6141212723549,,2.6141212723548506,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",887.0,1,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",887.9357538833175,0,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.0,3,,
Car 184,99.0,31,8,,,done,,done charging,888.8980930602205,,,221.38482305706415
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),889.2213441925694,,5.0,
Car 64,62.0,307904,2,,,done,,done charging,890.0,,,115.82552862818139
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",893.0331631865413,4,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",896.1954459306037,5,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",899.7402884034016,0,,
Car 34,,,,71,,arrived,,arrived,902.0,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",904.4615241496447,1,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),906.7977775926894,,30.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",907.0,1,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",909.3053391555093,6,,
Car 196,63.0,308108,4,,,done,,done charging,913.0,,,145.2156684280546
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",914.2213441925694,8,,
Car 41,78.0,31,8,,,done,,done charging,914.5641611887476,,,99.9989905949166
Car 34,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),914.785505381317,,10.0,
Car 231,,,,15,,arrived,,arrived,915.0,,,
Car 21,,,,11,,arrived,,arrived,916.0,,,
Car 22,60.0,308108,4,,,done,,done charging,917.0867753488634,,,533.6492215097672
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",917.5650312027955,5,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",920.0,3,,
Car 149,,,,45,,arrived,,arrived,921.0,,,
Car 21,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",921.0,5,,
Car 129,95.0,307905,3,,,done,,done charging,922.0714285169394,,,270.73872932405254
Car 231,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),922.8588498683722,,5.0,
Car 139,,,,62,,arrived,,arrived,923.0,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",924.8351126077662,1,,
Car 18,,,,54,,arrived,,arrived,926.0,,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",926.0,5,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",928.0,5,,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",928.2700814049707,0,,
Car 48,,,,1,,arrived,,arrived,929.0,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",931.0,0,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",932.1713660508109,8,,
Car 30,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),932.7355272395585,,35.0,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",933.2700814049707,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",934.0,2,,
Car 48,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),934.0331631865413,,5.0,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",935.2700814049707,3,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",936.5361596240117,1,,
Car 126,88.0,308440,0,,,done,,done charging,937.3380731518778,,,347.43633546451247
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),937.3380731518778,,9.116728959308375,
Car 5,,,,66,,arrived,,arrived,938.0,,,
Car 44,68.0,73,5,,,done,,done charging,939.0,,,141.58261753829925
Car 5,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),939.0,,1.0,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",942.3285645982174,2,,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",943.7575038165811,3,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",944.3285645982174,2,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",947.3617277847587,0,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",949.3617277847587,0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",953.3389449536935,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",955.2502034730264,1,,
Car 27,,,,21,,arrived,,arrived,957.0,,,
Car 200,,,,4,,arrived,,arrived,957.0,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",957.2502034730264,1,,
Car 165,,,,34,,arrived,,arrived,958.0,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",958.3721081402348,8,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",962.0,1,,
Car 200,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",962.0,3,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",962.4715476655958,4,,
Car 165,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",963.0,8,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",964.4715476655958,4,,
Car 66,77.0,308702,1,,,done,,done charging,966.2213441925694,,,163.77510174931663
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),966.2213441925694,,7.0,
Car 40,61.0,308702,1,,,done,,done charging,967.7977775926894,,,605.4091081945999
Car 113,,,,2,,arrived,,arrived,968.0,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),968.0,,0.0,
Car 165,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",968.1460785418122,1,,
Car 21,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",968.4342526842322,7,,
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),968.6450151520745,,30.0,
Car 165,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),968.7102397305598,,10.0,
Car 206,84.0,73,5,,,done,,done charging,969.0,,,46.809697563664486
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",969.224325873735,2,,
Car 49,115.0,30,7,,,done,,done charging,970.0,,,127.87632140470987
Car 21,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),970.0,,36.41966877395555,
Car 59,,,,26,,arrived,,arrived,972.0,,,
Car 75,,,,31,,arrived,,arrived,972.0,,,
Car 179,,,,55,,arrived,,arrived,973.0,,,
Car 218,,,,72,,arrived,,arrived,973.0,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",974.2574890602763,4,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",975.6450151520745,8,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",977.0,3,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",977.0,1,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",978.0,1,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",978.0,1,,
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",980.9357538833175,5,,
Car 102,,,,21,,arrived,,arrived,981.0,,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",984.2213441925694,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",984.8588498683722,2,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",985.2213441925694,8,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",985.2213441925694,8,,
Car 227,,,,57,,arrived,,arrived,986.0,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.0,3,,
Car 200,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),986.1573119196902,,20.0,
Car 107,,,,6,,arrived,,arrived,987.0,,,
Car 139,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",987.2992366835931,7,,
Car 161,102.0,30,7,,,done,,done charging,988.6141212723549,,,0.0
Car 139,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),988.6141212723549,,41.1688060469495,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",989.8920130549135,1,,
Car 179,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",990.785505381317,7,,
Car 218,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",990.785505381317,7,,
Car 6,111.0,60,6,,,done,,done charging,990.9357538833175,,,367.5014187645967
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",991.0,1,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",991.0331631865413,4,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",992.0,2,,
Car 193,,,,43,,arrived,,arrived,993.0,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",993.8027853296818,6,,
Car 48,60.0,307904,2,,,done,,done charging,994.0331631865413,,,31.045940314342904
Car 107,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),994.0331631865413,,7.0,
Car 179,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",995.9315839231292,5,,
Car 218,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",995.9315839231292,5,,
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),996.0271112034168,,15.0,
Car 30,65.0,31,8,,,done,,done charging,997.7355272395585,,,522.6316681497663
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",997.7402884034016,0,,
Car 193,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",998.0,8,,
Car 193,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),998.1460785418122,,5.0,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",998.2213441925694,8,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",999.5065155114365,6,,
Car 227,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1003.785505381317,7,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1003.7871884477628,6,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1003.7871884477628,3,,
Car 122,,,,68,,arrived,,arrived,1006.0,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1007.3053391555093,6,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1008.332854000091,8,,
Car 227,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1008.9315839231292,5,,
Car 220,,,,11,,arrived,,arrived,1010.0,,,
Car 101,,,,87,,arrived,,arrived,1011.0,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1011.0,1,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1011.0572698527335,3,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1012.8456716410095,6,,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1015.0,5,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1015.5650312027955,5,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1016.0,2,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1016.7871884477628,6,,
Car 18,80.0,308440,0,,,done,,done charging,1017.3380731518778,,,132.29525314614574
Car 59,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1017.7149522409028,7,,
Car 34,103.0,31,8,,,done,,done charging,1017.785505381317,,,193.88441061626128
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1018.2213441925694,8,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1018.2815957264685,2,,
Car 122,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1018.785505381317,,10.0,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1020.0699975147445,2,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1022.2700814049707,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.6782648230412,3,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1022.8351126077662,1,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1022.861030782715,5,,
Car 113,55.0,308108,4,,,done,,done charging,1023.0,,,50.608860973177485
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1023.3147589130098,4,,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1024.0572698527335,3,,
Car 179,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1024.9930237360509,,40.0,
Car 220,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1025.5361596240118,,10.0,
Car 2,,,,25,,arrived,,arrived,1026.0,,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1027.3149683954957,4,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1027.7114280095825,6,,
Car 27,62.0,308702,1,,,done,,done charging,1028.2213441925694,,,190.22033811342237
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1028.2213441925694,,33.0499781417584,
Car 5,90.0,73,5,,,done,,done charging,1029.0,,,166.61423346465116
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1029.0,,38.2833646926515,
Car 96,,,,5,,arrived,,arrived,1030.0,,,
Car 231,108.0,307905,3,,,done,,done charging,1030.858849868372,,,172.70746971688578
Car 227,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1030.858849868372,,34.57725414190372,
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1031.0,3,,
Car 218,,,,,,gave_up,4,"no alternate charger available, gave up",1033.993233218537,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1034.9357538833174,0,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1035.0,1,,
Car 62,,,,34,,arrived,,arrived,1037.0,,,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1038.8588498683723,2,,
Car 15,,,,47,,arrived,,arrived,1039.0,,,
Car 19,,,,27,,arrived,,arrived,1039.0,,,
Car 21,70.0,30,7,,,done,,done charging,1040.0,,,271.3445269247273
Car 15,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1040.0,,1.0,
Car 107,46.0,307904,2,,,done,,done charging,1040.0331631865413,,,116.29806358230654
Car 2,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1040.0331631865413,,11.141150131627683,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1042.0,3,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1042.3362534430448,7,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1043.1954459306035,5,,
Car 19,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1044.0,8,,
Car 8,,,,2,,arrived,,arrived,1045.0,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1047.9503747153997,8,,
Car 225,,,,18,,arrived,,arrived,1048.0,,,
Car 36,,,,31,,arrived,,arrived,1049.0,,,
Car 19,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1049.1460785418121,1,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1049.8588498683723,1,,
Car 8,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1050.0,2,,
Car 75,55.0,60,6,,,done,,done charging,1051.0271112034168,,,208.74958363075123
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1051.4615241496444,1,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1053.0,1,,
Car 96,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1053.0964532572118,0,,
Car 36,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1054.0,7,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1054.7102397305596,5,,
Car 149,87.0,308108,4,,,done,,done charging,1055.6450151520744,,,295.6435046893238
Car 8,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.6782648230412,3,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1058.7977775926893,8,,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1059.1460785418121,1,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1059.4402910054846,2,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1060.2213441925694,8,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1060.5779067012975,6,,
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1061.7114280095825,6,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1062.0464931736044,0,,
Car 122,45.0,31,8,,,done,,done charging,1063.7855053813169,,,194.1511290103868
Car 101,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1063.7855053813169,,39.42356659988013,
Car 96,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1063.8375987485836,,25.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1064.760199814167,0,,
Car 225,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1065.7855053813169,7,,
Car 8,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1068.9357538833174,0,,
Car 167,,,,34,,arrived,,arrived,1069.0,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1069.0547934620076,6,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1070.3125713926454,6,,
Car 225,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1070.931583923129,5,,
Car 193,73.0,31,8,,,done,,done charging,1071.1460785418121,,,99.46290344142977
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1071.9815440067364,5,,
Car 117,,,,29,,arrived,,arrived,1073.0,,,
Car 167,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1074.0,8,,
Car 167,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1074.1460785418121,,5.0,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1076.2997643427589,5,,
Car 8,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1077.1954459306035,5,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1078.0,3,,
Car 19,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1078.5722634399315,3,,
Car 225,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1078.7871884477624,6,,
Car 227,49.0,307905,3,,,done,,done charging,1079.858849868372,,,265.3657780875381
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1080.2476222257774,6,,
Car 165,112.0,308702,1,,,done,,done charging,1080.7102397305598,,,61.70192276581612
Car 19,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1080.7965893136663,,30.0,
Car 102,54.0,308702,1,,,done,,done charging,1082.2213441925694,,,426.62099374621585
Car 81,,,,89,,arrived,,arrived,1083.0,,,
Car 158,,,,63,,arrived,,arrived,1083.0,,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1083.0,,0.0,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1083.5698457477295,8,,
Car 8,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1085.4615241496444,1,,
Car 139,97.0,30,7,,,done,,done charging,1085.6141212723549,,,341.55823633754306
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1085.8588498683723,2,,
Car 12,,,,57,,arrived,,arrived,1086.0,,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1086.057269852733,3,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1087.517703630748,3,,
Car 8,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1087.7977775926893,,30.0,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1088.0,1,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1090.3362534430448,,5.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1090.8920130549136,1,,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.0,1,,
Car 62,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1091.434897132781,7,,
Car 62,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1091.5809756745932,,35.0,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1093.281595726468,2,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1094.7420295044828,2,,
Car 15,57.0,30,7,,,done,,done charging,1097.0,,,79.60474127214951
Car 200,112.0,73,5,,,done,,done charging,1098.15731191969,,,231.37918627439106
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1098.2213441925694,8,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1098.3147589130092,4,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1099.7751926910241,4,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1100.5065155114366,6,,
Car 179,76.0,308108,4,,,done,,done charging,1100.9930237360509,,,399.1010941728837
Car 225,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1100.9930237360509,,41.000000000000455,
Car 12,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1103.7855053813169,7,,
Car 12,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1103.931583923129,,15.0,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",1106.4534575140653,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1109.3328540000912,8,,
Car 96,53.0,60,6,,,done,,done charging,1116.8375987485836,,,326.3273052397032
Car 117,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",1118.714952240903,5,,
Car 72,,,,37,,arrived,,arrived,1120.0,,,
Car 72,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1120.0,,0.0,
Car 2,82.0,307904,2,,,done,,done charging,1122.0331631865413,,,195.5831778681245
Car 220,100.0,308440,0,,,done,,done charging,1125.5361596240118,,,209.92472464670956
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1126.5800036259545,7,,
Car 148,,,,21,,arrived,,arrived,1127.0,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1127.0,,0.0,
Car 58,,,,115,,arrived,,arrived,1128.0,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1133.0,1,,
Car 137,,,,57,,arrived,,arrived,1134.0,,,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1134.435608150588,4,,
Car 167,64.0,31,8,,,done,,done charging,1138.1460785418121,,,20.802131861869114
Car 11,,,,6,,arrived,,arrived,1139.0,,,
Car 59,110.0,73,5,,,done,,done charging,1139.0,,,266.06587551957045
