car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 85,60.0,307904,2,,,done,,done charging,722.5501136615721,,,470.8429619798091
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),722.5501136615721,,2.774643300357752,
Car 102,,,,70,,arrived,,arrived,722.7140440719368,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),722.7140440719368,,0.0,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),723.0456620983668,,5.0,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",723.5779606322593,5,,
Car 94,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 2 (fid=307904)",723.8995908874591,2,,
Car 103,,,,24,,arrived,,arrived,726.0364512129657,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.0364512129657,,0.0,
Car 104,,,,38,,arrived,,arrived,727.0280575925111,,,
Car 105,,,,4,,arrived,,arrived,728.7815093347382,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",732.0280575925111,5,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",732.8373979157942,9,,
Car 106,,,,40,,arrived,,arrived,733.2276322120697,,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),733.2276322120697,,0.0,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",733.7815093347382,1,,
Car 107,,,,43,,arrived,,arrived,734.5821373237113,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.7550643110703,3,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",739.5821373237113,10,,
Car 108,,,,14,,arrived,,arrived,739.9521689531794,,,
Car 75,104.0,31,7,,,done,,done charging,740.498540099543,,,475.4956854609625
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",740.9491294994541,7,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",741.0186904926344,6,,
Car 107,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),741.1065980625947,,5.0,
Car 93,55.0,73,5,,,done,,done charging,742.0337863978693,,,89.51947773328097
Car 99,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",742.4552663865785,1,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",742.7025812416812,7,,
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),743.4059828406656,,10.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",744.9521689531794,2,,
Car 88,97.0,308108,4,,,done,,done charging,746.837240349098,,,353.2163729247416
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",748.5170991728124,2,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",750.0371838369585,10,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",750.208566782989,10,,
Car 90,90.0,73,5,,,done,,done charging,751.73152706712,,,434.8986358888668
Car 109,,,,28,,arrived,,arrived,752.0518780956435,,,
Car 80,117.0,31,7,,,done,,done charging,753.2921797190465,,,384.90979229182165
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.2886564520726,3,,
Car 110,,,,46,,arrived,,arrived,754.43196220735,,,
Car 104,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",756.7330275218724,8,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",757.0518780956435,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",759.43196220735,7,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",759.5522826336367,5,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.0048785509579,3,,
Car 110,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),760.1353638063345,,5.0,
Car 79,105.0,30,9,,,done,,done charging,761.0194141235582,,,806.5395030383123
Car 111,,,,17,,arrived,,arrived,761.8602384114744,,,
Car 104,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",762.0021261982046,9,,
Car 94,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",762.0982075083358,8,,
Car 104,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),762.8344459367942,,25.0,
Car 112,,,,5,,arrived,,arrived,763.8893532474509,,,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),763.8893532474509,,0.0,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),765.1984010050963,,15.0,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",765.2685047325219,6,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",766.3883655945367,3,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",766.8602384114744,7,,
Car 89,110.0,30,9,,,done,,done charging,767.3110265025676,,,116.49554973819289
Car 94,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",767.367306184668,4,,
Car 113,,,,37,,arrived,,arrived,767.6749783026346,,,
Car 91,77.0,32,8,,,done,,done charging,767.9834416361313,,,234.99002566046795
Car 114,,,,4,,arrived,,arrived,768.9547857920196,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",771.6519917761008,6,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",772.5636400104588,9,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",772.6749783026346,1,,
Car 95,62.0,307905,3,,,done,,done charging,773.3670999829001,,,295.0047920808782
Car 111,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),773.3883262612627,,10.0,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",773.9547857920196,2,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",774.2869980768461,10,,
Car 115,,,,17,,arrived,,arrived,774.6009608819423,,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),777.1787448663488,,50.0,
Car 101,55.0,307904,2,,,done,,done charging,777.5501136615721,,,99.11480165757857
Car 115,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),777.5501136615721,,2.9491527796297987,
Car 97,81.0,308702,1,,,done,,done charging,780.6147227173433,,,192.27447817342818
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),780.6147227173433,,9.0186725077657,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",780.6704851204249,5,,
Car 116,,,,85,,arrived,,arrived,781.2981905913015,,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),781.2981905913015,,0.0,
Car 117,,,,117,,arrived,,arrived,781.6018076797324,,,
Car 118,,,,29,,arrived,,arrived,782.1835222566891,,,
Car 106,49.0,60,6,,,done,,done charging,782.2276322120697,,,193.95086709144965
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.956942304723,3,,
Car 114,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),783.2205684862871,,10.0,
Car 99,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",786.3480217482233,8,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.6018076797324,3,,
Car 99,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),786.6171204245555,,45.0,
Car 118,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",787.1835222566891,10,,
Car 119,,,,36,,arrived,,arrived,787.4337098654659,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",788.6996741419445,7,,
Car 103,65.0,308440,0,,,done,,done charging,791.0364512129657,,,124.32994701169515
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),791.0364512129657,,3.6027413474998866,
Car 120,,,,2,,arrived,,arrived,791.0983164838462,,,
Car 102,69.0,308440,0,,,done,,done charging,791.7140440719368,,,107.15313332298842
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",791.8654338612964,0,,
Car 121,,,,115,,arrived,,arrived,792.6345905931988,,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),792.6345905931988,,0.0,
Car 86,101.0,32,8,,,done,,done charging,792.7735121185513,,,638.4477359684334
Car 118,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",792.9990504957661,7,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",796.0983164838462,2,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",797.9591114254794,9,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",799.5235112346495,8,,
Car 118,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),801.0647634730454,,15.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",801.2182581918105,6,,
Car 122,,,,62,,arrived,,arrived,802.2083964201113,,,
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),802.2083964201113,,0.0,
Car 123,,,,10,,arrived,,arrived,803.4725645593696,,,
Car 109,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",803.7837976762833,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",804.6044494984776,3,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",808.4725645593696,6,,
Car 112,45.0,73,5,,,done,,done charging,808.8893532474509,,,205.34042148922168
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",809.8456304625172,10,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",809.8680756800417,6,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",810.8460937240674,4,,
Car 124,,,,4,,arrived,,arrived,814.5571768818925,,,
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),814.5571768818925,,0.0,
Car 108,50.0,73,5,,,done,,done charging,815.1984010050963,,,293.0378167106464
Car 96,106.0,308702,1,,,done,,done charging,815.351684649569,,,270.1505183679593
Car 125,,,,69,,arrived,,arrived,816.3803050652531,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",816.5017535808892,1,,
Car 109,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",816.6072377368305,8,,
Car 100,94.0,60,6,,,done,,done charging,817.0456620983668,,,252.3314454925788
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),817.0456620983668,,18.15909307400102,
Car 126,,,,8,,arrived,,arrived,818.0999945946875,,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),818.0999945946875,,0.0,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",820.068662085246,7,,
Car 127,,,,62,,arrived,,arrived,820.8353479537354,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",821.3803050652531,7,,
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",821.8763364131627,4,,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),822.1662062003456,,10.0,
Car 110,65.0,31,7,,,done,,done charging,825.1353638063345,,,170.1361505637669
Car 125,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),825.1353638063345,,5.881752649112968,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",825.8353479537354,5,,
Car 94,50.0,308108,4,,,done,,done charging,827.1787448663488,,,626.0576714841638
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),831.6877750948435,,50.0,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",833.8051035920853,9,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",833.864536975255,2,,
Car 98,120.0,33,10,,,done,,done charging,834.1239657866968,,,96.50415837798325
Car 116,55.0,308108,4,,,done,,done charging,836.2981905913015,,,201.56588025333605
Car 121,45.0,308440,0,,,done,,done charging,837.6345905931988,,,57.33694120795549
Car 128,,,,30,,arrived,,arrived,837.6618768143767,,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),837.6618768143767,,0.0,
Car 129,,,,78,,arrived,,arrived,838.8309990388361,,,
Car 117,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",839.6297898428892,1,,
Car 130,,,,91,,arrived,,arrived,841.3669545401195,,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),841.3669545401195,,0.0,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",843.8309990388361,6,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.4943185150938,3,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",845.6916226291231,5,,
Car 131,,,,65,,arrived,,arrived,846.0900131624502,,,
Car 99,61.0,32,8,,,done,,done charging,847.6171204245555,,,361.31532122109314
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",849.7579446966579,0,,
Car 132,,,,9,,arrived,,arrived,850.8190740917813,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",851.0900131624502,1,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",851.8601880603557,10,,
Car 133,,,,31,,arrived,,arrived,853.249756278979,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=33)",854.6126945360661,10,,
Car 134,,,,4,,arrived,,arrived,855.5951933875699,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",855.8190740917813,6,,
Car 107,117.0,33,10,,,done,,done charging,858.1065980625947,,,145.92772778957152
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",858.249756278979,2,,
Car 129,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),858.9212117317329,,10.0,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",859.110769027172,4,,
Car 117,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),859.9303374949299,,45.0,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",860.0110850693932,7,,
Car 105,117.0,31,7,,,done,,done charging,860.4059828406656,,,307.1671812110854
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",860.5951933875699,2,,
Car 131,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),860.7144866683776,,10.0,
Car 135,,,,68,,arrived,,arrived,861.017638043792,,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",863.8482631133008,0,,
Car 104,102.0,30,9,,,done,,done charging,864.8344459367942,,,279.58899643373087
Car 136,,,,35,,arrived,,arrived,865.537129918009,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",866.017638043792,7,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.5862437778723,3,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.5973499002733,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",870.537129918009,2,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",871.4722280702198,1,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",872.8498699594363,5,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",873.4760986455577,1,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",873.8909441357604,9,,
Car 135,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),874.7156303865643,,10.0,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",874.8609760818374,4,,
Car 115,98.0,307904,2,,,done,,done charging,875.5501136615721,,,195.70595856928733
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),875.5501136615721,,5.67649624466992,
Car 137,,,,27,,arrived,,arrived,878.8155431901193,,,
Car 111,107.0,30,9,,,done,,done charging,880.3883262612627,,,88.80669043134323
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",881.5865512729562,7,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",883.3834459280896,5,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",883.495988330896,6,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",883.8155431901193,10,,
Car 124,70.0,73,5,,,done,,done charging,884.5571768818925,,,188.1808241542504
Car 128,47.0,308440,0,,,done,,done charging,884.6618768143767,,,135.6181282481665
Car 109,53.0,308108,4,,,done,,done charging,884.6877750948435,,,497.2397958246079
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",884.8703042004671,7,,
Car 126,68.0,73,5,,,done,,done charging,886.0999945946875,,,237.46549237048123
Car 114,104.0,307905,3,,,done,,done charging,887.2205684862871,,,201.90547756079454
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",887.2899528719406,9,,
Car 138,,,,87,,arrived,,arrived,888.0447954212509,,,
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),888.0447954212509,,0.0,
Car 132,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),888.1146391227445,,25.0,
Car 113,108.0,308702,1,,,done,,done charging,888.6147227173433,,,270.1505183679593
Car 119,98.0,308440,0,,,done,,done charging,889.0364512129657,,,170.52989220743032
Car 120,72.0,60,6,,,done,,done charging,889.0456620983668,,,437.63093223884334
Car 133,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),889.0456620983668,,22.520484745951308,
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),889.6165369087745,,20.0,
Car 137,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",890.3400039290027,8,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",890.5737057994515,9,,
Car 137,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),890.6091026053349,,10.0,
Car 123,69.0,308702,1,,,done,,done charging,891.1662062003456,,,467.77205602025805
Car 139,,,,72,,arrived,,arrived,896.2181495186749,,,
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),896.2181495186749,,0.0,
Car 127,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",896.3983920502554,10,,
Car 118,96.0,32,8,,,done,,done charging,897.0647634730454,,,80.69005604730889
Car 130,59.0,308108,4,,,done,,done charging,900.3669545401195,,,184.12729320122304
Car 127,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",902.2139202893325,8,,
Car 140,,,,63,,arrived,,arrived,902.3627224250815,,,
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),902.3627224250815,,0.0,
Car 127,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),902.4830189656647,,50.0,
Car 125,80.0,31,7,,,done,,done charging,905.1353638063345,,,247.5970979711176
Car 141,,,,4,,arrived,,arrived,906.055274471338,,,
Car 142,,,,19,,arrived,,arrived,910.165476365848,,,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),910.165476365848,,0.0,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",911.055274471338,1,,
Car 143,,,,32,,arrived,,arrived,911.9613474280238,,,
Car 122,112.0,60,6,,,done,,done charging,914.2083964201113,,,108.72370347766685
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),914.9763463782809,,5.0,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",916.9613474280238,2,,
Car 117,61.0,33,10,,,done,,done charging,920.9303374949299,,,625.0092185604962
Car 144,,,,13,,arrived,,arrived,921.5133180786961,,,
Car 144,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),921.5133180786961,,0.0,
Car 131,62.0,31,7,,,done,,done charging,922.7144866683776,,,336.58699967535125
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",926.2978349269171,3,,
Car 143,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),926.5614611084811,,10.0,
Car 145,,,,37,,arrived,,arrived,930.2181903125933,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",935.2181903125933,1,,
Car 134,47.0,73,5,,,done,,done charging,936.6165369087745,,,316.3025262573897
Car 138,50.0,308108,4,,,done,,done charging,938.0447954212509,,,190.81237011260845
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),939.1392622195362,,5.0,
Car 146,,,,72,,arrived,,arrived,943.8958983735216,,,
Car 135,71.0,30,9,,,done,,done charging,945.7156303865643,,,255.96523193793766
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",948.8958983735216,7,,
Car 147,,,,77,,arrived,,arrived,950.299593911605,,,
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),950.299593911605,,0.0,
Car 146,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),951.76920446549,,5.0,
Car 133,64.0,60,6,,,done,,done charging,953.0456620983668,,,300.507144583543
Car 148,,,,4,,arrived,,arrived,955.1089237197199,,,
Car 148,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),955.1089237197199,,0.0,
Car 149,,,,13,,arrived,,arrived,959.2941089233501,,,
Car 129,102.0,33,10,,,done,,done charging,960.9212117317329,,,479.6135840939225
Car 150,,,,32,,arrived,,arrived,963.4830566295899,,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",964.2941089233501,9,,
Car 149,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),965.118795174154,,5.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",968.4830566295899,2,,
Car 151,,,,117,,arrived,,arrived,970.4891690670864,,,
Car 152,,,,33,,arrived,,arrived,975.0412403571067,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",975.4891690670864,3,,
Car 132,89.0,30,9,,,done,,done charging,977.1146391227445,,,467.98342331732135
Car 142,67.0,308440,0,,,done,,done charging,977.165476365848,,,39.398534734701315
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),977.165476365848,,2.1242360087412635,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",977.8195441284831,3,,
Car 153,,,,73,,arrived,,arrived,980.538752464715,,,
Car 153,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.538752464715,,0.0,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",980.7527952486505,0,,
Car 137,91.0,32,8,,,done,,done charging,981.6091026053349,,,76.71501987235149
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",983.0831703100472,5,,
Car 144,62.0,31,7,,,done,,done charging,983.5133180786961,,,162.1054987224458
Car 154,,,,34,,arrived,,arrived,984.5943237394533,,,
Car 155,,,,73,,arrived,,arrived,986.5388420219448,,,
Car 156,,,,40,,arrived,,arrived,988.2975249057773,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",989.5943237394533,2,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",990.1056195791646,6,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",991.5388420219448,6,,
Car 136,116.0,307904,2,,,done,,done charging,991.5501136615721,,,236.20151977326992
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",993.2975249057773,4,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",993.7292886815069,6,,
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),993.9308112383466,,5.0,
Car 157,,,,33,,arrived,,arrived,995.8074836081646,,,
Car 127,95.0,32,8,,,done,,done charging,997.4830189656647,,,568.4279463517605
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),997.520093266956,,5.0,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",999.5680310434643,1,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",999.7334551114214,4,,
Car 158,,,,8,,arrived,,arrived,1000.3584338143831,,,
Car 159,,,,50,,arrived,,arrived,1000.5721070579627,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1000.8074836081646,2,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1001.7584777030264,7,,
Car 151,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1003.9560234726001,,20.0,
Car 148,49.0,60,6,,,done,,done charging,1004.1089237197199,,,180.72136149700506
Car 159,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1004.1089237197199,,3.5368166617571433,
Car 139,108.0,308440,0,,,done,,done charging,1004.2181495186749,,,99.33725130193227
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1005.3584338143831,6,,
Car 140,103.0,73,5,,,done,,done charging,1005.3627224250815,,,216.14456321112897
Car 141,92.0,308702,1,,,done,,done charging,1006.9763463782809,,,278.98134534098097
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1006.9763463782809,,11.743862715360137,
