car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 367,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.9102862266568,3,,
Car 408,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",910.9314771569316,20,,
Car 416,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",911.1931158964635,2,,
Car 428,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",911.2325172062759,7,,
Car 336,108.0,12,17,,,done,,done charging,911.5238741881698,,,300.8315185469739
Car 419,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),911.5238741881698,,18.14485774426646,
Car 307,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",911.5588983352467,20,,
Car 376,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",911.6740622189656,12,,
Car 371,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",911.9119558932694,0,,
Car 338,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 20 (fid=15)",911.9597157108817,20,,
Car 415,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",911.9870247010817,2,,
Car 403,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",912.065686057781,22,,
Car 325,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",912.0906945401231,8,,
Car 310,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=91)",912.1117367957434,8,,
Car 358,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",912.2052497489594,6,,
Car 429,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",912.2640636857785,14,,
Car 406,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",912.3170079619744,23,,
Car 407,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",912.3281455429566,23,,
Car 283,82.0,12,17,,,done,,done charging,912.3471242436219,,,688.4791553632599
Car 420,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",912.4860483778153,16,,
Car 369,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",912.7697433311184,5,,
Car 380,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",912.8051519572539,11,,
Car 400,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",912.9631227208592,21,,
Car 392,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",912.9779760040532,7,,
Car 347,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",912.9785697878362,9,,
Car 382,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",913.0254611515487,11,,
Car 426,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",913.1637326837765,0,,
Car 393,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",913.2700048099632,19,,
Car 390,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",913.3893792410223,15,,
Car 414,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",913.5434514248158,13,,
Car 395,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",913.5459584844275,2,,
Car 359,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",913.6223858423743,6,,
Car 333,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",914.0683159384165,17,,
Car 349,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",914.2394532123737,9,,
Car 389,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",914.3844641802755,13,,
Car 327,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",914.4258458144559,4,,
Car 422,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",914.7356975163702,17,,
Car 311,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",914.7502157178259,20,,
Car 399,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",915.013253297948,22,,
Car 373,62.0,4,10,,,done,,done charging,915.2844590249335,,,231.3863184396236
Car 346,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),915.2844590249335,,80.33842074566542,
Car 430,,,,9,,arrived,,arrived,915.3176181621247,,,
Car 337,90.0,18,23,,,done,,done charging,915.4136996942664,,,285.748955147073
Car 368,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),915.4136996942664,,60.09289101978368,
Car 367,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",916.1739124082209,21,,
Car 421,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",916.3180953553383,6,,
Car 351,116.0,16,21,,,done,,done charging,916.3318013090234,,,219.7779854804626
Car 427,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",916.3870592431532,6,,
Car 379,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",916.455495315864,0,,
Car 422,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),916.5062838671602,,15.0,
Car 417,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",916.9351058196627,2,,
Car 400,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),917.1524725282321,,35.0,
Car 315,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",917.3893780270495,8,,
Car 396,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",917.4101354890543,2,,
Car 403,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",917.434996221807,11,,
Car 424,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",917.7540490699253,5,,
Car 370,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",917.9006630507612,9,,
Car 428,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",918.0595083933047,4,,
Car 358,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",918.4114401419008,17,,
Car 423,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",918.5468423764713,10,,
Car 418,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",918.5996039872887,12,,
Car 393,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",918.6893179932842,11,,
Car 381,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",918.7034761672583,0,,
Car 356,54.0,308702,1,,,done,,done charging,918.718320233507,,,326.62528984835353
Car 429,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",918.798975041995,9,,
Car 357,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.9809124619874,3,,
Car 411,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",918.9859110824607,1,,
Car 364,72.0,308702,1,,,done,,done charging,919.1880413174638,,,358.25678534078827
Car 416,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.4882207204928,3,,
Car 385,77.0,8,13,,,done,,done charging,919.6717717092178,,,127.82298610336795
Car 414,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),919.6717717092178,,26.938970477029102,
Car 426,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",919.7581271456417,21,,
Car 390,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",919.7683642956135,14,,
Car 359,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",919.8285762353157,17,,
Car 420,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",920.015970945648,21,,
Car 366,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=15)",920.1220181936727,20,,
Car 430,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",920.3176181621247,13,,
Car 399,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",920.382563461974,9,,
Car 431,,,,47,,arrived,,arrived,920.7543335680482,,,
Car 431,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),920.7543335680482,,0.0,
Car 376,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",920.7684096830347,23,,
Car 307,,,,,,gave_up,20,"no alternate charger available, gave up",920.7991909273804,,,
Car 415,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",920.8054833263587,3,,
Car 327,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",921.0286302144151,8,,
Car 371,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",921.0804868821222,6,,
Car 411,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),921.169102020321,,30.0,
Car 363,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",921.1817296517004,5,,
Car 408,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",921.2356113051836,14,,
Car 402,45.0,13,18,,,done,,done charging,921.6411238365034,,,256.071319346494
Car 330,113.0,307904,2,,,done,,done charging,921.6647981902461,,,294.4051130059878
Car 395,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),921.6647981902461,,54.79415546735913,
Car 310,,,,,,gave_up,8,"no alternate charger available, gave up",921.9315859951198,,,
Car 338,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 3 (fid=307905)",922.2475130275129,3,,
Car 339,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 23 (fid=18)",922.3082473138659,23,,
Car 382,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",922.4413941490992,15,,
Car 343,105.0,6,11,,,done,,done charging,922.598106884742,,,264.2256346371524
Car 380,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),922.598106884742,,63.98854251822047,
Car 406,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",922.8154063935078,19,,
Car 407,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",922.82654397449,19,,
Car 333,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",923.1551817425172,20,,
Car 347,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",923.7523273242424,7,,
Car 325,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",924.2081079500216,7,,
Car 315,,,,,,gave_up,8,"no alternate charger available, gave up",924.2163692140782,,,
Car 392,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",924.2428877534506,4,,
Car 357,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",924.2445386435514,6,,
Car 423,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",924.4352424248593,18,,
Car 311,,,,,,gave_up,20,"no alternate charger available, gave up",924.5700649172023,,,
Car 428,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",924.6622927932639,12,,
Car 389,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",924.6818350744782,2,,
Car 416,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",924.7518469020569,8,,
Car 384,81.0,308108,4,,,done,,done charging,924.8046447239296,,,252.25969385824664
Car 369,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",924.9493870030403,13,,
Car 349,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",925.0132107487799,17,,
Car 421,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",925.075730335655,20,,
Car 427,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",925.1446942234699,2,,
Car 358,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",925.1820264926907,12,,
Car 367,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",925.1921693056596,17,,
Car 379,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",925.6240263047168,18,,
Car 396,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",925.7348197275137,3,,
Car 417,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",925.7535644449397,3,,
Car 392,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),925.8456721534099,,55.0,
Car 415,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",926.0691095079228,20,,
Car 432,,,,62,,arrived,,arrived,926.2749102700722,,,
Car 390,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",926.3032756518301,11,,
Car 420,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",926.4497176785815,13,,
Car 359,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",926.5991625861056,12,,
Car 430,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",926.7375226853515,15,,
Car 348,90.0,7,12,,,done,,done charging,926.7376879051309,,,329.0254089625098
Car 418,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),926.7376879051309,,24.043736453773022,
Car 433,,,,8,,arrived,,arrived,926.7458753467399,,,
Car 393,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",926.9001347470703,1,,
Car 363,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",927.0701297000884,13,,
Car 434,,,,8,,arrived,,arrived,927.1770677964732,,,
Car 426,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",927.2028794333638,16,,
Car 403,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",927.6563820045891,2,,
Car 379,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),927.8512195240188,,65.0,
Car 381,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",927.8720071561111,18,,
Car 429,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",927.8867283432104,13,,
Car 424,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",928.1273171428129,0,,
Car 406,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",928.2347195768289,11,,
Car 327,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",928.2390418974961,20,,
Car 407,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",928.2458571578111,11,,
Car 435,,,,19,,arrived,,arrived,928.8064957851002,,,
Car 436,,,,77,,arrived,,arrived,929.7180272148215,,,
Car 370,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",929.7241157184508,6,,
Car 398,61.0,16,21,,,done,,done charging,930.3732472464517,,,147.20015578028512
Car 357,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",930.4507290364928,17,,
Car 345,59.0,1,6,,,done,,done charging,930.7046337629588,,,436.43409209651537
Car 371,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),930.7046337629588,,74.34509517056608,
Car 396,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",930.9984459090778,13,,
Car 417,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",931.0171906265037,20,,
Car 325,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",931.0350991370503,4,,
Car 376,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",931.2668081145682,19,,
Car 432,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",931.2749102700722,11,,
Car 428,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",931.3246221286944,2,,
Car 427,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",931.3345477847904,3,,
Car 372,114.0,5,5,,,done,,done charging,931.6041764383536,,,33.65698085203282
Car 433,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",931.7458753467399,15,,
Car 434,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",932.1770677964732,15,,
Car 298,120.0,13,18,,,done,,done charging,932.2010629250908,,,421.602806165648
Car 423,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),932.2010629250908,,22.598549994347195,
Car 408,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",932.4046491145926,11,,
Car 382,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",932.4255031211417,2,,
Car 437,,,,37,,arrived,,arrived,932.5104071685589,,,
Car 338,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",932.551647175765,18,,
Car 416,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",932.67982828197,17,,
Car 438,,,,86,,arrived,,arrived,932.6880037883202,,,
Car 369,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",932.88475494266,15,,
Car 397,79.0,7,12,,,done,,done charging,933.1123053217125,,,237.38278240207208
Car 358,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),933.1123053217125,,94.77035362766242,
Car 430,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",933.1165077399427,16,,
Car 399,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",933.2469071584965,11,,
Car 339,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",933.3125354284637,19,,
Car 366,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",933.3467788994111,9,,
Car 426,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",933.6366261662973,18,,
Car 435,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",933.8064957851002,23,,
Car 333,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",934.023711848618,7,,
Car 409,51.0,11,16,,,done,,done charging,934.1048344208398,,,180.29419791665316
Car 421,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",934.7087741286143,15,,
Car 436,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",934.7180272148215,12,,
Car 359,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",934.759087787465,9,,
Car 363,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",935.0054976397081,15,,
Car 381,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",935.099200375413,9,,
Car 367,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",935.1661368365603,7,,
Car 347,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",935.2621134510192,4,,
Car 420,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",935.6390674859543,1,,
Car 390,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",935.7192086493806,2,,
Car 403,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",935.9810662430485,3,,
Car 415,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",936.3732436561749,14,,
Car 430,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),936.4247254294039,,15.0,
Car 406,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",936.4455363306149,8,,
Car 407,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",936.4566739115971,8,,
Car 427,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",936.5981739663545,21,,
Car 389,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.6315022748593,3,,
Car 376,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",936.6861212978893,4,,
Car 295,67.0,2,7,,,done,,done charging,936.9198777925992,,,538.9803402330369
Car 349,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",937.0826632116416,7,,
Car 393,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",937.1172465882191,22,,
Car 357,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",937.2213153872827,12,,
Car 439,,,,40,,arrived,,arrived,937.322347002239,,,
Car 437,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",937.5104071685589,5,,
Car 325,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",937.6378835370095,20,,
Car 438,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",937.6880037883202,7,,
Car 429,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",937.8559195410779,16,,
Car 327,,,,,,gave_up,20,"no alternate charger available, gave up",938.0588910968726,,,
Car 433,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",938.1248604013311,14,,
Car 333,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),938.2359337648727,,110.0,
Car 437,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),938.3988072169469,,5.0,
Car 432,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",938.4393064035254,14,,
Car 434,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",938.5560528510645,14,,
Car 424,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",938.6845004532801,10,,
Car 339,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",938.7318486117847,10,,
Car 428,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",938.9038145405843,3,,
Car 369,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",939.2637399972513,6,,
Car 440,,,,5,,arrived,,arrived,939.6924242311433,,,
Car 435,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",940.3305039698016,19,,
Car 370,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",940.5580818681711,2,,
Car 427,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),940.6164308637932,,25.0,
Car 441,,,,18,,arrived,,arrived,940.7048421582543,,,
Car 416,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",941.1722056197317,11,,
Car 403,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",941.2446924246126,14,,
Car 417,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",941.3213247747558,14,,
Car 363,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",941.3844826942993,12,,
Car 436,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",941.6424661030395,4,,
Car 383,90.0,308440,0,,,done,,done charging,941.6825852892827,,,147.43537004618995
Car 366,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",941.7783041513975,8,,
Car 408,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",941.8205821121431,9,,
Car 347,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",941.8648978509784,8,,
Car 389,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",941.8951284564233,21,,
Car 442,,,,1,,arrived,,arrived,942.3002221577874,,,
Car 439,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",942.322347002239,14,,
Car 342,106.0,10,15,,,done,,done charging,942.3881336376156,,,274.02801089588104
Car 421,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),942.3881336376156,,25.99574577650276,
Car 393,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",942.4865567522451,0,,
Car 405,48.0,3,9,,,done,,done charging,942.683450565849,,,228.93059149510836
Car 359,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),942.683450565849,,97.15060524197781,
Car 396,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",942.9644499410796,14,,
Car 399,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",943.0417757946176,0,,
Car 443,,,,66,,arrived,,arrived,943.1014112097782,,,
Car 426,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",943.2363941262602,1,,
Car 338,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",943.6189462369427,17,,
Car 367,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 23 (fid=18)",944.041974450059,23,,
Car 390,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.04389288784,3,,
Car 382,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.0619083993624,3,,
Car 428,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",944.1674407221484,6,,
Car 438,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",944.5149949753489,4,,
Car 433,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",944.6597717575477,10,,
Car 440,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",944.6924242311433,10,,
Car 318,104.0,17,22,,,done,,done charging,944.7055165155599,,,525.0227460249281
Car 444,,,,25,,arrived,,arrived,944.8120939357586,,,
Car 444,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),944.8120939357586,,0.0,
Car 434,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",945.090964207281,10,,
Car 357,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",945.3812405886421,9,,
Car 420,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",945.4882214099423,22,,
Car 441,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",945.7048421582543,19,,
Car 435,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",945.7498171531226,18,,
Car 420,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),945.8575315739682,,35.0,
