car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.1631993471283,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.2912081713089,3,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1104.8569454733486,1,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1105.1839326096517,5,,
Car 122,,,,57,,arrived,,arrived,1106.0733114360262,,,
Car 123,,,,8,,arrived,,arrived,1107.1892948099985,,,
Car 124,,,,54,,arrived,,arrived,1107.2123993754974,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1108.4268255286925,4,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1108.554834352873,5,,
Car 101,98.0,307904,2,,,done,,done charging,1108.6869627398257,,,225.49196871275598
Car 117,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1108.6869627398257,,15.42688199006875,
Car 125,,,,32,,arrived,,arrived,1108.7425470087092,,,
Car 126,,,,81,,arrived,,arrived,1109.2895399133142,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1109.7228833169406,1,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1111.0733114360262,1,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1111.915145988636,2,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1112.1892948099985,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1112.2123993754974,1,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",1112.967398100747,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1113.0992779234668,0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1113.7425470087092,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.2895399133142,3,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1114.6377215694692,0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1115.1093135155425,1,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1116.9492953749445,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1117.5687687226527,1,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",1117.833335944339,,,
Car 108,68.0,308440,0,,,done,,done charging,1117.9131298129073,,,55.536708431710515
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1117.9131298129073,,10.43996662589143,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1119.1837640634246,5,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1119.5531660948784,5,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1120.3228520028958,5,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.4212790032673,3,,
Car 99,106.0,307905,3,,,done,,done charging,1122.0988428844348,,,559.2272140892251
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1122.0988428844348,,16.413937699603366,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1122.5997971607471,0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.0790345076025,3,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1123.219766142941,,,
Car 127,,,,41,,arrived,,arrived,1123.7703011860112,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1124.0116068330183,1,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1127.9792710734014,4,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1128.3426606891667,5,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1128.567100464658,0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1128.7703011860112,0,,
Car 112,62.0,62,5,,,done,,done charging,1129.0238897972322,,,199.22751596480768
Car 122,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1129.0238897972322,,14.429623383058924,
Car 128,,,,63,,arrived,,arrived,1130.6840338203217,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1130.7102497881456,4,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1130.7333543536445,2,,
Car 129,,,,50,,arrived,,arrived,1131.1351602536247,,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1132.1220594604167,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1135.6840338203217,5,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1136.1351602536247,4,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1136.8807538134097,5,,
Car 104,115.0,62,5,,,done,,done charging,1136.9632731981565,,,177.68359361784968
Car 125,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1136.9632731981565,,19.60667813921009,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1137.9409857282071,4,,
Car 102,119.0,308440,0,,,done,,done charging,1138.201946527056,,,186.2715086920258
Car 130,,,,61,,arrived,,arrived,1138.560454184798,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.7309518918034,3,,
Car 131,,,,51,,arrived,,arrived,1139.957996884168,,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1141.3773472036487,,,
Car 110,50.0,308108,4,,,done,,done charging,1142.0701075019094,,,465.9540775094522
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1142.0701075019094,,18.998398670716142,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1143.560454184798,4,,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1144.957996884168,4,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1144.9945780733676,4,,
Car 132,,,,33,,arrived,,arrived,1145.3482449763396,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1145.5889492134422,2,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1146.0945361710703,0,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1146.2546390769587,2,,
Car 133,,,,37,,arrived,,arrived,1148.790381750119,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1150.3024447712548,1,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1150.3482449763396,0,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1150.4684214346194,,10.0,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1153.0142431446154,2,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1153.5170479196197,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1153.790381750119,1,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.0950822280736,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1154.4117858439856,2,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1155.2522366151177,3,,
Car 134,,,,38,,arrived,,arrived,1156.3386080481912,,,
Car 103,98.0,308108,4,,,done,,done charging,1158.0716403291249,,,763.5161258370653
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1158.458697603738,5,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1159.3587084096378,0,,
Car 135,,,,59,,arrived,,arrived,1160.3087256163897,,,
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1160.3087256163897,,0.0,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1160.5158627966819,4,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1161.3386080481912,5,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1161.5203761592468,3,,
Car 136,,,,11,,arrived,,arrived,1162.620044867123,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1162.917918858617,3,,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",1163.7005209015022,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1164.2008841008676,0,,
Car 137,,,,38,,arrived,,arrived,1164.2273649134609,,,
Car 111,73.0,308702,1,,,done,,done charging,1164.8485080065695,,,341.66090805875297
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1164.8485080065695,,0.6211430931086852,
Car 107,120.0,308702,1,,,done,,done charging,1165.3054369146953,,,141.95031469366253
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1166.784002340811,0,,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1167.620044867123,0,,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1167.832582867287,2,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1168.1815450401812,0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1168.7115327401518,1,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1169.038332642934,,,
Car 138,,,,115,,arrived,,arrived,1169.9593470399673,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1171.7491103989398,0,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1171.8219853675503,,25.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1172.311336728266,2,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1174.9593470399673,1,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1176.136826671325,1,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.830180405446,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1176.993930130672,2,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1177.5343693706952,1,,
Car 139,,,,32,,arrived,,arrived,1177.6178982572903,,,
Car 122,49.0,62,5,,,done,,done charging,1178.0238897972322,,,302.99380869917775
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1181.1229956624888,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1181.6478242271594,3,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1182.0938065870102,4,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1182.6178982572903,2,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1183.0697996673657,2,,
Car 117,75.0,307904,2,,,done,,done charging,1183.6869627398257,,,317.3303963813677
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1183.6869627398257,,12.356545110260413,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",1184.2472792987235,,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",1185.6448219980937,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1186.9114504087236,4,,
Car 140,,,,39,,arrived,,arrived,1186.9211382633896,,,
Car 140,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1186.9211382633896,,0.0,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1190.4594831613822,3,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1190.6162764332623,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1191.9543857561837,3,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1194.5575790455111,3,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1195.4339202549756,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1195.7231093429464,4,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1197.2180119377479,5,,
Car 141,,,,61,,arrived,,arrived,1197.5889530089778,,,
Car 142,,,,73,,arrived,,arrived,1199.303262024411,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1199.8212052270753,5,,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1202.5889530089778,4,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",1204.2455791891985,,,
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1204.303262024411,1,,
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1206.2319463075276,1,,
Car 138,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1208.835139596855,4,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1212.0427419687953,2,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1214.7137643751596,0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1216.6424486582762,4,,
Car 138,,,,,,gave_up,4,"no alternate charger available, gave up",1218.2889285566725,,,
Car 120,97.0,307905,3,,,done,,done charging,1219.0988428844348,,,538.4096977675509
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1220.5488749834267,3,,
Car 141,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1220.8125011649909,,15.0,
Car 143,,,,53,,arrived,,arrived,1221.6795739813635,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1222.824217002558,2,,
Car 123,83.0,308108,4,,,done,,done charging,1225.0701075019094,,,556.0036556422274
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1225.0701075019094,,3.390533520545887,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1230.0405247885235,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1232.1607045014514,3,,
Car 121,115.0,308440,0,,,done,,done charging,1232.9131298129073,,,417.52164346821854
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1237.4243306830156,4,,
Car 144,,,,3,,arrived,,arrived,1239.8411066983574,,,
Car 145,,,,52,,arrived,,arrived,1241.6758049670536,,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1244.8411066983574,4,,
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",1245.9468005292676,,,
Car 135,86.0,308108,4,,,done,,done charging,1246.3087256163897,,,129.36894391306402
Car 146,,,,12,,arrived,,arrived,1246.4938855271184,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1246.6758049670536,3,,
Car 147,,,,10,,arrived,,arrived,1247.1613547780298,,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1249.294895658175,,5.0,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1251.4938855271184,3,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1251.9394311486178,4,,
Car 148,,,,26,,arrived,,arrived,1252.043208406638,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1252.043208406638,,0.0,
Car 147,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1252.1613547780298,1,,
Car 125,119.0,62,5,,,done,,done charging,1255.9632731981565,,,286.33980130811887
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1256.7575117086826,4,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1260.46190099487,5,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1262.5718571287784,0,,
Car 129,92.0,308702,1,,,done,,done charging,1263.8219853675503,,,599.8038129126801
Car 145,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1264.9156899546874,,15.0,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1265.2799815549347,5,,
Car 128,117.0,308440,0,,,done,,done charging,1267.4684214346194,,,473.7175114866899
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1267.4684214346194,,11.786111678442467,
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1274.7337705147522,0,,
Car 149,,,,77,,arrived,,arrived,1276.8511233487275,,,
Car 140,93.0,62,5,,,done,,done charging,1279.9211382633896,,,228.94002077886938
Car 149,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1279.9211382633896,,3.0700149146621243,
Car 150,,,,2,,arrived,,arrived,1281.8059058007514,,,
Car 137,117.0,308702,1,,,done,,done charging,1281.8485080065695,,,221.54584266575003
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1284.1076557783013,1,,
Car 141,65.0,307905,3,,,done,,done charging,1285.8125011649909,,,472.2038200538193
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1286.8059058007514,2,,
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1287.2181084056997,,25.0,
Car 151,,,,58,,arrived,,arrived,1289.1411134294533,,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1294.1411134294533,2,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1295.3120388153827,3,,
Car 150,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1295.575664996947,,10.0,
Car 136,114.0,307904,2,,,done,,done charging,1297.6869627398257,,,318.07760348557383
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1297.6869627398257,,5.039716295741073,
Car 152,,,,26,,arrived,,arrived,1302.2681744404022,,,
Car 153,,,,26,,arrived,,arrived,1305.5783241863694,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1307.2681744404022,2,,
Car 143,83.0,308108,4,,,done,,done charging,1308.0701075019094,,,274.87579336332186
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1310.5783241863694,2,,
Car 147,48.0,308440,0,,,done,,done charging,1315.4684214346194,,,475.19677137162745
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1316.6046619392955,3,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1319.9148116852627,3,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1321.8682881208597,5,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1325.178437866827,5,,
Car 149,50.0,62,5,,,done,,done charging,1329.9211382633896,,,177.68359361784968
Car 152,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1329.9211382633896,,19.038915772750215,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1334.1923722366066,1,,
Car 154,,,,87,,arrived,,arrived,1337.6311227486515,,,
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1337.6311227486515,,0.0,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1339.6028745873552,,20.0,
Car 144,98.0,308108,4,,,done,,done charging,1347.294895658175,,,495.83091423880484
Car 145,84.0,62,5,,,done,,done charging,1348.9156899546874,,,296.85264003184614
Car 148,101.0,308440,0,,,done,,done charging,1353.043208406638,,,120.13448663969935
Car 155,,,,32,,arrived,,arrived,1361.452977381342,,,
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1361.452977381342,,0.0,
Car 156,,,,54,,arrived,,arrived,1366.184848389457,,,
Car 156,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1366.184848389457,,0.0,
Car 146,81.0,308702,1,,,done,,done charging,1368.2181084056997,,,621.4035760409037
Car 153,49.0,308702,1,,,done,,done charging,1388.6028745873552,,,336.5257403984233
Car 150,95.0,307905,3,,,done,,done charging,1390.575664996947,,,275.8430899156476
Car 152,76.0,62,5,,,done,,done charging,1405.9211382633896,,,305.7723782002959
Car 151,113.0,307904,2,,,done,,done charging,1410.6869627398257,,,326.51315579009633
Car 154,79.0,308108,4,,,done,,done charging,1416.6311227486515,,,190.81237011260845
Car 157,,,,2,,arrived,,arrived,1418.9815289580745,,,
Car 157,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1418.9815289580745,,0.0,
Car 158,,,,33,,arrived,,arrived,1436.7328532070248,,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1436.7328532070248,,0.0,
