car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 379,,,,15,,arrived,,arrived,1044.064929115254,,,
Car 348,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",1044.2743565944481,14,,
Car 331,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.3009301992313,3,,
Car 362,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1044.496884433301,,15.0,
Car 380,,,,61,,arrived,,arrived,1044.7347679750405,,,
Car 333,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1044.8492971106652,0,,
Car 381,,,,63,,arrived,,arrived,1045.0010329379045,,,
Car 368,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1045.098119564191,16,,
Car 358,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1045.1565357301247,14,,
Car 351,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1045.6462123489434,14,,
Car 345,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 19 (fid=14)",1045.8385177966525,19,,
Car 369,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1045.8387703847795,4,,
Car 376,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1046.2966066211777,18,,
Car 382,,,,17,,arrived,,arrived,1046.2990173385028,,,
Car 370,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1046.4856714475818,5,,
Car 348,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1046.8042791622809,,25.0,
Car 332,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1046.9090433168158,1,,
Car 383,,,,42,,arrived,,arrived,1047.198580657333,,,
Car 371,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1047.3195806010863,14,,
Car 308,96.0,14,19,,,done,,done charging,1047.4679317423513,,,411.5825364466793
Car 379,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1047.4679317423513,,3.403002627097294,
Car 372,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1047.6425416817594,6,,
Car 367,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1047.7074309944685,10,,
Car 373,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1048.0767007027823,10,,
Car 384,,,,72,,arrived,,arrived,1048.7296132549077,,,
Car 377,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1048.742626683246,19,,
Car 378,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1048.8678387838925,18,,
Car 352,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1048.8680532656597,11,,
Car 350,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1049.0334172670289,16,,
Car 353,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1049.106439671769,1,,
Car 331,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1049.5645563807955,6,,
Car 385,,,,44,,arrived,,arrived,1049.7043350429606,,,
Car 380,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1049.7347679750405,14,,
Car 316,116.0,11,16,,,done,,done charging,1049.9142160979654,,,191.44062058990966
Car 361,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1049.9142160979654,,19.74116800136892,
Car 381,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1050.0010329379045,5,,
Car 386,,,,72,,arrived,,arrived,1050.0539771734336,,,
Car 387,,,,27,,arrived,,arrived,1050.7015025520125,,,
Car 360,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",1050.8239412318928,15,,
Car 325,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1051.156648855301,8,,
Car 382,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1051.2990173385028,18,,
Car 347,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.371066871318,3,,
Car 388,,,,13,,arrived,,arrived,1051.7221043932027,,,
Car 383,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1052.198580657333,18,,
Car 369,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1052.4415547847389,12,,
Car 389,,,,89,,arrived,,arrived,1052.4826591190988,,,
Car 342,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1052.501970494958,6,,
Car 364,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1052.580517446454,2,,
Car 355,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1052.8541679506632,11,,
Car 390,,,,5,,arrived,,arrived,1052.9561958835511,,,
Car 368,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1053.0739698688353,18,,
Car 376,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1053.4797975590382,0,,
Car 391,,,,21,,arrived,,arrived,1053.6244460692794,,,
Car 384,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1053.7296132549077,0,,
Car 333,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1054.017828099518,8,,
Car 392,,,,50,,arrived,,arrived,1054.2362178946632,,,
Car 385,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1054.7043350429606,18,,
Car 386,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1055.0539771734336,0,,
Car 358,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1055.077787465411,16,,
Car 377,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1055.337021145111,18,,
Car 351,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1055.5674640842296,11,,
Car 387,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1055.7015025520125,19,,
Car 331,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1055.7707467737368,17,,
Car 381,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1055.8894329862926,13,,
Car 307,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1055.936400691901,7,,
Car 378,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1056.051029721753,5,,
Car 350,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",1056.1978134004821,0,,
Car 372,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1056.400176662076,2,,
Car 373,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1056.5287310412539,5,,
Car 347,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1056.634693052882,1,,
Car 388,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1056.7221043932027,1,,
Car 371,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1056.7355135986368,8,,
Car 393,,,,8,,arrived,,arrived,1056.7466953795763,,,
Car 370,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1056.8589395204694,10,,
Car 345,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1056.862823705501,11,,
Car 389,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1057.4826591190988,7,,
Car 390,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1057.9561958835511,4,,
Car 367,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1058.0586167379322,5,,
Car 332,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1058.413159526582,8,,
Car 382,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1058.4822082763633,0,,
Car 391,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.6244460692794,3,,
Car 364,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.7703710077747,3,,
Car 394,,,,4,,arrived,,arrived,1058.7849105385553,,,
Car 395,,,,4,,arrived,,arrived,1058.7863306400059,,,
Car 380,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1058.8225212762559,16,,
Car 396,,,,5,,arrived,,arrived,1058.9303755404512,,,
Car 353,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1058.9555935957571,15,,
Car 352,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1059.0851651068085,2,,
Car 369,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1059.1038841201694,2,,
Car 392,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1059.2362178946632,14,,
Car 383,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 10 (fid=4)",1059.3817715951934,10,,
Car 315,51.0,7,12,,,done,,done charging,1059.715523840427,,,405.29214613674037
Car 397,,,,3,,arrived,,arrived,1060.0667243811324,,,
Car 357,45.0,91,9,,,done,,done charging,1060.1614163526413,,,72.94194377030513
Car 384,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1060.3240077167727,16,,
Car 376,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1060.7069907783402,5,,
Car 398,,,,30,,arrived,,arrived,1061.190787839492,,,
Car 386,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1061.6483716352986,16,,
Car 393,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1061.7466953795763,15,,
Car 360,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1061.8490727672229,12,,
Car 385,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1061.887525980821,5,,
Car 325,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1061.930406391707,7,,
Car 387,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1062.2958970138775,18,,
Car 373,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1062.417131089642,13,,
Car 331,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1062.5413331245268,12,,
Car 372,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.5900302233968,3,,
Car 358,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1062.6077100332436,15,,
Car 368,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1062.673737828798,1,,
Car 370,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1062.7473395688576,0,,
Car 307,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1062.7633918789297,4,,
Car 399,,,,78,,arrived,,arrived,1062.8894671181288,,,
Car 342,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1062.9812821562139,17,,
Car 355,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1063.071279791812,2,,
Car 377,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1063.5553332622947,11,,
Car 394,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1063.7849105385553,16,,
Car 395,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1063.7863306400059,16,,
Car 381,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1063.8248009259123,15,,
Car 400,,,,34,,arrived,,arrived,1063.8853169496642,,,
Car 391,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1063.8880722508436,6,,
Car 388,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1063.9052953310631,0,,
Car 396,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1063.9303755404512,10,,
Car 367,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1063.9470167863203,16,,
Car 364,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1064.0339971893388,12,,
Car 350,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1064.1736637051265,12,,
Car 389,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1064.3096503061274,4,,
Car 390,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1064.5589802835104,9,,
Car 351,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1064.9833970817801,10,,
Car 397,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.0667243811324,3,,
Car 345,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1065.073640459287,1,,
Car 331,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1065.701258325886,,74.99999999999989,
Car 382,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1065.7094014956654,10,,
Car 371,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",1065.8232668998521,15,,
Car 333,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1065.8412807672078,6,,
Car 398,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1066.190787839492,0,,
Car 380,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1066.3524438440886,15,,
Car 378,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1066.4242977946406,10,,
Car 369,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.6830765320594,3,,
Car 390,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1066.7693919665915,,10.0,
Car 352,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.409849345268,3,,
Car 340,68.0,307904,2,,,done,,done charging,1067.7212543373305,,,200.5446194867843
Car 355,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1067.7212543373305,,31.325290307058935,
Car 372,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1067.853656404961,12,,
Car 399,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1067.8894671181288,14,,
Car 393,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1068.1256804341674,14,,
Car 347,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1068.1388092626482,6,,
Car 384,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1068.299858021417,18,,
Car 289,76.0,2,7,,,done,,done charging,1068.3061577580493,,,718.2609458049867
Car 392,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1068.3239711958786,16,,
Car 325,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1068.4401925184839,,85.00000000000011,
Car 401,,,,6,,arrived,,arrived,1068.4951577023437,,,
Car 400,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1068.8853169496642,0,,
Car 337,84.0,1,6,,,done,,done charging,1069.247365873373,,,160.30575938856296
Car 391,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1069.247365873373,,14.153103229587941,
Car 307,,,,,,gave_up,4,"no alternate charger available, gave up",1069.366176278889,,,
Car 383,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1069.5490421010777,5,,
Car 353,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1069.5711044723982,19,,
Car 386,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1069.624221939943,18,,
Car 286,96.0,308108,4,,,done,,done charging,1069.7193596048837,,,546.1989280284025
Car 389,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1069.7193596048837,,13.806924898796979,
Car 402,,,,35,,arrived,,arrived,1069.7360628591096,,,
Car 342,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1069.7518685070038,10,,
Car 396,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1069.8187755888393,13,,
Car 368,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1069.8569287666585,14,,
Car 284,112.0,308702,1,,,done,,done charging,1069.9600261623627,,,571.7653525303207
Car 381,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1070.2037859805034,14,,
Car 345,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1070.2907523004358,,45.0,
Car 397,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1070.3303505626966,6,,
Car 373,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1070.3524990292617,15,,
Car 387,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1070.514209131061,11,,
Car 358,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1070.915927722705,19,,
Car 394,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1070.9493066720086,6,,
Car 395,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1070.950726773459,6,,
Car 403,,,,28,,arrived,,arrived,1071.0775599798828,,,
Car 376,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1071.2641740888073,10,,
Car 332,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 12 (fid=7)",1071.273229281471,12,,
Car 364,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",1071.6295264328496,0,,
Car 369,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1071.9467027136236,6,,
Car 388,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1072.0157479584616,19,,
Car 385,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1072.2607940537087,0,,
Car 378,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1072.3126978430287,0,,
Car 367,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1072.6050446917952,19,,
Car 404,,,,79,,arrived,,arrived,1072.6454447367892,,,
Car 352,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1072.6734755268321,14,,
Car 398,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1072.785182301357,16,,
Car 360,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1073.0095741226287,4,,
Car 370,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1073.0985253123213,19,,
Car 401,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1073.4951577023437,16,,
Car 377,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1074.3597456715625,16,,
Car 405,,,,8,,arrived,,arrived,1074.4163702703509,,,
Car 399,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1074.4243784743453,13,,
Car 336,71.0,6,11,,,done,,done charging,1074.4752639573417,,,286.9774137335301
Car 393,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1074.660591790384,10,,
Car 380,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1074.66066153355,11,,
Car 402,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1074.7360628591096,0,,
Car 406,,,,54,,arrived,,arrived,1075.0623950302934,,,
Car 351,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1075.3114246217053,2,,
Car 371,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1075.4232908221113,19,,
Car 383,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1075.4374421494658,0,,
Car 372,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",1075.4491856484717,17,,
Car 400,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1075.4797114115293,16,,
Car 350,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=91)",1075.608182145433,9,,
Car 392,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1075.8538937637113,6,,
Car 382,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1076.060587239129,5,,
Car 403,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1076.0775599798828,0,,
Car 387,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1076.3186215403289,,15.0,
Car 397,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1076.536540955638,17,,
Car 333,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1076.675246916928,2,,
Car 373,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1076.7314840838528,19,,
Car 381,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1076.73869733672,1,,
Car 376,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",1077.1525741371954,19,,
Car 290,82.0,2,7,,,done,,done charging,1077.2819059667236,,,718.2609458049867
Car 396,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1077.2840804082118,1,,
Car 404,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.6454447367892,3,,
Car 407,,,,37,,arrived,,arrived,1077.8031529992945,,,
Car 384,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1077.8996259813798,11,,
Car 369,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1078.152893106565,17,,
Car 356,50.0,91,9,,,done,,done charging,1078.4420965466043,,,152.18836587949284
Car 350,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1078.4420965466043,,45.04206665259494,
Car 388,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1078.6101424203266,16,,
Car 326,76.0,3,8,,,done,,done charging,1078.8251166819773,,,318.9659276442803
Car 386,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1079.2239898999057,11,,
Car 405,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1079.4163702703509,15,,
Car 353,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1079.5298295184434,11,,
Car 360,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1079.6719034580592,11,,
Car 370,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1079.6929197741863,16,,
Car 394,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1079.7069416523252,2,,
Car 395,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1079.7083617537758,2,,
Car 368,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1079.7781805019447,11,,
Car 367,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1079.8349769287324,13,,
Car 347,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1080.002739064933,17,,
Car 406,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1080.0623950302934,16,,
Car 401,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1080.659553835797,19,,
Car 306,109.0,9,14,,,done,,done charging,1080.6689237688609,,,343.73307783913015
Car 352,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1080.6689237688609,,41.91088210667908,
Car 398,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1080.7610326060014,11,,
Car 399,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1080.844282997572,5,,
Car 358,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1080.8746527687501,18,,
Car 402,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1081.3304573209746,16,,
Car 377,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1081.5241418050157,2,,
Car 382,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1081.9489872875172,16,,
Car 332,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",1082.046986817877,18,,
Car 408,,,,54,,arrived,,arrived,1082.442521240193,,,
Car 378,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1082.6638835864924,19,,
Car 403,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1082.6719544417479,11,,
Car 342,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1082.6812252453844,5,,
Car 407,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1082.8031529992945,5,,
Car 385,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1082.8179773641757,10,,
Car 333,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.8651004782487,3,,
Car 404,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1082.9090709183533,0,,
Car 393,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1082.933173031045,5,,
Car 364,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",1083.064044873156,17,,
Car 409,,,,30,,arrived,,arrived,1083.127993268531,,,
Car 397,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",1083.307127306428,0,,
Car 400,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1083.4555617161736,11,,
Car 372,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",1083.609110849831,19,,
