car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 261,,,,73,,arrived,,arrived,1003.0,,,
Car 264,,,,35,,arrived,,arrived,1003.0,,,
Car 593,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 7 (fid=45)",1003.7176699938759,7,,
Car 599,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",1004.0,4,,
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1004.3719494695152,5,,
Car 204,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 7 (fid=45)",1004.7176699938759,7,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1005.6100938615504,4,,
Car 147,116.0,17,4,,,done,,done charging,1005.7567422355025,,,144.75845650600084
Car 363,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1005.7567422355025,,8.501891003344326,
Car 587,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1005.9810005903697,2,,
Car 9,92.0,50,5,,,done,,done charging,1006.0,,,53.3238509205905
Car 623,82.0,7,1,,,done,,done charging,1006.4850519141486,,,130.2352763309238
Car 499,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1006.5382664444287,,40.0,
Car 648,108.0,7,1,,,done,,done charging,1007.0,,,163.10633183600606
Car 188,,,,16,,arrived,,arrived,1008.0,,,
Car 261,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",1008.0,4,,
Car 264,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1008.0,2,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",1008.1892920543878,9,,
Car 193,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=7)",1008.5092595902719,1,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",1008.6176546938028,8,,
Car 599,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",1009.6117061995812,9,,
Car 210,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),1009.8893621230169,,15.0,
Car 647,,,,73,,arrived,,arrived,1010.0,,,
Car 434,53.0,30,8,,,done,,done charging,1010.0,,,19.17801264468541
Car 501,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),1010.0,,15.772251444646827,
Car 593,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=19)",1010.9549567444149,3,,
Car 277,,,,42,,arrived,,arrived,1011.0,,,
Car 170,68.0,17,2,,,done,,done charging,1011.0,,,107.35151360364253
Car 188,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1011.0,,3.0,
Car 518,94.0,124,9,,,done,,done charging,1011.6938687052289,,,364.77332534739065
Car 599,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),1011.6938687052289,,10.10228863756572,
Car 204,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=19)",1011.9549567444149,3,,
Car 193,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1012.0894482001675,,25.0,
Car 755,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1012.972897323195,3,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1013.6100938615504,3,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",1014.0919489158222,8,,
Car 139,,,,22,,arrived,,arrived,1015.0,,,
Car 306,,,,26,,arrived,,arrived,1015.0,,,
Car 647,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",1015.0,4,,
Car 277,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1016.0,6,,
Car 261,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1016.2548512321582,2,,
Car 588,120.0,50,5,,,done,,done charging,1016.4078649333155,,,326.883665735992
Car 169,45.0,17,2,,,done,,done charging,1017.0510491528267,,,392.6618310264098
Car 261,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1018.6176546938028,,10.0,
Car 593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1018.7708676662627,9,,
Car 679,,,,118,,arrived,,arrived,1019.0,,,
Car 679,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1019.0,,0.0,
Car 587,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1019.7020427773725,3,,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1019.7670902043169,9,,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1019.7708676662627,9,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1019.9256309484655,9,,
Car 139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1020.0,8,,
Car 306,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",1020.0,4,,
Car 329,,,,17,,arrived,,arrived,1021.0,,,
Car 436,47.0,1,0,,,done,,done charging,1021.4331863342286,,,162.14671048157606
Car 277,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=30)",1021.6117061995812,8,,
Car 185,,,,23,,arrived,,arrived,1022.0,,,
Car 606,,,,85,,arrived,,arrived,1022.0,,,
Car 640,,,,14,,arrived,,arrived,1022.0,,,
Car 610,50.0,50,5,,,done,,done charging,1022.0,,,75.00199374016712
Car 249,,,,37,,arrived,,arrived,1023.0,,,
Car 647,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1023.2548512321582,2,,
Car 593,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",1024.3139496468511,4,,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1025.28124097021,9,,
Car 264,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 7 (fid=45)",1025.3101721849055,7,,
Car 204,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",1025.3139496468511,4,,
Car 755,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 6 (fid=31)",1025.4687129290542,6,,
Car 139,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",1025.5791981928373,9,,
Car 306,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",1025.6117061995812,9,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",1026.0,8,,
Car 185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1027.0,8,,
Car 606,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1027.0,0,,
Car 640,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1027.0,2,,
Car 62,60.0,30,8,,,done,,done charging,1027.509259590272,,,209.98135141244808
Car 277,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),1027.509259590272,,13.42084144591604,
Car 606,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1027.9452241234303,,5.0,
Car 249,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",1028.0,7,,
Car 454,,,,9,,arrived,,arrived,1029.0,,,
Car 647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",1030.6176546938027,8,,
Car 587,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",1030.8243229507987,4,,
Car 369,,,,31,,arrived,,arrived,1031.0,,,
Car 593,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1031.2938235149331,6,,
Car 329,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1031.6100938615502,3,,
Car 139,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",1031.6938687052286,2,,
Car 204,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1032.2938235149331,6,,
Car 185,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",1032.5791981928376,9,,
Car 306,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",1032.5915800676632,3,,
Car 640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1032.6100938615502,3,,
Car 755,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",1032.742040598742,7,,
Car 264,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",1033.660659960114,4,,
Car 340,,,,28,,arrived,,arrived,1034.0,,,
Car 454,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1034.0,5,,
Car 467,,,,60,,arrived,,arrived,1035.0,,,
Car 604,,,,87,,arrived,,arrived,1035.0,,,
Car 454,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1035.6854519428955,,5.0,
Car 274,,,,1,,arrived,,arrived,1036.0,,,
Car 736,,,,45,,arrived,,arrived,1036.0,,,
Car 369,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1036.0,3,,
Car 647,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 6 (fid=31)",1036.227748555353,6,,
Car 249,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1036.2548512321582,2,,
Car 593,,,,,,gave_up,6,"no alternate charger available, gave up",1036.9055297145144,,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=45)",1037.1892920543878,7,,
Car 587,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1037.8041968188807,6,,
Car 204,,,,,,gave_up,6,"no alternate charger available, gave up",1037.9055297145144,,,
Car 457,,,,19,,arrived,,arrived,1038.0,,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1038.1346620482518,8,,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1038.3939387738576,4,,
Car 315,93.0,19,3,,,done,,done charging,1038.6839559384591,,,480.84859370282487
Car 640,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1038.6839559384591,,14.91686573414222,
Car 185,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",1038.6938687052289,2,,
Car 340,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",1039.0,4,,
Car 683,58.0,17,4,,,done,,done charging,1039.617718612025,,,373.9137388248819
Car 264,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1039.617718612025,,27.702207419752995,
Car 467,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1040.0,5,,
Car 604,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1040.0,0,,
Car 231,,,,11,,arrived,,arrived,1041.0,,,
Car 172,46.0,7,1,,,done,,done charging,1041.0,,,130.2352763309238
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1041.0,1,,
Car 736,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1041.0,5,,
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1041.5791981928376,2,,
Car 755,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1041.605419361204,0,,
Car 467,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1041.6854519428955,,5.0,
Car 274,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1041.9452241234303,,5.0,
Car 736,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1042.6854519428955,,5.0,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=31)",1042.9525220749902,6,,
Car 7,116.0,7,1,,,done,,done charging,1043.0,,,200.87575414171835
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1043.0,9,,
Car 587,,,,,,gave_up,6,"no alternate charger available, gave up",1043.415903018462,,,
Car 647,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=19)",1043.7044605001277,3,,
Car 306,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1043.7138602410894,2,,
Car 500,92.0,50,5,,,done,,done charging,1043.8317202460346,,,218.7485132521169
Car 151,,,,15,,arrived,,arrived,1044.0,,,
Car 340,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",1044.6117061995812,9,,
Car 329,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=124)",1045.0052029762358,9,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1045.3939387738578,4,,
Car 139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1045.756742235502,6,,
Car 604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1045.9452241234303,5,,
Car 196,104.0,19,3,,,done,,done charging,1046.0,,,16.0105391851831
Car 361,98.0,31,6,,,done,,done charging,1046.0,,,37.203019299484545
Car 231,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1046.0,2,,
Car 249,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1046.0,,15.114658766803359,
Car 647,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1046.0762248128135,,25.0,
Car 29,96.0,45,7,,,done,,done charging,1046.6854519428955,,,140.62439169646493
Car 581,52.0,19,3,,,done,,done charging,1047.1346620482518,,,50.33298609261697
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",1047.7361945356042,9,,
Car 604,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1048.1115410983439,,10.0,
Car 457,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 8 (fid=30)",1048.5430819805886,8,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1048.9557438852478,5,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",1049.0,8,,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",1049.3239541026396,7,,
Car 442,70.0,31,6,,,done,,done charging,1049.7420405987418,,,163.0611842745008
Car 139,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1049.7420405987418,,28.373592163658373,
Car 140,,,,23,,arrived,,arrived,1051.0,,,
Car 528,,,,5,,arrived,,arrived,1051.0,,,
Car 140,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1051.0,,0.0,
Car 306,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),1051.0216249454716,,30.0,
Car 705,110.0,7,1,,,done,,done charging,1051.5807560047244,,,420.2291633537366
Car 340,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",1051.5915800676632,3,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",1052.697670842832,8,,
Car 185,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1052.7567422355023,0,,
Car 471,,,,49,,arrived,,arrived,1053.0,,,
Car 329,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 0 (fid=1)",1053.3556907514442,0,,
Car 654,85.0,31,6,,,done,,done charging,1053.7044605001279,,,238.65878037479808
Car 471,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1053.7044605001279,,0.7044605001278796,
Car 571,,,,8,,arrived,,arrived,1054.0,,,
Car 369,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",1054.4362646042332,4,,
Car 151,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1054.6100938615502,3,,
Car 457,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1054.6577524929799,2,,
Car 564,63.0,1,0,,,done,,done charging,1054.9452241234303,,,155.25230268500096
Car 519,,,,66,,arrived,,arrived,1055.0,,,
Car 740,,,,29,,arrived,,arrived,1055.0,,,
Car 531,95.0,124,9,,,done,,done charging,1055.4362646042332,,,92.85205368219977
Car 528,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1056.0,6,,
Car 755,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1056.1220608601614,1,,
Car 363,51.0,17,4,,,done,,done charging,1056.7567422355025,,,195.64407842046415
Car 369,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1056.7567422355025,,20.340603763187346,
Car 329,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1056.8005648699527,,25.0,
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1057.1346620482518,8,,
Car 231,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1058.3077647043822,3,,
Car 755,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1058.6071127743098,,45.000000000000114,
Car 282,71.0,124,9,,,done,,done charging,1058.6817147406719,,,286.958014071764
Car 501,49.0,30,8,,,done,,done charging,1059.0,,,212.81828545728564
Car 571,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",1059.0,4,,
Car 340,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),1059.0,,21.286139758910622,
Car 519,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1060.0,5,,
Car 740,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",1060.0,4,,
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1060.1892920543878,9,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1060.26784635453,4,,
Car 433,100.0,17,4,,,done,,done charging,1060.3322804563759,,,162.66271098503327
Car 740,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1060.6117061995812,,5.0,
Car 151,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),1060.7323740349764,,15.0,
Car 543,,,,7,,arrived,,arrived,1061.0,,,
Car 543,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1061.0,,0.0,
Car 528,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=30)",1061.6117061995812,8,,
Car 339,83.0,17,2,,,done,,done charging,1061.6829858327,,,160.46889726361894
Car 379,,,,37,,arrived,,arrived,1062.0,,,
Car 709,,,,8,,arrived,,arrived,1062.0,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=31)",1062.2884578219255,6,,
Car 310,80.0,124,9,,,done,,done charging,1062.4850476941806,,,286.958014071764
Car 747,113.0,17,2,,,done,,done charging,1063.0,,,88.78915601018052
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",1063.8869628972197,5,,
Car 527,120.0,17,4,,,done,,done charging,1066.0,,,155.010897629833
Car 379,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1066.0,,4.0,
Car 519,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1066.6854519428955,2,,
Car 709,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",1067.0,4,,
Car 571,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1067.2548512321582,2,,
Car 457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1067.6306498161746,6,,
Car 727,,,,65,,arrived,,arrived,1068.0,,,
Car 528,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 7 (fid=45)",1069.088418144356,7,,
Car 571,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1069.6176546938027,,10.0,
Car 519,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1069.6829858327,,10.0,
Car 104,,,,10,,arrived,,arrived,1070.0,,,
Car 599,59.0,124,9,,,done,,done charging,1070.6938687052289,,,264.11490960185574
Car 93,,,,18,,arrived,,arrived,1071.0,,,
Car 381,,,,58,,arrived,,arrived,1071.0,,,
Car 322,,,,10,,arrived,,arrived,1072.0,,,
Car 691,,,,71,,arrived,,arrived,1072.0,,,
Car 185,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",1072.3873480695354,7,,
Car 328,,,,1,,arrived,,arrived,1073.0,,,
Car 727,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",1073.0,7,,
Car 231,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1073.032828186564,0,,
Car 457,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",1073.2423560157558,7,,
Car 104,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1075.0,5,,
Car 709,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1075.2548512321582,2,,
Car 93,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1076.0,3,,
Car 381,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1076.0,0,,
Car 528,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1076.325704894895,2,,
Car 638,109.0,17,2,,,done,,done charging,1076.6176546938027,,,242.86211358091026
Car 322,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1077.0,5,,
Car 691,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1077.0,3,,
Car 709,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1077.6176546938027,,10.0,
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1078.0,1,,
Car 417,91.0,31,6,,,done,,done charging,1078.6810909422911,,,110.77646370957412
Car 529,,,,50,,arrived,,arrived,1079.0,,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1080.1991451614776,4,,
Car 210,71.0,124,9,,,done,,done charging,1080.8893621230168,,,149.1749818468289
Car 689,,,,124,,arrived,,arrived,1081.0,,,
Car 689,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),1081.0,,0.0,
Car 185,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=7)",1081.2507268319973,1,,
Car 727,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=31)",1081.2548512321582,6,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1081.5791981928376,2,,
Car 104,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1081.6854519428955,2,,
Car 606,54.0,1,0,,,done,,done charging,1081.9452241234303,,,237.20091964617544
Car 381,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1081.9452241234303,5,,
Car 560,,,,61,,arrived,,arrived,1082.0,,,
Car 457,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1082.1057347782178,0,,
Car 691,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1082.5791981928376,9,,
Car 260,,,,31,,arrived,,arrived,1083.0,,,
Car 260,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1083.0,,0.0,
Car 528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1083.0233757377268,3,,
Car 691,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),1083.1222801734261,,10.0,
Car 322,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1083.6854519428955,2,,
Car 328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1083.9452241234303,5,,
Car 70,,,,60,,arrived,,arrived,1084.0,,,
Car 679,65.0,7,1,,,done,,done charging,1084.0,,,156.08363129104393
Car 529,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",1084.0,7,,
Car 185,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1084.3990296632044,,40.0,
Car 225,,,,38,,arrived,,arrived,1085.0,,,
Car 671,,,,11,,arrived,,arrived,1087.0,,,
Car 560,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",1087.0,7,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",1087.7361945356042,9,,
Car 274,46.0,7,1,,,done,,done charging,1087.9452241234303,,,78.73716948175102
Car 513,101.0,17,4,,,done,,done charging,1088.0,,,156.53577628772615
Car 231,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1088.0,,33.269139252099194,
Car 70,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1089.0,5,,
Car 381,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",1089.1115410983439,7,,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1089.1803720804935,9,,
Car 93,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),1089.4362646042332,,15.0,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1089.4560593022616,1,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1089.6829858327,4,,
Car 528,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),1089.723454061082,,30.0,
Car 514,,,,5,,arrived,,arrived,1090.0,,,
Car 225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1090.0,6,,
Car 727,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=17)",1090.1182299946202,2,,
Car 457,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1090.4012834256919,,40.0,
Car 529,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1090.6854519428955,0,,
Car 252,,,,23,,arrived,,arrived,1091.0,,,
Car 328,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1091.4302760375788,2,,
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1091.6829858327,4,,
Car 671,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1092.0,2,,
Car 190,,,,85,,arrived,,arrived,1093.0,,,
Car 560,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1093.6854519428955,2,,
Car 660,,,,24,,arrived,,arrived,1094.0,,,
Car 514,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1095.0,6,,
Car 225,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=30)",1095.6117061995812,8,,
