car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 637,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",893.3201197637235,4,,
Car 443,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 0 (fid=1)",893.3515958929047,0,,
Car 386,,,,43,,arrived,,arrived,894.0,,,
Car 487,,,,9,,arrived,,arrived,894.0,,,
Car 116,78.0,49,7,,,done,,done charging,894.2481477476339,,,199.54738645745573
Car 319,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),894.2481477476339,,6.928027983910397,
Car 109,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",894.5246298778827,7,,
Car 548,,,,38,,arrived,,arrived,895.0,,,
Car 606,115.0,1,0,,,done,,done charging,895.0,,,103.04602253846483
Car 25,107.0,17,4,,,done,,done charging,895.0,,,195.64407842046415
Car 4,102.0,70,6,,,done,,done charging,895.0,,,52.91910075765818
Car 614,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),895.0,,21.477212363314607,
Car 426,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),895.0,,36.46550521360473,
Car 619,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),895.0,,23.610768044573774,
Car 710,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=19)",895.3072408446137,3,,
Car 536,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",895.3201197637235,4,,
Car 89,76.0,19,3,,,done,,done charging,897.2564304242966,,,69.66534042835744
Car 92,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),897.2564304242966,,4.256430424296582,
Car 557,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 9 (fid=21)",897.3892319554262,9,,
Car 82,,,,15,,arrived,,arrived,898.0,,,
Car 114,,,,15,,arrived,,arrived,898.0,,,
Car 153,,,,17,,arrived,,arrived,898.0,,,
Car 736,,,,24,,arrived,,arrived,898.0,,,
Car 221,95.0,7,1,,,done,,done charging,898.0,,,70.67846298554684
Car 82,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),898.0,,0.0,
Car 386,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",899.0,7,,
Car 487,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",899.0,2,,
Car 58,79.0,19,3,,,done,,done charging,899.2564304242966,,,16.0105391851831
Car 710,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),899.2564304242966,,18.726898354618356,
Car 8,84.0,49,7,,,done,,done charging,899.3201197637235,,,112.39053525988058
Car 109,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),899.3201197637235,,12.98977148509266,
Car 138,,,,27,,arrived,,arrived,900.0,,,
Car 362,,,,54,,arrived,,arrived,900.0,,,
Car 216,118.0,70,6,,,done,,done charging,900.0,,,28.467491020480097
Car 548,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",900.0,7,,
Car 637,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",900.1258381644716,6,,
Car 428,,,,69,,arrived,,arrived,901.0,,,
Car 428,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),901.0,,0.0,
Car 536,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",901.8447496416062,6,,
Car 126,,,,69,,arrived,,arrived,902.0,,,
Car 557,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=19)",902.7514268868883,3,,
Car 612,109.0,7,1,,,done,,done charging,902.9452241234304,,,78.73716948175102
Car 35,,,,9,,arrived,,arrived,903.0,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",903.0,6,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",903.0,6,,
Car 736,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 5 (fid=48)",903.0,5,,
Car 128,113.0,21,9,,,done,,done charging,903.9124091886289,,,41.88224110526618
Car 721,,,,73,,arrived,,arrived,904.0,,,
Car 386,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",904.3201197637235,4,,
Car 443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=3)",904.4971227489275,8,,
Car 121,60.0,7,1,,,done,,done charging,905.0,,,262.2536258395453
Car 138,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",905.0,7,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",905.0,6,,
Car 548,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",905.3201197637235,4,,
Car 142,85.0,48,5,,,done,,done charging,905.5246298778827,,,174.76878454974607
Car 736,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),905.5246298778827,,7.204510114159234,
Car 645,113.0,7,1,,,done,,done charging,906.0,,,168.026372602651
Car 618,104.0,19,3,,,done,,done charging,906.2014763374482,,,76.72486091220223
Car 557,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),906.2014763374482,,33.227758225495336,
Car 404,60.0,21,9,,,done,,done charging,906.3801858689193,,,234.16292692479243
Car 637,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",906.9846835717773,3,,
Car 126,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",907.0,3,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",907.4694473021057,4,,
Car 256,,,,63,,arrived,,arrived,908.0,,,
Car 286,,,,31,,arrived,,arrived,908.0,,,
Car 35,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",908.0,2,,
Car 536,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",908.7035950489119,3,,
Car 114,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 9 (fid=21)",908.9450459131516,9,,
Car 153,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 9 (fid=21)",908.9450459131516,9,,
Car 172,,,,66,,arrived,,arrived,909.0,,,
Car 721,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",909.0,2,,
Car 114,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),909.3072408446137,,10.0,
Car 153,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),909.3072408446137,,10.0,
Car 676,80.0,17,2,,,done,,done charging,910.2282151137696,,,196.36375038428906
Car 138,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",910.3201197637235,4,,
Car 362,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 4 (fid=17)",910.9450459131516,4,,
Car 748,,,,9,,arrived,,arrived,911.0,,,
Car 372,109.0,49,7,,,done,,done charging,911.0,,,20.81840575069937
Car 386,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",911.1258381644716,6,,
Car 721,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),911.3628034616446,,5.0,
Car 443,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=7)",912.0582282693298,1,,
Car 548,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",912.1258381644716,6,,
Car 637,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",912.2411139960739,2,,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",912.2564304242966,9,,
Car 256,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",913.0,4,,
Car 286,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",913.0,5,,
Car 536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",913.9600254732085,9,,
Car 172,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",914.0,2,,
Car 443,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),914.8153736541599,,45.0,
Car 487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",914.8322507637503,6,,
Car 748,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",916.0,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",916.4694473021057,4,,
Car 138,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",917.1258381644716,6,,
Car 126,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 2 (fid=17)",917.4787216493611,2,,
Car 362,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",917.8038913204573,3,,
Car 386,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",917.9846835717773,3,,
Car 134,,,,32,,arrived,,arrived,918.0,,,
Car 582,,,,63,,arrived,,arrived,918.0,,,
Car 753,,,,60,,arrived,,arrived,918.0,,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=21)",918.3981103388404,9,,
Car 548,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 2 (fid=17)",918.9846835717773,2,,
Car 472,,,,84,,arrived,,arrived,919.0,,,
Car 472,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),919.0,,0.0,
Car 536,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 2 (fid=17)",919.182316698273,2,,
Car 256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",919.5246298778827,7,,
Car 286,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",919.5246298778827,7,,
Car 286,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),919.8447496416062,,10.0,
Car 33,,,,60,,arrived,,arrived,920.0,,,
Car 79,,,,37,,arrived,,arrived,920.0,,,
Car 610,58.0,19,3,,,done,,done charging,920.6650312133586,,,48.247209463362665
Car 386,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),920.6650312133586,,22.423917217284725,
Car 589,,,,10,,arrived,,arrived,921.0,,,
Car 99,91.0,1,0,,,done,,done charging,921.6384914862317,,,162.14671048157606
Car 487,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 0 (fid=1)",921.691096171056,0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",922.4694473021057,0,,
Car 617,,,,54,,arrived,,arrived,923.0,,,
Car 375,87.0,1,0,,,done,,done charging,923.0,,,0.0
Car 149,85.0,3,8,,,done,,done charging,923.0,,,0.0
Car 134,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 2 (fid=17)",923.0,2,,
Car 582,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",923.0,4,,
Car 753,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",923.0,2,,
Car 120,80.0,49,7,,,done,,done charging,923.3201197637235,,,112.39053525988058
Car 256,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),923.3201197637235,,11.98977148509266,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",923.5704437623406,4,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",923.8322507637503,6,,
Car 138,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",923.9846835717773,3,,
Car 587,93.0,48,5,,,done,,done charging,924.0,,,221.23814253873346
Car 336,63.0,17,2,,,done,,done charging,924.0,,,27.818216998902926
Car 748,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),924.0,,9.530552697894336,
Car 637,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 0 (fid=1)",924.4898324518199,0,,
Car 487,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),924.5922385264521,,20.0,
Car 172,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),924.6384914862317,,10.0,
Car 362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",924.7566249457278,9,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",924.9297294849289,3,,
Car 33,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",925.0,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",925.0,5,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",925.2740388112525,0,,
Car 391,,,,49,,arrived,,arrived,926.0,,,
Car 544,,,,35,,arrived,,arrived,926.0,,,
Car 589,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=3)",926.0,8,,
Car 79,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),926.5246298778827,,5.0,
Car 722,96.0,21,9,,,done,,done charging,927.381390139476,,,336.9424696532018
Car 362,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),927.381390139476,,22.402473968683694,
Car 617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",928.0,6,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=21)",928.9450459131516,9,,
Car 566,,,,43,,arrived,,arrived,929.0,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",929.2411139960739,9,,
Car 451,105.0,21,9,,,done,,done charging,929.3621949314621,,,336.9424696532018
Car 138,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),929.4634052211384,,25.0,
Car 582,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",929.5246298778827,7,,
Car 717,,,,35,,arrived,,arrived,930.0,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 0 (fid=1)",930.691096171056,0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",930.9332472239852,0,,
Car 391,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 5 (fid=48)",931.0,5,,
Car 544,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 9 (fid=21)",931.0,9,,
Car 548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",931.0867258276954,9,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",931.4694473021057,0,,
Car 197,,,,63,,arrived,,arrived,932.0,,,
Car 597,,,,66,,arrived,,arrived,932.0,,,
Car 637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=3)",932.2958209378021,8,,
Car 536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=3)",932.4430829953785,8,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",933.4694473021057,0,,
Car 617,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 4 (fid=17)",933.9450459131516,4,,
Car 306,,,,32,,arrived,,arrived,934.0,,,
Car 240,57.0,48,5,,,done,,done charging,934.0,,,227.95874898761573
Car 566,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",934.0,7,,
Car 589,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 4 (fid=17)",934.4694473021057,4,,
Car 742,,,,70,,arrived,,arrived,935.0,,,
Car 717,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 9 (fid=21)",935.0,9,,
Car 134,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=19)",935.0367680261311,3,,
Car 267,66.0,70,6,,,done,,done charging,935.4787216493611,,,138.45598060393888
Car 306,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),935.4787216493611,,1.4787216493610913,
Car 548,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=3)",936.3090170527599,8,,
Car 483,78.0,49,7,,,done,,done charging,936.3201197637235,,,108.96966815127709
Car 391,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",936.3201197637235,4,,
Car 582,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),936.3201197637235,,14.98977148509266,
Car 544,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 2 (fid=17)",936.3621949314621,2,,
Car 197,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",937.0,4,,
Car 597,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",937.0,2,,
Car 524,63.0,17,4,,,done,,done charging,938.1258381644716,,,155.010897629833
Car 617,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),938.1258381644716,,12.321946844014292,
Car 627,49.0,21,9,,,done,,done charging,938.3621949314621,,,44.92646286989204
Car 717,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),938.3621949314621,,8.0,
Car 564,104.0,70,6,,,done,,done charging,938.5623238824368,,,328.41582490039036
Car 742,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),938.5623238824368,,3.562323882436772,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",938.5922385264521,3,,
Car 753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",938.6384914862317,1,,
Car 406,,,,73,,arrived,,arrived,939.0,,,
Car 566,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",939.3201197637235,4,,
Car 753,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),939.5837156096621,,15.0,
Car 637,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=7)",939.8569264582044,1,,
Car 80,,,,52,,arrived,,arrived,940.0,,,
Car 536,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=7)",940.0041885157808,1,,
Car 134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",940.2590592511956,4,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",940.4649628104083,5,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",940.6384914862317,1,,
Car 319,48.0,49,7,,,done,,done charging,942.2481477476339,,,108.96966815127709
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",942.4539170444416,3,,
Car 391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",942.8447496416062,6,,
Car 66,,,,67,,arrived,,arrived,943.0,,,
Car 197,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",943.5246298778827,7,,
Car 406,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",944.0,2,,
Car 109,45.0,49,7,,,done,,done charging,944.3201197637235,,,83.71642909254182
Car 589,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",944.8104455919599,5,,
Car 80,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",945.0,0,,
Car 197,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),945.3303482786308,,10.0,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",945.4694473021057,0,,
Car 548,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=1)",945.8298031593713,0,,
Car 525,,,,30,,arrived,,arrived,946.0,,,
Car 566,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",946.1258381644716,6,,
Car 710,47.0,19,3,,,done,,done charging,946.2564304242966,,,103.20314563034357
Car 35,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),946.2564304242966,,29.67093633083732,
Car 33,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=70)",946.5837156096621,6,,
Car 7,89.0,1,0,,,done,,done charging,946.7036030357453,,,187.64360018130802
Car 80,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),946.7036030357453,,5.7583789123149245,
Car 134,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",947.2117928764661,0,,
Car 637,,,,,,gave_up,1,"no alternate charger available, gave up",947.6140718430345,,,
Car 536,,,,,,gave_up,1,"no alternate charger available, gave up",947.7613339006109,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",948.0,6,,
Car 544,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",948.6109133872081,4,,
Car 391,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",949.7035950489119,3,,
Car 525,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",951.0,3,,
Car 126,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",951.2909880340429,7,,
Car 589,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",951.3350754698426,7,,
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",951.3628034616446,5,,
Car 126,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),951.6111077977664,,35.0,
Car 318,80.0,17,2,,,done,,done charging,952.169044184126,,,288.1550111311549
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",952.6384914862317,4,,
Car 566,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",952.9846835717773,3,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",953.3909086797736,1,,
Car 66,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",954.8588454073057,3,,
Car 391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",954.9600254732085,9,,
Car 33,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 9 (fid=21)",955.3892319554262,9,,
Car 544,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",955.5636470124787,0,,
Car 525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",956.2564304242966,9,,
Car 589,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",956.6551952335661,6,,
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",956.7435084628893,1,,
Car 144,,,,38,,arrived,,arrived,958.0,,,
Car 488,,,,62,,arrived,,arrived,958.0,,,
Car 566,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",958.2411139960739,9,,
Car 548,,,,,,gave_up,1,"no alternate charger available, gave up",959.336132803204,,,
Car 90,,,,72,,arrived,,arrived,960.0,,,
Car 350,,,,74,,arrived,,arrived,960.0,,,
Car 406,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=70)",960.0663886975315,6,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",960.1152758316023,5,,
Car 391,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 2 (fid=17)",960.182316698273,2,,
Car 33,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=19)",960.7514268868883,3,,
Car 20,,,,4,,arrived,,arrived,961.0,,,
Car 518,115.0,3,8,,,done,,done charging,961.0,,,336.66238827646515
Car 488,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),961.0,,3.0,
Car 476,68.0,17,2,,,done,,done charging,961.2282151137696,,,356.2131919076099
Car 391,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),961.2740388112525,,30.0,
Car 525,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 2 (fid=17)",961.4787216493611,2,,
Car 597,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",962.1702070726549,6,,
Car 525,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),962.5704437623406,,15.0,
Car 134,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",962.6887325863197,5,,
Car 144,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",963.0,7,,
Car 566,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 2 (fid=17)",963.4634052211384,2,,
Car 689,,,,64,,arrived,,arrived,964.0,,,
Car 545,111.0,1,0,,,done,,done charging,964.9452241234304,,,235.37231101596547
Car 544,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),964.9452241234304,,29.849861524528592,
Car 649,,,,69,,arrived,,arrived,965.0,,,
Car 17,90.0,3,8,,,done,,done charging,965.0,,,173.92245980610747
Car 90,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",965.0,3,,
Car 350,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",965.0,0,,
Car 589,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",965.3085117054904,3,,
Car 443,51.0,7,1,,,done,,done charging,965.8153736541599,,,412.98391377871906
Car 689,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),965.8153736541599,,1.8153736541598846,
Car 33,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",965.9737181119528,4,,
Car 55,,,,89,,arrived,,arrived,966.0,,,
Car 634,,,,29,,arrived,,arrived,966.0,,,
Car 20,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",966.0,7,,
Car 213,,,,77,,arrived,,arrived,967.0,,,
Car 213,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),967.0,,0.0,
Car 731,,,,4,,arrived,,arrived,968.0,,,
Car 144,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",968.3201197637235,4,,
Car 406,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 7 (fid=49)",968.4239093083327,7,,
Car 66,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",968.5860827906097,2,,
Car 168,,,,13,,arrived,,arrived,969.0,,,
Car 597,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 5 (fid=48)",969.0290524799606,5,,
Car 566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",969.5551273341179,0,,
Car 649,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",970.0,3,,
Car 90,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",970.2564304242966,9,,
Car 589,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",970.564942129787,9,,
Car 350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",970.9452241234304,2,,
Car 177,,,,57,,arrived,,arrived,971.0,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",971.0,0,,
Car 634,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",971.0,5,,
Car 20,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",971.3201197637235,4,,
Car 33,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",972.9264517372234,5,,
