car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 787,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1091.42042283781,1,,
Car 1414,61.0,124,23,,,done,,done charging,1091.4688310040744,,,96.5693682126887
Car 1262,,124,23,,,start_charge,,starting to charge at Charger 23 (fid=124),1091.4688310040744,,39.56859411047776,
Car 1812,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 2 (fid=17)",1091.6165789241531,2,,
Car 619,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 12 (fid=31)",1091.74645893617,12,,
Car 793,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 28 (fid=32)",1091.869877115154,28,,
Car 1829,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=115)",1091.9018620570155,22,,
Car 1059,113.0,74,19,,,done,,done charging,1091.9446650567538,,,205.98241670829563
Car 563,,74,19,,,start_charge,,starting to charge at Charger 19 (fid=74),1091.9446650567538,,85.49213780265268,
Car 1187,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 2 (fid=17)",1091.9875470277343,2,,
Car 11,,,,38,,arrived,,arrived,1092.0,,,
Car 695,45.0,117,24,,,done,,done charging,1092.0,,,214.50804782106158
Car 1254,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 26 (fid=4)",1092.0,26,,
Car 236,,117,24,,,start_charge,,starting to charge at Charger 24 (fid=117),1092.0,,29.759471750897774,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1092.0123269939966,9,,
Car 1725,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 3 (fid=19)",1092.0599560309468,3,,
Car 1511,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 12 (fid=31)",1092.0690041796674,12,,
Car 983,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 15 (fid=11)",1092.0798099454223,15,,
Car 181,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 14 (fid=24)",1092.2911557753662,14,,
Car 1313,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 5 (fid=54)",1092.3639949557917,5,,
Car 1621,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 29 (fid=67)",1092.3821626903507,29,,
Car 1948,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=43)",1092.406178000195,18,,
Car 1279,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1092.462040673535,4,,
Car 142,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 0 (fid=1)",1092.5195321698206,0,,
Car 1088,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 5 (fid=54)",1092.5589565908253,5,,
Car 749,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=43)",1092.5971349748913,18,,
Car 1697,81.0,1,0,,,done,,done charging,1092.785342434067,,,187.64360018130802
Car 506,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1092.785342434067,,3.7853424340669335,
Car 519,60.0,115,22,,,done,,done charging,1092.8649906427293,,,410.659362967649
Car 1750,,115,22,,,start_charge,,starting to charge at Charger 22 (fid=115),1092.8649906427293,,14.475252940042992,
Car 767,,,,58,,arrived,,arrived,1093.0,,,
Car 1222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=31)",1093.0072645671207,12,,
Car 59,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 26 (fid=4)",1093.020334181944,26,,
Car 1853,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 26 (fid=4)",1093.1202258977246,26,,
Car 386,,,,,29,switch,,"Charger 29 (fid=67) not available, trying Charger 17 (fid=79)",1093.1673443641655,17,,
Car 110,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 6 (fid=9)",1093.2133770591904,6,,
Car 864,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",1093.2350217917715,3,,
Car 719,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 14 (fid=24)",1093.2911557753662,14,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1093.42042283781,1,,
Car 1751,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 27 (fid=27)",1093.4282898479407,27,,
Car 166,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 19 (fid=74)",1093.6059658657628,19,,
Car 1605,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=48)",1093.639880555903,8,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=13)",1093.8358893307184,25,,
Car 466,,50,11,,,start_charge,,starting to charge at Charger 11 (fid=50),1093.8629925984267,,50.0,
Car 730,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 16 (fid=46)",1093.933722418659,16,,
Car 772,116.0,27,27,,,done,,done charging,1093.936441310037,,,201.7281354620736
Car 778,96.0,1,0,,,done,,done charging,1093.992286245951,,,237.35705323836777
Car 777,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1093.992286245951,,8.825969271037366,
Car 328,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 7 (fid=37)",1094.41747617619,7,,
Car 750,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 3 (fid=19)",1094.434032199373,3,,
Car 722,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 26 (fid=4)",1094.5244237172055,26,,
Car 1860,45.0,48,8,,,done,,done charging,1094.573134183441,,,96.00630892813723
Car 1605,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),1094.573134183441,,10.000000000000227,
Car 100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=43)",1094.5971349748913,18,,
Car 1128,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 0 (fid=1)",1094.6769257808796,0,,
Car 794,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 27 (fid=27)",1094.9404666156556,27,,
Car 1206,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",1094.9586350902155,28,,
Car 988,,,,29,,arrived,,arrived,1095.0,,,
Car 1869,,,,61,,arrived,,arrived,1095.0,,,
Car 553,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 13 (fid=88)",1095.0,13,,
Car 988,,27,27,,,start_charge,,starting to charge at Charger 27 (fid=27),1095.0,,0.0,
Car 448,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 27 (fid=27)",1095.0133556567596,27,,
Car 357,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 12 (fid=31)",1095.0690041796674,12,,
Car 1777,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 4 (fid=17)",1095.1092974337048,4,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1095.2972495323418,5,,
Car 1785,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 2 (fid=17)",1095.36297126943,2,,
Car 1558,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 3 (fid=19)",1095.4678410497693,3,,
Car 1904,,,,,21,switch,,"Charger 21 (fid=53) not available, trying Charger 5 (fid=54)",1095.5425018559117,5,,
Car 1557,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 3 (fid=19)",1095.649012777205,3,,
Car 216,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",1095.7132093733653,3,,
Car 1657,,,,,21,switch,,"Charger 21 (fid=53) not available, trying Charger 17 (fid=79)",1095.7592205533376,17,,
Car 729,,,,,29,switch,,"Charger 29 (fid=67) not available, trying Charger 14 (fid=24)",1095.8194841431157,14,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=79)",1095.847231407598,17,,
Car 623,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 26 (fid=4)",1095.8622390969074,26,,
Car 1110,,,,73,,arrived,,arrived,1096.0,,,
Car 1138,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 9 (fid=24)",1096.0,9,,
Car 1941,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 9 (fid=24)",1096.0,9,,
Car 1956,113.0,67,29,,,done,,done charging,1096.1619487874023,,,191.1562589297049
Car 1699,,67,29,,,start_charge,,starting to charge at Charger 29 (fid=67),1096.1619487874023,,49.73842813508645,
Car 1920,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 12 (fid=31)",1096.227654313796,12,,
Car 1481,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 12 (fid=31)",1096.3089625374653,12,,
Car 1144,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 9 (fid=24)",1096.30904140652,9,,
Car 929,93.0,115,22,,,done,,done charging,1096.321668484176,,,119.54713467500305
Car 1829,,115,22,,,start_charge,,starting to charge at Charger 22 (fid=115),1096.321668484176,,29.07165220696652,
Car 1360,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 4 (fid=17)",1096.3584038091487,4,,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1096.4338111421966,1,,
Car 789,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",1096.468166299164,4,,
Car 619,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 0 (fid=1)",1096.8084220314918,0,,
Car 554,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",1096.9586350902157,28,,
Car 1368,,,,36,,arrived,,arrived,1097.0,,,
Car 461,50.0,85,20,,,done,,done charging,1097.0,,,72.23389941709169
Car 11,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 16 (fid=46)",1097.0,16,,
Car 319,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),1097.0,,92.74382646014328,
Car 23,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 15 (fid=11)",1097.0798099454223,15,,
Car 1812,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=13)",1097.1726312322903,25,,
Car 1776,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 12 (fid=31)",1097.3089625374653,12,,
Car 1824,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 28 (fid=32)",1097.3712637308322,28,,
Car 125,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 16 (fid=46)",1097.4288792357397,16,,
Car 69,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 27 (fid=27)",1097.4289153737511,27,,
Car 1716,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 7 (fid=37)",1097.453796724259,7,,
Car 780,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 25 (fid=13)",1097.6684642956134,25,,
Car 181,,,,,14,switch,,"Charger 14 (fid=24) not available, trying Charger 27 (fid=27)",1097.8080275124469,27,,
Car 863,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 23 (fid=124)",1097.8520855368708,23,,
Car 928,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 19 (fid=74)",1097.9134725401775,19,,
Car 794,,27,27,,,start_charge,,starting to charge at Charger 27 (fid=27),1097.9364413100368,,70.00000000000011,
Car 793,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 12 (fid=31)",1097.9459622728828,12,,
Car 1991,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 19 (fid=74)",1097.9807028922799,19,,
Car 1604,,,,,13,switch,,"Charger 13 (fid=88) not available, trying Charger 20 (fid=85)",1097.9990229440864,20,,
Car 767,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 21 (fid=53)",1098.0,21,,
Car 1034,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=11)",1098.0971341031343,15,,
Car 1621,,,,,29,switch,,"Charger 29 (fid=67) not available, trying Charger 16 (fid=46)",1098.1619487874023,16,,
Car 1254,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 29 (fid=67)",1098.2133770591904,29,,
Car 1313,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=46)",1098.391756086648,16,,
Car 1187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=11)",1098.5392517103505,15,,
Car 983,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 1 (fid=7)",1098.5792039313326,1,,
Car 1222,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",1098.5883581748133,28,,
Car 864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=115)",1098.6515740335146,22,,
Car 719,,,,,14,switch,,"Charger 14 (fid=24) not available, trying Charger 27 (fid=27)",1098.8080275124469,27,,
Car 1511,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 2 (fid=17)",1098.8126348862177,2,,
Car 1948,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 11 (fid=50)",1098.9077974612183,11,,
Car 538,,,,44,,arrived,,arrived,1099.0,,,
Car 749,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 27 (fid=27)",1099.0987544359145,27,,
Car 1088,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 29 (fid=67)",1099.2222466666858,29,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=53)",1099.2321626195692,21,,
Car 59,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 11 (fid=50)",1099.2337112411344,11,,
Car 1725,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1099.363530005831,9,,
Car 895,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 1 (fid=7)",1099.4307877936596,1,,
Car 787,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=37)",1099.5313711632625,7,,
Car 545,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=17)",1099.6926986238357,2,,
Car 166,,,,,19,switch,,"Charger 19 (fid=74) not available, trying Charger 10 (fid=75)",1099.8224356334747,10,,
Car 1226,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 25 (fid=13)",1099.8629925984267,25,,
Car 229,,,,61,,arrived,,arrived,1100.0,,,
Car 324,,,,71,,arrived,,arrived,1100.0,,,
Car 1869,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 11 (fid=50)",1100.0,11,,
Car 1206,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 25 (fid=13)",1100.0205981855372,25,,
Car 750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 29 (fid=67)",1100.0354955158862,29,,
Car 1279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1100.0595933687262,3,,
Car 553,,,,,13,switch,,"Charger 13 (fid=88) not available, trying Charger 19 (fid=74)",1100.1382352816067,19,,
Car 1744,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",1100.4160387932411,7,,
Car 110,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 15 (fid=11)",1100.4343284327488,15,,
Car 1853,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 29 (fid=67)",1100.4951642327542,29,,
Car 122,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 18 (fid=43)",1100.6226948356748,18,,
Car 252,88.0,43,18,,,done,,done charging,1100.8765832304616,,,50.5478508049461
Car 100,,43,18,,,start_charge,,starting to charge at Charger 18 (fid=43),1100.8765832304616,,49.77782879454708,
Car 1777,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1100.9112219436201,2,,
Car 328,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 16 (fid=46)",1100.9384163722236,16,,
Car 1326,,,,34,,arrived,,arrived,1101.0,,,
Car 1110,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",1101.0,6,,
Car 216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=115)",1101.1297616151085,22,,
Car 1557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 23 (fid=124)",1101.2504760937181,23,,
Car 1920,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 22 (fid=115)",1101.2896174091177,22,,
Car 386,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 4 (fid=17)",1101.3584038091487,4,,
Car 174,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 25 (fid=13)",1101.409462219778,25,,
Car 1128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1101.439508522768,4,,
Car 1076,68.0,117,24,,,done,,done charging,1101.4678410497693,,,269.01344461569465
Car 1167,116.0,115,22,,,done,,done charging,1101.5257814026263,,,325.25024134192313
Car 864,,115,22,,,start_charge,,starting to charge at Charger 22 (fid=115),1101.5257814026263,,27.526053148917754,
Car 188,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=37)",1101.5313711632625,7,,
Car 730,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 5 (fid=54)",1101.5589565908253,5,,
Car 1144,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",1101.592034022372,2,,
Car 1785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=124)",1101.6768203311403,23,,
Car 1480,105.0,53,21,,,done,,done charging,1101.8011569487417,,,221.69843213021514
Car 767,,53,21,,,start_charge,,starting to charge at Charger 21 (fid=53),1101.8011569487417,,8.000000000000227,
Car 357,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 2 (fid=17)",1101.8126348862177,2,,
Car 1559,,,,83,,arrived,,arrived,1102.0,,,
Car 1872,,,,54,,arrived,,arrived,1102.0,,,
Car 1368,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 12 (fid=31)",1102.0,12,,
Car 722,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 28 (fid=32)",1102.0133540852896,28,,
Car 554,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 25 (fid=13)",1102.0205981855374,25,,
Car 1380,102.0,43,18,,,done,,done charging,1102.0987544359145,,,249.87088100258177
Car 1138,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 24 (fid=117)",1102.2427887867743,24,,
Car 1941,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 22 (fid=115)",1102.2427887867743,22,,
Car 1264,57.0,17,2,,,done,,done charging,1102.4204228378103,,,41.381228703346416
Car 1511,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1102.4204228378103,,73.02243790416355,
Car 338,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 21 (fid=53)",1102.5598618573465,21,,
Car 122,,43,18,,,start_charge,,starting to charge at Charger 18 (fid=43),1102.8765832304618,,55.0,
Car 623,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 19 (fid=74)",1102.97686545511,19,,
Car 1919,116.0,11,15,,,done,,done charging,1102.9773080289829,,,168.721630756107
Car 23,,11,15,,,start_charge,,starting to charge at Charger 15 (fid=11),1102.9773080289829,,29.398104097650275,
Car 330,,,,21,,arrived,,arrived,1103.0,,,
Car 690,,,,64,,arrived,,arrived,1103.0,,,
Car 930,,,,3,,arrived,,arrived,1103.0,,,
Car 161,62.0,85,20,,,done,,done charging,1103.0,,,18.18884166187431
Car 930,,117,24,,,start_charge,,starting to charge at Charger 24 (fid=117),1103.0,,0.0,
Car 1604,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),1103.0,,39.86274177430687,
Car 793,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 7 (fid=37)",1103.0079253682045,7,,
Car 1751,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 8 (fid=48)",1103.1107597264438,8,,
Car 789,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=46)",1103.2059628958748,16,,
Car 729,,,,,14,switch,,"Charger 14 (fid=24) not available, trying Charger 25 (fid=13)",1103.2402204185696,25,,
Car 1558,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=115)",1103.3471251762846,22,,
Car 69,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 19 (fid=74)",1103.379024331693,19,,
Car 11,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=48)",1103.639880555903,8,,
Car 1222,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 22 (fid=115)",1103.650321270135,22,,
Car 1716,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 25 (fid=13)",1103.6671737834495,25,,
Car 181,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 16 (fid=46)",1103.757543556217,16,,
Car 1824,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 3 (fid=19)",1103.776527949835,3,,
Car 1481,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",1103.875757793933,28,,
Car 85,107.0,17,4,,,done,,done charging,1103.9112219436204,,,207.14203521738676
Car 1360,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1103.9112219436204,,58.99884552033518,
Car 1812,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 5 (fid=54)",1103.9594367372467,5,,
Car 538,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 27 (fid=27)",1104.0,27,,
Car 448,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 11 (fid=50)",1104.0627731151799,11,,
Car 1621,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 4 (fid=17)",1104.1092974337048,4,,
Car 1959,59.0,1,0,,,done,,done charging,1104.1663169749136,,,129.11660621313655
Car 619,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1104.1663169749136,,44.75550419533488,
Car 1657,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 11 (fid=50)",1104.2105441990086,11,,
Car 280,59.0,13,25,,,done,,done charging,1104.3712637308322,,,59.27436144743001
Car 780,,13,25,,,start_charge,,starting to charge at Charger 25 (fid=13),1104.3712637308322,,43.87703841132725,
Car 467,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1104.544759467649,6,,
Car 749,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 14 (fid=24)",1104.575766073487,14,,
Car 719,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 16 (fid=46)",1104.757543556217,16,,
Car 1725,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 22 (fid=115)",1104.7800822475742,22,,
Car 863,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 21 (fid=53)",1104.8076686173222,21,,
Car 1187,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 28 (fid=32)",1104.827985367057,28,,
Car 1904,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 28 (fid=32)",1104.869877115154,28,,
Car 1776,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",1104.875757793933,28,,
Car 1441,,,,21,,arrived,,arrived,1105.0,,,
Car 566,106.0,85,20,,,done,,done charging,1105.0,,,8.766127366169387
Car 1885,82.0,75,10,,,done,,done charging,1105.0,,,38.302789715608114
Car 229,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 11 (fid=50)",1105.0,11,,
Car 324,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 3 (fid=19)",1105.0,3,,
Car 1559,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),1105.0,,3.0,
Car 166,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1105.0,,132.5655518317044,
Car 1088,,,,,29,switch,,"Charger 29 (fid=67) not available, trying Charger 4 (fid=17)",1105.0020327637374,4,,
Car 1733,95.0,19,3,,,done,,done charging,1105.0447895333973,,,26.554401254763764
Car 1279,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1105.0447895333973,,48.03246253940074,
Car 1313,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 7 (fid=37)",1105.0550461625085,7,,
Car 99,111.0,31,12,,,done,,done charging,1105.0619630953217,,,51.39663214644107
Car 1368,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),1105.0619630953217,,8.0,
Car 1254,,,,,29,switch,,"Charger 29 (fid=67) not available, trying Charger 5 (fid=54)",1105.392121805004,5,,
Car 125,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 22 (fid=115)",1105.4330626737826,22,,
Car 1034,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 7 (fid=37)",1105.6946867983254,7,,
Car 425,106.0,27,27,,,done,,done charging,1105.9501089579417,,,258.8729996890558
Car 538,,27,27,,,start_charge,,starting to charge at Charger 27 (fid=27),1105.9501089579417,,5.999999999999773,
Car 142,,,,,21,switch,,"Charger 21 (fid=53) not available, trying Charger 1 (fid=7)",1105.9882721819163,1,,
Car 1871,,,,64,,arrived,,arrived,1106.0,,,
Car 887,50.0,54,5,,,done,,done charging,1106.0,,,219.5136619393031
Car 1326,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 12 (fid=31)",1106.0,12,,
Car 1872,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),1106.0,,4.0,
Car 895,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=74)",1106.2243441837034,19,,
Car 1206,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 18 (fid=43)",1106.42586240454,18,,
Car 216,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 5 (fid=54)",1106.4779158353024,5,,
Car 1930,65.0,24,14,,,done,,done charging,1106.4998168352954,,,230.4764235773458
Car 749,,24,14,,,start_charge,,starting to charge at Charger 14 (fid=24),1106.4998168352954,,55.974534718038285,
Car 750,,,,,29,switch,,"Charger 29 (fid=67) not available, trying Charger 2 (fid=17)",1106.7521669144196,2,,
Car 1991,,,,,19,switch,,"Charger 19 (fid=74) not available, trying Charger 6 (fid=9)",1106.7649378760154,6,,
Car 1557,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 2 (fid=17)",1106.7935580743067,2,,
Car 553,,,,,19,switch,,"Charger 19 (fid=74) not available, trying Charger 1 (fid=7)",1106.8726477864832,1,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1106.9288670116932,0,,
Car 110,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 16 (fid=46)",1106.933722418659,16,,
Car 1268,,,,34,,arrived,,arrived,1107.0,,,
Car 1090,103.0,85,20,,,done,,done charging,1107.027574201586,,,211.79208853258893
Car 983,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1107.059680499574,2,,
Car 1920,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 3 (fid=19)",1107.089768204779,3,,
Car 328,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=79)",1107.289886207169,17,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 28 (fid=32)",1107.3979849336467,28,,
Car 1869,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 15 (fid=11)",1107.4288977715757,15,,
Car 174,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 29 (fid=67)",1107.4372233506344,29,,
